18, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 34, 3, 7, 3, 4, 3, 3, 2, 9, 4, 12, 4, 3, 8, 4, 6, 14, 2, 1, 1, 5, 1, 1, 0, 6, 4, 2, 4, 18, 1, 0, 4, 2, 2, 2, 0, 51, 4, 4, 6, 6, 3, 0, 1, 16, 1, 1, 2, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 1, 4, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 2, 1, 5, 2, 3, 3, 8, 4, 2, 3, 15, 5, 3, 0, 18, 1, 3, 2, 13, 9, 4, 0, 1, 1, 2, 3, 1, 0, 0, 1, 7, 4, 8, 5, 48, 7, 9, 4, 1, 1, 1, 1, 13, 5, 3, 3, 1, 1, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 3, 2, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4, 1, 2, 2, 5, 4, 5, 7, 4, 3, 1, 1, 3, 1, 2, 6, 17, 2, 3, 0, 22, 2, 0, 2, 1, 1, 0, 0, 8, 0, 2, 0, 7, 7, 7, 13, 47, 8, 8, 3, 0, 1, 0, 0, 22, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 6, 8, 6, 5, 9, 1, 0, 0, 5, 6, 2, 2, 0, 1, 2, 1, 3, 2, 2, 0, 4, 3, 2, 3, 16, 4, 2, 1, 11, 8, 5, 13, 45, 4, 6, 3, 1, 0, 0, 0, 5, 1, 1, 2, 6, 1, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 5, 4, 4, 2, 3, 3, 1, 0, 1, 3, 5, 3, 3, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 3, 15, 0, 0, 1, 9, 9, 10, 10, 38, 4, 2, 6, 0, 1, 2, 1, 12, 0, 0, 0, 6, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 0, 1, 5, 4, 3, 0, 2, 5, 3, 1, 3, 3, 1, 4, 7, 1, 4, 2, 2, 0, 1, 1, 4, 2, 3, 2, 0, 1, 0, 1, 7, 2, 0, 1, 14, 6, 9, 10, 37, 8, 3, 8, 1, 4, 1, 0, 5, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 5, 7, 10, 2, 4, 3, 1, 4, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 12, 2, 2, 0, 5, 11, 14, 10, 50, 5, 12, 1, 0, 2, 2, 1, 20, 2, 1, 1, 7, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 1, 4, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 3, 10, 6, 5, 7, 4, 1, 3, 1, 10, 2, 4, 5, 11, 3, 1, 0, 6, 0, 1, 0, 1, 4, 0, 3, 16, 0, 0, 0, 11, 17, 6, 12, 38, 8, 4, 5, 0, 0, 0, 2, 19, 2, 0, 1, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 2, 6, 11, 7, 6, 12, 20, 6, 0, 1, 4, 2, 2, 1, 6, 0, 0, 2, 5, 1, 8, 1, 4, 5, 5, 4, 0, 0, 0, 0, 26, 10, 11, 10, 39, 3, 4, 7, 1, 1, 1, 2, 13, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 2, 0, 3, 1, 0, 0, 3, 2, 1, 2, 10, 5, 10, 9, 16, 0, 0, 0, 13, 2, 2, 3, 0, 0, 0, 0, 3, 3, 1, 6, 1, 2, 1, 1, 5, 1, 3, 3, 28, 12, 14, 12, 37, 4, 2, 6, 1, 3, 1, 0, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 15, 1, 3, 1, 7, 3, 9, 8, 14, 3, 2, 1, 20, 5, 3, 4, 4, 2, 0, 1, 3, 5, 0, 4, 1, 0, 0, 0, 7, 1, 4, 1, 37, 12, 15, 5, 31, 6, 7, 12, 0, 2, 1, 1, 4, 1, 3, 0, 8, 4, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 16, 2, 2, 1, 6, 13, 11, 6, 18, 2, 2, 3, 30, 1, 0, 3, 0, 1, 0, 0, 10, 1, 0, 4, 1, 1, 3, 1, 0, 0, 0, 0, 39, 11, 5, 9, 36, 7, 4, 2, 1, 0, 4, 0, 0, 7, 2, 1, 3, 1, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 25, 7, 5, 3, 11, 13, 10, 11, 19, 2, 1, 1, 39, 3, 4, 6, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 6, 0, 0, 1, 34, 10, 11, 12, 31, 5, 8, 2, 1, 1, 0, 1, 4, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
31, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 38, 2, 1, 3, 12, 6, 7, 9, 1, 0, 1, 0, 21, 1, 3, 3, 2, 1, 2, 5, 4, 1, 3, 3, 3, 2, 5, 1, 5, 3, 1, 4, 47, 8, 9, 11, 29, 9, 8, 8, 1, 0, 3, 3, 5, 3, 2, 4, 4, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 25, 1, 4, 4, 13, 9, 7, 12, 1, 0, 2, 0, 21, 2, 4, 6, 3, 2, 0, 1, 13, 6, 4, 1, 8, 5, 2, 5, 2, 6, 2, 9, 48, 8, 7, 6, 40, 6, 5, 6, 7, 3, 2, 0, 21, 3, 5, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 17, 3, 5, 2, 27, 13, 7, 6, 1, 0, 0, 0, 34, 5, 2, 2, 0, 0, 1, 0, 28, 6, 3, 2, 12, 4, 5, 8, 9, 7, 5, 3, 33, 9, 11, 10, 40, 4, 9, 4, 8, 0, 0, 1, 2, 5, 2, 2, 4, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 30, 0, 4, 3, 14, 5, 3, 7, 3, 5, 1, 2, 37, 5, 1, 3, 1, 3, 1, 0, 31, 6, 5, 3, 14, 2, 2, 4, 6, 4, 2, 5, 33, 12, 10, 4, 38, 12, 11, 6, 1, 0, 0, 0, 5, 7, 2, 6, 5, 7, 3, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 2, 2, 2, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 31, 7, 2, 3, 6, 9, 6, 5, 0, 0, 1, 0, 44, 3, 5, 2, 1, 1, 0, 3, 34, 4, 3, 2, 3, 0, 1, 5, 5, 3, 3, 2, 19, 14, 13, 9, 54, 5, 5, 5, 0, 0, 0, 0, 9, 4, 4, 4, 10, 7, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 3, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 33, 1, 0, 2, 9, 8, 10, 3, 0, 1, 1, 1, 37, 9, 1, 1, 1, 0, 2, 0, 42, 3, 1, 4, 0, 1, 1, 3, 4, 2, 3, 5, 28, 9, 5, 5, 60, 5, 6, 3, 2, 4, 2, 2, 4, 13, 11, 7, 19, 2, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 32, 2, 1, 1, 7, 4, 9, 4, 1, 1, 1, 1, 38, 1, 2, 3, 0, 0, 0, 0, 32, 4, 1, 5, 1, 1, 3, 2, 10, 6, 3, 5, 24, 7, 10, 9, 54, 10, 5, 3, 2, 3, 1, 1, 12, 11, 12, 4, 27, 4, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 1, 4, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 10, 4, 7, 2, 3, 3, 7, 9, 6, 5, 1, 1, 26, 1, 4, 4, 8, 0, 0, 0, 20, 2, 4, 2, 3, 1, 1, 1, 8, 6, 11, 11, 17, 9, 11, 9, 46, 10, 2, 8, 0, 0, 0, 1, 10, 10, 10, 5, 21, 3, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 2, 2, 4, 2, 3, 6, 2, 16, 2, 2, 3, 22, 4, 6, 0, 2, 3, 2, 2, 9, 1, 1, 1, 4, 3, 2, 2, 5, 2, 5, 4, 8, 3, 5, 5, 42, 4, 11, 8, 3, 2, 2, 3, 7, 5, 11, 5, 28, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 1, 6, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 10, 2, 2, 2, 13, 3, 3, 3, 21, 4, 2, 5, 3, 4, 2, 1, 3, 2, 3, 5, 2, 0, 0, 0, 1, 0, 3, 0, 7, 4, 5, 5, 53, 11, 4, 6, 5, 5, 9, 6, 5, 9, 6, 4, 9, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
