10, 3, 2, 1, 0, 0, 0, 0, 0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 10, 3, 3, 0, 4, 2, 3, 0, 0, 2, 3, 3, 2, 1, 4, 4, 1, 0, 0, 0, 2, 2, 2, 1, 1, 2, 0, 2, 9, 3, 0, 1, 9, 1, 3, 1, 4, 5, 1, 2, 5, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 0, 1, 4, 4, 15, 1, 2, 1, 1, 1, 1, 1, 3, 8, 0, 2, 0, 1, 0, 0, 0, 2, 1, 5, 3, 3, 2, 1, 11, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 5, 4, 3, 2, 9, 4, 3, 5, 0, 0, 0, 3, 0, 1, 2, 0, 3, 0, 4, 3, 19, 2, 7, 5, 9, 1, 3, 2, 2, 7, 2, 5, 1, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 4, 5, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 4, 3, 4, 0, 2, 8, 3, 4, 2, 1, 4, 5, 0, 1, 2, 0, 5, 0, 3, 2, 6, 5, 4, 5, 23, 2, 3, 4, 11, 0, 2, 0, 6, 4, 2, 4, 5, 2, 0, 0, 2, 2, 2, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 5, 2, 5, 2, 3, 2, 5, 13, 3, 5, 1, 4, 2, 0, 5, 2, 4, 5, 2, 2, 9, 6, 4, 3, 22, 0, 4, 0, 1, 2, 1, 0, 3, 2, 2, 2, 1, 0, 1, 0, 2, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 0, 1, 4, 5, 2, 1, 1, 5, 6, 9, 0, 0, 0, 2, 0, 0, 0, 0, 18, 3, 1, 2, 8, 5, 3, 2, 8, 6, 0, 3, 0, 1, 0, 0, 9, 3, 2, 2, 1, 1, 0, 1, 4, 8, 2, 3, 6, 6, 11, 2, 6, 3, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 6, 2, 1, 7, 8, 8, 8, 1, 2, 0, 0, 3, 1, 1, 1, 18, 2, 1, 4, 3, 3, 14, 7, 6, 4, 5, 5, 1, 3, 2, 0, 5, 0, 3, 1, 2, 0, 2, 0, 4, 5, 7, 2, 1, 3, 10, 6, 7, 1, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
17, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 7, 13, 10, 8, 3, 0, 1, 2, 8, 1, 2, 0, 1, 0, 0, 1, 4, 9, 11, 6, 11, 5, 7, 9, 1, 0, 1, 0, 1, 0, 3, 2, 0, 0, 4, 1, 4, 5, 3, 2, 4, 5, 4, 6, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 5, 0, 0, 0, 0, 1, 1, 1, 2, 3, 10, 4, 5, 1, 2, 1, 1, 10, 0, 1, 0, 0, 2, 3, 2, 9, 11, 5, 9, 15, 4, 5, 4, 0, 1, 1, 1, 1, 5, 6, 2, 3, 3, 3, 3, 6, 7, 3, 3, 1, 3, 4, 5, 10, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 4, 2, 4, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 1, 4, 5, 6, 3, 0, 0, 0, 0, 0, 3, 2, 0, 8, 3, 0, 1, 10, 9, 9, 7, 4, 4, 5, 0, 3, 0, 4, 0, 0, 1, 2, 5, 6, 4, 2, 3, 4, 5, 2, 6, 3, 2, 5, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 6, 4, 4, 6, 1, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 8, 3, 5, 3, 0, 2, 5, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0, 4, 2, 1, 9, 2, 10, 5, 1, 4, 2, 0, 15, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 0, 0, 13, 9, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 2, 5, 5, 6, 11, 4, 2, 3, 4, 2, 6, 5, 5, 2, 3, 1, 1, 2, 1, 0, 2, 2, 6, 4, 4, 6, 0, 0, 0, 1, 32, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 2, 4, 3, 4, 3, 14, 8, 5, 3, 2, 3, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 9, 4, 9, 11, 3, 3, 5, 6, 4, 1, 5, 3, 3, 0, 1, 0, 4, 1, 0, 1, 7, 4, 1, 4, 1, 3, 3, 2, 33, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 1, 14, 7, 5, 7, 3, 1, 2, 4, 1, 2, 2, 0, 1, 0, 1, 0, 11, 6, 9, 8, 0, 2, 0, 2, 7, 3, 2, 4, 5, 1, 3, 4, 20, 3, 1, 0, 7, 9, 3, 11, 13, 1, 1, 1, 30, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
24, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 2, 21, 6, 4, 5, 3, 2, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 12, 7, 9, 6, 2, 1, 1, 0, 1, 0, 1, 0, 4, 5, 3, 1, 28, 4, 1, 0, 10, 10, 5, 11, 22, 5, 2, 3, 31, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 1, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 17, 6, 4, 3, 1, 4, 6, 4, 1, 1, 0, 2, 1, 3, 1, 1, 10, 3, 8, 5, 2, 1, 2, 0, 2, 2, 1, 1, 5, 7, 4, 5, 24, 2, 3, 0, 15, 9, 8, 16, 23, 4, 4, 3, 27, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 12, 1, 7, 3, 3, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 1, 2, 3, 5, 3, 0, 1, 0, 1, 11, 5, 5, 7, 2, 3, 2, 0, 17, 2, 1, 0, 22, 10, 7, 16, 27, 7, 2, 3, 23, 2, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 0, 0, 3, 0, 1, 2, 4, 2, 3, 2, 6, 5, 1, 0, 1, 0, 0, 0, 4, 12, 3, 9, 6, 12, 2, 5, 0, 0, 0, 1, 4, 11, 4, 4, 2, 3, 3, 0, 18, 3, 1, 0, 26, 16, 8, 7, 38, 2, 1, 3, 18, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3, 9, 12, 11, 9, 2, 1, 2, 3, 3, 1, 2, 4, 3, 6, 7, 3, 4, 3, 3, 1, 14, 0, 0, 1, 33, 16, 18, 5, 49, 8, 1, 0, 26, 4, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 3, 0, 2, 3, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 0, 0, 0, 0, 0, 1, 4, 3, 4, 1, 4, 5, 2, 5, 0, 0, 0, 2, 2, 4, 2, 1, 5, 5, 11, 10, 0, 2, 0, 1, 4, 6, 7, 2, 7, 8, 5, 3, 2, 2, 2, 2, 17, 3, 0, 0, 46, 13, 11, 9, 49, 0, 3, 1, 28, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 11, 8, 7, 8, 0, 2, 1, 0, 2, 0, 0, 0, 5, 12, 11, 5, 1, 0, 0, 0, 5, 4, 4, 6, 4, 4, 1, 6, 0, 0, 2, 4, 15, 0, 2, 1, 42, 9, 7, 11, 54, 0, 3, 2, 28, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 13, 15, 7, 5, 7, 3, 2, 2, 9, 4, 3, 0, 13, 17, 6, 11, 0, 0, 0, 1, 4, 8, 2, 2, 1, 0, 1, 0, 12, 0, 0, 2, 21, 0, 0, 0, 39, 7, 7, 6, 67, 0, 2, 0, 28, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 3, 11, 8, 6, 12, 0, 1, 1, 2, 20, 1, 0, 1, 5, 10, 8, 7, 0, 4, 3, 1, 4, 4, 5, 4, 3, 2, 0, 2, 5, 3, 0, 0, 27, 2, 0, 0, 25, 15, 4, 12, 65, 2, 0, 2, 15, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 5, 2, 0, 1, 1, 1, 7, 4, 2, 1, 9, 11, 16, 5, 2, 0, 0, 1, 14, 1, 1, 2, 7, 14, 8, 6, 3, 5, 2, 3, 0, 0, 1, 2, 0, 0, 0, 0, 9, 2, 1, 1, 32, 3, 1, 2, 34, 6, 5, 7, 53, 6, 3, 1, 16, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 4, 1, 2, 0, 3, 1, 3, 4, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 24, 1, 1, 2, 14, 8, 9, 11, 6, 2, 0, 0, 11, 2, 0, 2, 7, 14, 11, 7, 1, 3, 2, 3, 5, 2, 4, 4, 2, 2, 1, 1, 7, 1, 0, 2, 38, 0, 1, 0, 23, 7, 8, 13, 46, 2, 1, 3, 14, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1, 0, 36, 3, 2, 1, 17, 7, 7, 4, 2, 2, 0, 2, 23, 1, 0, 2, 9, 5, 5, 7, 1, 3, 0, 0, 2, 0, 0, 1, 22, 11, 0, 0, 8, 0, 1, 1, 28, 1, 0, 2, 25, 11, 7, 8, 42, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 3, 1, 1, 8, 7, 8, 10, 8, 2, 4, 1, 31, 3, 2, 0, 3, 8, 7, 7, 1, 1, 0, 0, 1, 1, 1, 0, 38, 1, 2, 3, 2, 0, 1, 1, 34, 0, 3, 1, 23, 10, 11, 10, 47, 3, 1, 4, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 2, 3, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 45, 3, 1, 2, 5, 13, 14, 8, 1, 3, 4, 1, 37, 0, 0, 0, 4, 4, 8, 4, 1, 1, 0, 2, 2, 1, 0, 0, 40, 2, 3, 0, 1, 3, 1, 2, 37, 3, 1, 0, 21, 8, 7, 7, 42, 3, 1, 0, 9, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 3, 0, 0, 40, 2, 4, 3, 7, 8, 4, 4, 21, 2, 1, 2, 25, 3, 1, 0, 12, 10, 4, 2, 0, 3, 0, 0, 5, 1, 2, 0, 39, 2, 2, 0, 1, 0, 0, 1, 46, 2, 2, 0, 10, 9, 10, 8, 34, 8, 1, 2, 14, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 0, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0, 2, 2, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 50, 4, 1, 2, 5, 5, 3, 2, 19, 2, 4, 3, 29, 0, 0, 0, 15, 6, 6, 4, 2, 4, 2, 4, 12, 1, 0, 0, 38, 0, 1, 0, 0, 1, 1, 1, 41, 1, 2, 0, 9, 11, 6, 11, 36, 0, 1, 0, 5, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 42, 7, 1, 1, 2, 1, 1, 1, 33, 9, 0, 0, 22, 3, 0, 1, 21, 5, 4, 6, 2, 2, 0, 1, 4, 3, 3, 1, 38, 4, 1, 0, 3, 10, 3, 1, 43, 3, 3, 1, 11, 11, 11, 11, 33, 0, 0, 2, 3, 3, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
