28, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 39, 2, 0, 0, 2, 3, 3, 1, 11, 2, 3, 3, 0, 0, 0, 0, 13, 11, 2, 2, 23, 7, 6, 4, 15, 12, 6, 6, 3, 2, 0, 2, 1, 0, 1, 0, 3, 8, 4, 4, 44, 2, 3, 0, 1, 2, 1, 2, 36, 5, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 42, 3, 1, 0, 6, 3, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 15, 4, 3, 2, 11, 5, 7, 5, 21, 0, 5, 2, 1, 1, 0, 1, 1, 0, 0, 2, 6, 5, 1, 6, 46, 3, 3, 0, 9, 12, 5, 2, 43, 3, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 6, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6, 1, 1, 1, 0, 3, 0, 2, 1, 0, 2, 2, 47, 1, 2, 0, 7, 0, 2, 2, 6, 3, 2, 6, 0, 1, 5, 2, 10, 10, 6, 4, 6, 8, 8, 11, 3, 3, 7, 1, 4, 2, 3, 4, 1, 2, 1, 3, 3, 1, 1, 4, 49, 1, 1, 1, 23, 2, 8, 7, 39, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 5, 4, 2, 1, 1, 0, 1, 0, 0, 0, 0, 49, 0, 0, 0, 13, 3, 1, 1, 2, 2, 3, 4, 0, 0, 1, 0, 19, 3, 0, 3, 8, 7, 9, 8, 19, 7, 3, 4, 3, 0, 1, 3, 2, 6, 1, 2, 5, 3, 0, 2, 58, 1, 3, 3, 23, 4, 2, 4, 35, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 39, 0, 0, 1, 10, 1, 1, 0, 3, 1, 0, 0, 3, 2, 2, 0, 5, 3, 5, 3, 8, 11, 4, 12, 18, 1, 1, 2, 0, 5, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 52, 1, 3, 1, 28, 2, 3, 6, 44, 1, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 11, 2, 2, 0, 0, 1, 1, 2, 3, 11, 3, 6, 2, 4, 3, 4, 8, 1, 2, 0, 5, 1, 8, 2, 6, 3, 3, 2, 48, 2, 1, 1, 33, 6, 1, 3, 60, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 46, 1, 0, 0, 1, 0, 1, 2, 2, 4, 2, 2, 11, 1, 0, 2, 4, 1, 1, 3, 11, 5, 4, 6, 1, 2, 0, 0, 1, 1, 2, 3, 3, 1, 3, 3, 22, 6, 3, 1, 38, 1, 2, 2, 24, 1, 5, 6, 59, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 49, 1, 0, 1, 3, 2, 3, 0, 1, 0, 2, 3, 8, 3, 0, 1, 4, 1, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 3, 1, 0, 3, 0, 4, 0, 0, 15, 1, 2, 0, 45, 4, 4, 4, 29, 5, 3, 2, 47, 5, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 37, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 6, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 4, 0, 1, 0, 5, 4, 6, 5, 2, 3, 2, 3, 10, 6, 0, 0, 55, 3, 2, 2, 31, 3, 2, 3, 56, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 41, 0, 1, 0, 4, 1, 1, 3, 0, 2, 1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 16, 1, 2, 0, 6, 2, 4, 2, 2, 2, 3, 2, 13, 0, 1, 1, 51, 1, 2, 2, 10, 4, 6, 2, 58, 2, 6, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 0, 0, 0, 0, 3, 0, 3, 5, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 48, 0, 2, 1, 8, 3, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 4, 0, 0, 1, 1, 1, 2, 5, 14, 2, 0, 2, 2, 1, 0, 3, 2, 3, 0, 4, 2, 2, 1, 2, 50, 0, 1, 1, 16, 2, 3, 1, 65, 0, 2, 3, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 50, 0, 2, 3, 22, 2, 0, 0, 14, 2, 4, 1, 2, 0, 0, 1, 4, 5, 5, 2, 3, 0, 2, 1, 16, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 2, 3, 62, 6, 0, 0, 8, 2, 4, 3, 57, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 67, 1, 2, 1, 3, 0, 1, 1, 34, 1, 0, 0, 1, 0, 1, 0, 15, 7, 8, 4, 0, 3, 1, 1, 19, 3, 1, 0, 7, 4, 0, 0, 1, 0, 2, 1, 2, 1, 1, 2, 63, 2, 3, 0, 2, 1, 3, 1, 57, 6, 5, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
