11, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 5, 1, 5, 1, 7, 3, 2, 0, 0, 1, 1, 4, 4, 0, 0, 0, 0, 0, 1, 2, 3, 1, 11, 0, 2, 3, 0, 0, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 3, 3, 7, 0, 0, 0, 1, 0, 66, 2, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 5, 3, 1, 6, 11, 5, 11, 1, 0, 0, 0, 10, 4, 3, 2, 0, 1, 1, 3, 2, 0, 0, 0, 12, 0, 1, 1, 2, 1, 3, 1, 1, 1, 2, 0, 2, 5, 1, 1, 8, 1, 2, 3, 4, 4, 2, 3, 65, 6, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 6, 3, 1, 0, 3, 8, 5, 6, 12, 5, 0, 1, 12, 1, 2, 2, 0, 0, 1, 3, 3, 0, 0, 4, 9, 0, 1, 0, 9, 4, 1, 1, 6, 0, 2, 0, 2, 3, 0, 0, 6, 5, 3, 1, 1, 4, 0, 3, 87, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 8, 1, 3, 0, 11, 3, 12, 7, 14, 0, 1, 1, 5, 4, 8, 2, 7, 4, 3, 1, 3, 0, 3, 1, 5, 0, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 0, 1, 2, 0, 0, 6, 2, 3, 1, 87, 7, 3, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 0, 6, 3, 5, 10, 21, 2, 1, 0, 5, 3, 1, 4, 5, 9, 9, 0, 3, 3, 1, 4, 2, 1, 3, 5, 13, 3, 6, 4, 2, 2, 1, 0, 6, 2, 2, 3, 2, 2, 0, 1, 2, 4, 2, 2, 90, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 5, 3, 2, 1, 4, 5, 5, 24, 0, 1, 0, 5, 4, 2, 3, 1, 6, 2, 11, 1, 2, 0, 0, 4, 1, 4, 3, 13, 4, 2, 3, 0, 2, 3, 1, 3, 1, 4, 3, 1, 0, 1, 0, 1, 0, 0, 0, 99, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 5, 1, 1, 4, 1, 22, 3, 0, 0, 3, 2, 3, 0, 2, 1, 1, 3, 0, 0, 0, 1, 4, 5, 10, 1, 11, 4, 1, 5, 1, 1, 0, 0, 5, 3, 3, 3, 16, 0, 1, 0, 0, 2, 2, 2, 81, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2, 5, 10, 6, 7, 1, 0, 26, 0, 2, 1, 0, 1, 0, 1, 5, 6, 4, 3, 0, 1, 0, 1, 3, 6, 0, 4, 8, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 2, 17, 0, 0, 0, 1, 2, 3, 1, 83, 4, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 3, 4, 1, 4, 13, 4, 1, 2, 19, 2, 0, 1, 0, 1, 1, 0, 3, 3, 5, 2, 1, 1, 1, 0, 1, 4, 5, 4, 16, 1, 3, 3, 3, 1, 0, 0, 1, 0, 0, 1, 15, 3, 1, 1, 1, 3, 1, 0, 91, 5, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 18, 2, 2, 1, 22, 0, 1, 2, 0, 0, 0, 0, 2, 2, 2, 4, 5, 2, 0, 0, 1, 3, 7, 3, 1, 1, 0, 0, 5, 2, 2, 1, 4, 2, 1, 2, 17, 1, 1, 1, 9, 1, 2, 4, 100, 5, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 0, 18, 1, 0, 0, 7, 2, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 13, 4, 3, 3, 0, 2, 1, 0, 5, 3, 1, 0, 1, 0, 1, 1, 31, 4, 0, 0, 2, 2, 1, 0, 100, 1, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 2, 1, 0, 1, 0, 1, 1, 0, 4, 2, 0, 1, 2, 6, 1, 0, 0, 2, 0, 2, 0, 5, 8, 7, 5, 4, 4, 7, 4, 16, 8, 1, 5, 1, 0, 3, 1, 35, 1, 1, 0, 0, 1, 0, 0, 99, 3, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 2, 0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 7, 6, 6, 2, 0, 2, 0, 3, 0, 2, 1, 6, 4, 2, 4, 16, 1, 1, 0, 14, 1, 0, 2, 3, 8, 4, 4, 4, 6, 8, 3, 21, 2, 3, 3, 3, 2, 1, 1, 19, 1, 0, 0, 0, 1, 0, 0, 100, 4, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 4, 8, 5, 14, 0, 0, 0, 2, 1, 2, 3, 3, 12, 3, 5, 4, 11, 0, 0, 0, 10, 2, 3, 1, 7, 2, 3, 2, 10, 5, 6, 7, 27, 4, 1, 2, 0, 2, 0, 1, 16, 0, 0, 1, 1, 1, 4, 3, 100, 7, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
25, 2, 1, 2, 4, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 14, 14, 20, 7, 6, 1, 0, 0, 1, 3, 2, 1, 7, 4, 4, 9, 13, 5, 0, 0, 7, 2, 0, 1, 13, 2, 9, 3, 16, 5, 9, 9, 22, 3, 3, 5, 1, 5, 2, 1, 2, 0, 0, 0, 3, 9, 3, 5, 83, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 1, 12, 10, 13, 7, 0, 0, 1, 1, 4, 3, 3, 0, 3, 2, 9, 3, 2, 2, 2, 1, 6, 1, 1, 0, 6, 3, 1, 2, 4, 6, 8, 5, 25, 0, 2, 1, 3, 3, 2, 4, 3, 3, 4, 3, 6, 9, 7, 6, 90, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 13, 13, 6, 7, 3, 7, 5, 4, 3, 1, 1, 5, 7, 3, 1, 4, 4, 6, 2, 2, 6, 1, 0, 0, 2, 3, 2, 1, 3, 5, 4, 5, 23, 2, 4, 1, 5, 4, 1, 1, 8, 3, 1, 1, 12, 6, 9, 4, 91, 1, 7, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 3, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 10, 6, 8, 7, 13, 3, 4, 4, 1, 6, 2, 5, 4, 8, 5, 4, 2, 1, 3, 3, 9, 0, 0, 0, 2, 0, 0, 1, 4, 1, 4, 2, 22, 3, 1, 4, 4, 5, 1, 0, 13, 2, 2, 2, 7, 5, 10, 6, 82, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 4, 9, 6, 23, 3, 6, 0, 3, 1, 4, 5, 11, 2, 5, 2, 8, 2, 5, 4, 6, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 10, 2, 2, 1, 3, 1, 3, 4, 26, 1, 0, 2, 10, 10, 4, 9, 77, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 1, 4, 5, 7, 5, 15, 5, 3, 4, 3, 5, 1, 2, 8, 5, 1, 3, 10, 5, 4, 4, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 6, 6, 4, 1, 2, 1, 28, 0, 2, 0, 23, 8, 3, 5, 91, 7, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 2, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 7, 6, 5, 6, 28, 4, 6, 0, 2, 0, 0, 2, 3, 7, 3, 1, 18, 4, 4, 5, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 3, 4, 1, 6, 5, 2, 1, 3, 1, 12, 0, 6, 2, 10, 7, 8, 6, 94, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
32, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 5, 17, 6, 3, 23, 1, 2, 4, 10, 2, 1, 0, 6, 5, 3, 3, 14, 3, 3, 2, 2, 1, 0, 0, 2, 3, 2, 1, 13, 1, 2, 2, 3, 3, 6, 3, 2, 0, 1, 0, 23, 3, 3, 1, 9, 6, 5, 6, 94, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 0, 1, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 6, 9, 13, 13, 32, 6, 1, 2, 5, 0, 0, 1, 5, 2, 5, 3, 4, 6, 3, 1, 2, 5, 0, 0, 0, 2, 0, 1, 4, 5, 3, 3, 10, 6, 2, 12, 0, 3, 2, 0, 15, 2, 0, 1, 5, 3, 7, 0, 98, 1, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
34, 10, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 5, 11, 9, 6, 28, 4, 3, 2, 11, 6, 3, 1, 5, 3, 4, 2, 6, 7, 3, 6, 3, 4, 2, 4, 1, 2, 2, 2, 6, 5, 8, 5, 5, 5, 4, 5, 0, 0, 1, 0, 18, 4, 1, 1, 6, 3, 4, 0, 100, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 13, 11, 7, 9, 25, 3, 4, 4, 15, 0, 0, 0, 4, 4, 5, 1, 8, 4, 7, 4, 0, 2, 2, 3, 0, 2, 1, 2, 9, 6, 4, 6, 0, 7, 3, 3, 3, 2, 8, 4, 10, 2, 2, 3, 3, 0, 5, 4, 87, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 11, 8, 12, 33, 5, 3, 2, 22, 1, 0, 1, 0, 1, 2, 1, 13, 5, 8, 6, 5, 2, 0, 0, 3, 0, 1, 1, 7, 8, 5, 7, 0, 3, 4, 3, 7, 5, 7, 6, 13, 3, 0, 3, 7, 1, 3, 4, 88, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 3, 5, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 17, 11, 4, 7, 32, 2, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1, 22, 7, 3, 4, 3, 1, 0, 0, 3, 1, 5, 1, 10, 5, 7, 5, 5, 7, 4, 5, 7, 6, 3, 4, 5, 1, 2, 0, 19, 2, 2, 1, 94, 3, 8, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 22, 7, 6, 12, 29, 4, 3, 1, 2, 1, 2, 0, 2, 1, 3, 2, 18, 6, 6, 5, 0, 2, 3, 2, 2, 4, 1, 2, 7, 4, 6, 6, 10, 11, 11, 5, 12, 10, 10, 7, 2, 1, 1, 1, 10, 2, 1, 0, 96, 3, 0, 3, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 20, 9, 7, 7, 30, 1, 1, 2, 0, 0, 1, 0, 2, 5, 0, 2, 15, 5, 6, 1, 3, 0, 0, 1, 9, 8, 1, 4, 10, 5, 1, 7, 12, 11, 7, 9, 12, 9, 7, 6, 1, 1, 0, 0, 0, 1, 0, 2, 100, 7, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 10, 10, 7, 10, 25, 3, 1, 1, 1, 0, 1, 2, 5, 0, 0, 0, 24, 9, 5, 3, 3, 10, 5, 1, 4, 5, 4, 4, 6, 9, 5, 4, 14, 6, 8, 9, 6, 13, 15, 7, 2, 0, 3, 3, 1, 1, 3, 2, 100, 3, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
