26, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 80, 7, 12, 10, 0, 2, 0, 1, 1, 1, 0, 0, 3, 0, 1, 3, 1, 1, 0, 0, 29, 9, 2, 2, 41, 3, 3, 4, 1, 0, 1, 0, 0, 1, 0, 1, 4, 3, 5, 4, 83, 4, 1, 2, 18, 8, 3, 3, 0, 4, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 4, 0, 2, 2, 72, 8, 6, 7, 4, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 2, 1, 4, 31, 4, 7, 4, 41, 0, 4, 5, 2, 0, 0, 0, 9, 4, 1, 0, 2, 3, 6, 3, 95, 0, 2, 3, 24, 1, 6, 5, 7, 2, 6, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 83, 10, 10, 4, 1, 3, 3, 0, 2, 2, 0, 0, 3, 6, 3, 2, 0, 0, 3, 2, 36, 4, 5, 8, 45, 4, 2, 1, 4, 3, 2, 0, 4, 1, 2, 0, 5, 0, 3, 2, 91, 4, 1, 5, 24, 1, 4, 5, 3, 0, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 0, 0, 0, 0, 71, 6, 8, 7, 2, 2, 1, 0, 12, 0, 0, 0, 2, 2, 1, 1, 7, 2, 2, 2, 38, 3, 5, 3, 57, 7, 4, 2, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 86, 3, 4, 3, 22, 6, 3, 4, 4, 1, 6, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 3, 2, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 61, 11, 4, 3, 13, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 5, 6, 39, 3, 1, 6, 72, 1, 3, 1, 0, 1, 0, 1, 2, 5, 0, 0, 2, 3, 2, 2, 83, 3, 0, 4, 23, 12, 4, 4, 6, 4, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 42, 8, 7, 2, 15, 2, 0, 1, 0, 2, 0, 0, 1, 2, 1, 0, 3, 3, 1, 2, 38, 5, 5, 3, 71, 2, 1, 2, 0, 4, 1, 1, 2, 3, 2, 0, 1, 8, 0, 5, 92, 3, 4, 4, 33, 5, 6, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29, 8, 8, 4, 22, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 3, 43, 2, 4, 4, 69, 7, 3, 2, 1, 3, 6, 4, 12, 4, 3, 1, 4, 5, 2, 2, 100, 1, 2, 2, 40, 5, 4, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 24, 4, 7, 9, 17, 1, 2, 0, 8, 4, 0, 0, 2, 1, 3, 2, 0, 1, 1, 1, 36, 12, 4, 6, 79, 2, 3, 1, 7, 10, 8, 9, 1, 1, 0, 2, 6, 3, 2, 5, 95, 0, 1, 2, 46, 3, 2, 2, 14, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 0, 3, 4, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 11, 9, 6, 6, 17, 2, 3, 1, 5, 0, 2, 0, 3, 2, 1, 0, 3, 5, 2, 6, 44, 3, 5, 0, 65, 2, 0, 1, 9, 13, 13, 3, 3, 2, 3, 3, 1, 1, 1, 4, 89, 2, 3, 2, 46, 2, 4, 6, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 5, 2, 1, 7, 11, 6, 7, 14, 1, 0, 0, 12, 5, 0, 2, 4, 1, 1, 0, 5, 3, 7, 0, 30, 2, 2, 0, 52, 1, 2, 2, 8, 10, 10, 14, 0, 0, 0, 0, 8, 2, 4, 2, 98, 3, 3, 1, 54, 4, 6, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 12, 10, 16, 7, 10, 1, 1, 0, 11, 4, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 22, 6, 4, 0, 47, 8, 3, 4, 10, 10, 3, 10, 1, 2, 2, 3, 11, 4, 2, 2, 100, 3, 1, 2, 54, 1, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 1, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 11, 12, 7, 11, 12, 1, 1, 0, 27, 3, 0, 1, 0, 1, 0, 0, 1, 3, 4, 0, 30, 5, 4, 3, 51, 3, 2, 0, 7, 9, 5, 7, 1, 0, 0, 1, 12, 3, 5, 3, 91, 4, 3, 1, 55, 6, 4, 2, 0, 1, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 15, 14, 15, 13, 2, 0, 1, 0, 19, 0, 3, 1, 6, 7, 2, 0, 8, 7, 2, 1, 30, 7, 1, 2, 49, 3, 3, 3, 4, 7, 3, 8, 3, 1, 1, 2, 2, 5, 4, 3, 83, 7, 4, 1, 58, 3, 4, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 5, 0, 2, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 16, 13, 14, 11, 5, 7, 3, 2, 16, 2, 0, 2, 14, 0, 1, 1, 2, 0, 1, 1, 23, 2, 2, 3, 55, 3, 0, 1, 10, 10, 5, 5, 1, 3, 3, 1, 5, 2, 4, 3, 95, 2, 6, 3, 62, 3, 4, 2, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 3, 3, 0, 1, 0, 1, 0, 1, 0, 0, 2, 6, 1, 0, 0, 1, 2, 2, 0, 1, 1, 0, 1, 16, 11, 12, 18, 8, 11, 4, 7, 23, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 23, 3, 5, 2, 55, 4, 2, 2, 16, 6, 3, 7, 0, 5, 3, 0, 4, 1, 1, 2, 95, 4, 4, 1, 50, 4, 5, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
