13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 9, 2, 4, 3, 4, 1, 0, 0, 14, 1, 2, 0, 3, 6, 2, 1, 4, 3, 5, 7, 5, 3, 0, 0, 1, 1, 2, 2, 3, 2, 4, 4, 2, 3, 0, 2, 5, 4, 1, 0, 38, 5, 4, 1, 8, 1, 4, 5, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 10, 1, 0, 1, 0, 0, 2, 0, 19, 1, 1, 0, 6, 9, 5, 4, 5, 11, 7, 5, 1, 1, 0, 2, 4, 4, 0, 2, 6, 7, 5, 5, 0, 0, 1, 1, 17, 1, 4, 1, 27, 10, 12, 6, 14, 6, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 21, 1, 1, 0, 6, 7, 4, 3, 4, 8, 9, 5, 0, 0, 0, 0, 1, 1, 2, 2, 2, 5, 5, 3, 0, 0, 1, 0, 26, 0, 0, 0, 39, 14, 6, 5, 23, 3, 1, 4, 7, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 3, 18, 0, 1, 1, 6, 4, 6, 1, 7, 4, 6, 7, 2, 1, 3, 2, 10, 1, 1, 0, 2, 3, 8, 3, 0, 0, 0, 0, 22, 2, 1, 2, 49, 13, 4, 5, 34, 5, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 3, 0, 28, 1, 2, 0, 1, 1, 3, 2, 20, 6, 3, 8, 3, 4, 1, 2, 3, 0, 1, 0, 9, 12, 6, 6, 1, 0, 0, 0, 29, 1, 1, 3, 57, 10, 8, 5, 36, 8, 2, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 3, 0, 1, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 25, 3, 2, 1, 6, 3, 1, 0, 24, 8, 10, 4, 1, 1, 4, 1, 8, 0, 0, 1, 6, 6, 7, 6, 7, 0, 0, 1, 13, 3, 0, 0, 74, 11, 10, 5, 42, 1, 5, 3, 2, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 1, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 18, 2, 0, 0, 0, 0, 1, 0, 23, 3, 2, 6, 1, 0, 1, 1, 17, 1, 4, 0, 4, 4, 8, 4, 2, 1, 1, 1, 12, 4, 0, 0, 82, 2, 7, 11, 36, 9, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 3, 1, 2, 3, 2, 0, 0, 40, 2, 0, 0, 1, 2, 2, 0, 10, 5, 5, 6, 0, 0, 0, 0, 23, 0, 5, 5, 11, 7, 2, 7, 0, 1, 0, 0, 23, 1, 0, 0, 76, 8, 4, 2, 33, 2, 5, 4, 4, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 10, 1, 2, 0, 2, 1, 1, 2, 34, 1, 1, 0, 0, 0, 0, 0, 7, 10, 7, 5, 1, 0, 0, 1, 28, 7, 3, 2, 18, 6, 6, 6, 0, 0, 0, 0, 11, 3, 2, 1, 71, 9, 7, 4, 34, 5, 1, 0, 7, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 4, 1, 3, 0, 23, 1, 1, 1, 2, 3, 1, 0, 6, 5, 3, 8, 0, 1, 0, 0, 47, 1, 3, 3, 4, 5, 4, 4, 1, 0, 1, 2, 4, 5, 1, 1, 77, 4, 4, 9, 23, 1, 2, 3, 2, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 0, 26, 2, 0, 0, 9, 2, 3, 0, 3, 1, 4, 3, 0, 1, 0, 0, 46, 1, 1, 2, 13, 12, 4, 5, 0, 0, 0, 0, 1, 1, 0, 0, 79, 3, 4, 3, 18, 2, 3, 6, 18, 2, 4, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 5, 4, 1, 1, 4, 2, 1, 5, 1, 1, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 5, 3, 2, 3, 0, 0, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 29, 2, 2, 4, 21, 9, 6, 0, 2, 0, 1, 1, 1, 1, 1, 1, 59, 10, 12, 4, 3, 6, 5, 0, 19, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 5, 3, 5, 3, 0, 1, 1, 20, 1, 0, 0, 13, 0, 1, 0, 3, 2, 2, 2, 0, 1, 0, 1, 37, 3, 2, 2, 17, 9, 3, 9, 1, 0, 0, 0, 0, 3, 1, 0, 57, 6, 6, 7, 4, 1, 1, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 21, 3, 1, 0, 10, 0, 0, 0, 3, 4, 3, 1, 11, 4, 2, 1, 29, 5, 1, 0, 28, 1, 11, 4, 2, 1, 0, 0, 3, 0, 1, 1, 55, 5, 8, 9, 3, 1, 3, 0, 7, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 1, 1, 4, 2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2, 4, 1, 26, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 13, 1, 2, 0, 27, 1, 7, 1, 39, 2, 6, 1, 5, 6, 0, 1, 0, 1, 1, 0, 62, 8, 5, 9, 4, 2, 3, 0, 14, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 5, 2, 2, 22, 0, 1, 0, 3, 1, 3, 1, 0, 4, 1, 5, 11, 2, 2, 0, 30, 6, 4, 0, 32, 0, 6, 3, 16, 1, 0, 0, 0, 1, 1, 1, 57, 9, 6, 6, 2, 2, 1, 3, 15, 6, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 23, 2, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 9, 0, 0, 0, 33, 0, 1, 1, 33, 4, 5, 2, 25, 2, 2, 0, 7, 0, 1, 1, 69, 4, 6, 2, 2, 1, 3, 0, 4, 1, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 27, 2, 1, 0, 0, 0, 1, 1, 8, 8, 3, 1, 0, 1, 1, 0, 30, 2, 4, 3, 20, 9, 4, 2, 31, 1, 1, 2, 8, 0, 1, 2, 67, 13, 5, 9, 1, 0, 2, 1, 4, 2, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 0, 24, 1, 0, 0, 4, 2, 3, 2, 10, 2, 6, 5, 0, 0, 0, 1, 38, 3, 2, 0, 16, 5, 1, 1, 36, 1, 1, 1, 0, 1, 0, 0, 84, 11, 6, 11, 3, 0, 0, 3, 7, 3, 2, 7, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 3, 1, 0, 4, 2, 1, 1, 0, 1, 1, 0, 5, 1, 1, 0, 1, 1, 0, 0, 14, 0, 1, 0, 10, 0, 3, 0, 20, 4, 2, 2, 1, 2, 3, 0, 25, 4, 1, 0, 3, 2, 5, 1, 30, 6, 1, 3, 2, 0, 1, 0, 82, 8, 7, 9, 2, 0, 3, 1, 3, 1, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 2, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 1, 2, 5, 6, 2, 22, 1, 0, 1, 4, 6, 6, 5, 11, 0, 3, 1, 1, 2, 1, 0, 23, 1, 0, 3, 2, 2, 2, 0, 24, 0, 0, 0, 9, 1, 1, 4, 89, 6, 11, 3, 0, 0, 1, 0, 3, 6, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 4, 5, 1, 1, 0, 1, 1, 0, 12, 0, 0, 0, 2, 5, 4, 1, 2, 5, 1, 4, 12, 3, 2, 0, 12, 4, 5, 1, 4, 6, 4, 2, 26, 0, 1, 0, 13, 2, 0, 1, 90, 10, 3, 8, 2, 2, 2, 0, 11, 2, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 4, 1, 3, 0, 2, 2, 12, 0, 2, 0, 6, 6, 6, 2, 7, 1, 2, 2, 1, 0, 1, 2, 16, 2, 0, 3, 9, 4, 4, 2, 18, 1, 2, 1, 5, 4, 2, 5, 95, 4, 4, 9, 0, 0, 0, 0, 10, 1, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 3, 5, 0, 1, 2, 2, 10, 4, 0, 1, 5, 1, 2, 0, 7, 5, 3, 3, 1, 1, 1, 1, 10, 3, 3, 1, 6, 2, 4, 4, 20, 5, 1, 0, 6, 7, 2, 5, 87, 4, 10, 7, 6, 0, 1, 1, 10, 6, 5, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 6, 2, 2, 3, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 6, 5, 5, 0, 2, 1, 1, 0, 2, 3, 0, 2, 6, 0, 3, 30, 3, 1, 0, 3, 9, 4, 8, 100, 7, 4, 4, 17, 2, 1, 0, 6, 2, 1, 2, 3, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 3, 3, 0, 3, 0, 0, 1, 0, 4, 2, 0, 4, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 4, 2, 4, 4, 4, 0, 1, 2, 9, 0, 0, 0, 4, 3, 4, 2, 7, 3, 7, 8, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 35, 0, 3, 2, 2, 4, 4, 4, 92, 12, 2, 3, 19, 0, 0, 0, 1, 6, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
39, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 23, 4, 4, 3, 3, 2, 3, 3, 0, 2, 0, 0, 13, 3, 1, 3, 6, 10, 6, 11, 2, 1, 2, 1, 3, 3, 1, 0, 4, 2, 0, 4, 41, 3, 2, 0, 0, 1, 1, 3, 86, 10, 5, 7, 13, 1, 1, 1, 4, 2, 3, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 4, 0, 0, 0, 0, 30, 1, 4, 3, 10, 2, 3, 5, 5, 0, 0, 0, 9, 4, 2, 4, 14, 15, 12, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 23, 3, 0, 3, 2, 2, 0, 1, 79, 7, 6, 10, 1, 1, 0, 0, 2, 7, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
