11, 2, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 4, 0, 5, 2, 0, 0, 23, 7, 4, 2, 1, 1, 3, 1, 17, 6, 1, 3, 0, 2, 0, 3, 1, 1, 0, 0, 4, 1, 3, 4, 2, 1, 1, 0, 5, 1, 0, 1, 2, 6, 2, 1, 2, 7, 0, 3, 4, 4, 5, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 20, 3, 3, 4, 0, 3, 4, 0, 5, 2, 0, 5, 2, 2, 2, 4, 0, 4, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 4, 4, 7, 8, 3, 3, 5, 2, 5, 3, 2, 2, 0, 1, 3, 3, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
13, 1, 3, 2, 1, 2, 2, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 13, 6, 7, 4, 11, 0, 0, 1, 0, 3, 1, 2, 11, 4, 1, 1, 5, 8, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 3, 3, 3, 2, 5, 11, 2, 2, 1, 1, 6, 5, 2, 5, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 2, 10, 6, 1, 1, 0, 3, 1, 2, 1, 3, 23, 1, 1, 1, 0, 0, 1, 1, 10, 4, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 22, 3, 2, 2, 17, 1, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 1, 4, 5, 6, 5, 13, 4, 2, 0, 1, 0, 2, 2, 18, 3, 3, 3, 5, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 11, 5, 1, 0, 1, 1, 0, 0, 8, 1, 2, 1, 7, 3, 3, 4, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 4, 1, 1, 6, 0, 0, 1, 0, 2, 1, 1, 0, 35, 4, 2, 3, 3, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 1, 17, 3, 0, 1, 5, 2, 1, 2, 3, 1, 4, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 4, 2, 1, 0, 2, 1, 0, 2, 2, 1, 3, 32, 0, 2, 3, 1, 0, 0, 0, 7, 3, 3, 4, 4, 0, 3, 0, 25, 1, 0, 2, 17, 4, 1, 1, 8, 2, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 4, 1, 5, 0, 0, 0, 0, 4, 5, 1, 6, 26, 9, 1, 1, 10, 6, 0, 0, 3, 3, 2, 3, 1, 0, 0, 3, 14, 1, 1, 1, 25, 1, 0, 2, 9, 0, 3, 2, 0, 0, 0, 2, 2, 4, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 4, 0, 1, 3, 1, 0, 2, 12, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 4, 5, 7, 2, 0, 2, 0, 0, 8, 5, 9, 7, 28, 4, 1, 1, 7, 0, 0, 0, 1, 5, 0, 1, 1, 1, 1, 1, 2, 0, 3, 0, 9, 1, 1, 2, 0, 1, 1, 0, 6, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
20, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 4, 2, 0, 2, 14, 7, 10, 8, 3, 0, 2, 1, 10, 11, 4, 6, 17, 1, 2, 1, 10, 0, 1, 1, 1, 2, 6, 3, 1, 1, 0, 1, 0, 1, 0, 0, 11, 1, 3, 2, 0, 2, 1, 0, 7, 5, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 31, 7, 5, 7, 0, 0, 0, 1, 14, 6, 10, 11, 1, 3, 2, 2, 1, 0, 0, 0, 2, 1, 2, 3, 1, 0, 0, 0, 1, 1, 3, 1, 11, 1, 2, 0, 2, 0, 0, 1, 9, 4, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
22, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 37, 5, 6, 8, 0, 0, 1, 0, 25, 4, 2, 8, 0, 2, 3, 4, 3, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 3, 1, 4, 12, 1, 1, 0, 0, 0, 1, 3, 1, 4, 3, 6, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 15, 0, 0, 2, 36, 7, 6, 3, 1, 2, 2, 1, 18, 9, 6, 7, 0, 1, 0, 1, 1, 1, 0, 0, 1, 4, 2, 4, 3, 3, 0, 1, 7, 4, 0, 0, 15, 1, 2, 2, 2, 2, 5, 2, 6, 7, 6, 2, 7, 5, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 1, 1, 15, 3, 3, 3, 32, 11, 6, 4, 0, 1, 0, 1, 26, 4, 3, 7, 1, 1, 2, 0, 1, 0, 0, 0, 5, 1, 2, 2, 2, 0, 2, 1, 8, 0, 0, 0, 10, 3, 0, 3, 2, 1, 1, 0, 10, 6, 2, 2, 3, 4, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 8, 2, 1, 2, 29, 5, 8, 4, 1, 2, 0, 3, 16, 7, 14, 6, 0, 0, 0, 0, 2, 0, 2, 1, 2, 5, 2, 2, 1, 2, 0, 0, 4, 3, 2, 3, 14, 1, 2, 0, 2, 1, 2, 0, 5, 3, 6, 3, 5, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 3, 2, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 29, 4, 0, 1, 23, 8, 7, 3, 1, 2, 2, 1, 26, 8, 4, 8, 5, 0, 2, 0, 9, 1, 0, 0, 3, 1, 2, 4, 10, 4, 1, 0, 6, 10, 13, 11, 0, 1, 0, 0, 1, 1, 1, 0, 2, 6, 2, 5, 3, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 5, 2, 0, 0, 1, 31, 1, 2, 5, 17, 2, 7, 6, 3, 0, 2, 2, 13, 8, 4, 8, 6, 0, 0, 0, 16, 1, 2, 0, 5, 1, 0, 1, 0, 0, 1, 0, 14, 14, 6, 9, 1, 2, 5, 3, 0, 0, 0, 0, 7, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 42, 2, 1, 0, 24, 8, 8, 6, 8, 2, 5, 1, 18, 7, 4, 8, 21, 2, 2, 0, 5, 0, 1, 3, 3, 1, 2, 1, 2, 0, 0, 0, 20, 5, 9, 7, 5, 2, 2, 4, 3, 3, 1, 4, 7, 1, 2, 5, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 49, 1, 1, 0, 40, 6, 8, 7, 21, 4, 7, 4, 6, 9, 7, 4, 28, 2, 0, 0, 0, 3, 2, 1, 8, 2, 3, 2, 2, 2, 1, 0, 16, 10, 7, 7, 0, 3, 4, 0, 6, 4, 4, 3, 4, 3, 0, 2, 1, 3, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 44, 4, 0, 1, 37, 11, 5, 5, 33, 4, 3, 4, 9, 2, 5, 2, 28, 1, 1, 1, 0, 0, 0, 0, 7, 2, 4, 2, 1, 0, 0, 1, 9, 10, 10, 4, 2, 5, 4, 4, 5, 4, 2, 2, 2, 1, 4, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 1, 4, 60, 4, 6, 3, 27, 1, 8, 6, 1, 1, 2, 4, 28, 0, 0, 0, 13, 1, 1, 1, 6, 5, 4, 6, 0, 0, 0, 0, 23, 5, 8, 4, 7, 10, 7, 4, 7, 3, 3, 1, 5, 2, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 19, 3, 2, 0, 68, 8, 11, 5, 37, 3, 3, 2, 4, 0, 0, 0, 38, 1, 0, 2, 5, 0, 1, 0, 7, 3, 6, 6, 1, 5, 1, 2, 16, 10, 5, 6, 9, 12, 6, 6, 3, 2, 1, 3, 4, 4, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 16, 5, 2, 2, 75, 9, 3, 4, 28, 3, 3, 2, 0, 0, 0, 1, 53, 2, 1, 0, 2, 3, 2, 0, 7, 12, 2, 4, 4, 4, 4, 2, 17, 3, 6, 2, 5, 10, 9, 9, 0, 2, 2, 0, 4, 1, 2, 4, 1, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 20, 4, 1, 3, 83, 2, 3, 3, 26, 1, 2, 1, 0, 2, 0, 2, 62, 0, 1, 0, 1, 3, 0, 0, 5, 4, 5, 3, 2, 1, 0, 3, 5, 6, 8, 5, 6, 4, 9, 10, 6, 5, 2, 3, 3, 2, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
35, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 21, 1, 1, 0, 64, 5, 7, 4, 13, 5, 5, 5, 1, 2, 3, 1, 51, 2, 0, 0, 0, 1, 1, 0, 13, 9, 4, 7, 1, 5, 6, 2, 5, 5, 3, 2, 5, 5, 3, 4, 4, 10, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 11, 4, 1, 2, 63, 12, 3, 4, 7, 9, 0, 2, 1, 6, 3, 6, 51, 4, 0, 2, 0, 1, 1, 2, 11, 3, 3, 3, 5, 8, 5, 2, 2, 5, 1, 7, 1, 1, 0, 0, 17, 8, 3, 5, 1, 2, 1, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 1, 0, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 4, 0, 12, 3, 3, 4, 62, 9, 5, 7, 17, 1, 2, 3, 7, 2, 2, 8, 51, 2, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 4, 3, 2, 0, 6, 4, 5, 3, 2, 1, 2, 0, 14, 3, 6, 6, 12, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 3, 1, 0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 2, 1, 65, 3, 6, 3, 12, 2, 3, 1, 3, 9, 5, 5, 48, 0, 2, 0, 2, 0, 0, 2, 6, 0, 1, 5, 4, 8, 5, 2, 4, 8, 4, 2, 1, 0, 0, 0, 4, 7, 3, 3, 9, 1, 1, 2, 4, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 11, 5, 0, 1, 55, 5, 3, 9, 4, 2, 2, 0, 4, 10, 3, 9, 43, 1, 0, 2, 0, 0, 2, 0, 23, 1, 0, 1, 1, 1, 0, 0, 4, 0, 4, 0, 1, 1, 0, 0, 4, 4, 4, 0, 2, 2, 1, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 24, 5, 5, 4, 48, 7, 3, 6, 3, 0, 1, 3, 17, 1, 10, 8, 52, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 3, 2, 6, 8, 0, 3, 3, 1, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
