10, 1, 3, 5, 4, 1, 1, 2, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 3, 0, 1, 0, 3, 1, 1, 34, 2, 0, 3, 6, 5, 4, 6, 6, 5, 1, 2, 13, 2, 5, 1, 3, 2, 4, 1, 2, 0, 2, 2, 7, 6, 3, 1, 0, 0, 1, 1, 10, 0, 1, 0, 5, 0, 1, 0, 2, 1, 0, 2, 18, 0, 0, 0, 3, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 26, 4, 1, 4, 1, 3, 6, 7, 1, 3, 2, 2, 9, 3, 1, 0, 19, 7, 4, 0, 6, 2, 4, 1, 2, 5, 7, 3, 7, 7, 2, 1, 5, 2, 3, 0, 1, 2, 0, 1, 9, 1, 1, 0, 28, 0, 4, 1, 6, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 2, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 14, 4, 2, 4, 6, 4, 5, 5, 3, 6, 3, 5, 7, 2, 1, 1, 29, 9, 5, 1, 0, 0, 0, 0, 6, 6, 7, 3, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 3, 0, 0, 3, 1, 0, 36, 1, 1, 0, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 3, 1, 2, 3, 6, 6, 4, 2, 5, 3, 6, 7, 14, 2, 3, 2, 30, 3, 2, 3, 2, 1, 2, 4, 10, 2, 6, 4, 0, 0, 1, 0, 6, 2, 0, 0, 1, 2, 3, 2, 1, 2, 5, 0, 38, 1, 0, 1, 22, 1, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 3, 0, 16, 10, 2, 8, 9, 6, 9, 7, 24, 6, 2, 3, 32, 3, 4, 4, 6, 2, 3, 1, 0, 0, 1, 1, 8, 3, 1, 2, 2, 2, 2, 0, 1, 0, 0, 2, 0, 4, 0, 2, 29, 2, 1, 0, 15, 4, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 13, 4, 1, 2, 5, 5, 3, 5, 21, 3, 2, 2, 40, 4, 1, 2, 4, 4, 5, 10, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 5, 2, 1, 25, 0, 2, 0, 12, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 10, 1, 1, 2, 2, 5, 5, 1, 22, 1, 5, 0, 28, 2, 4, 2, 3, 5, 5, 3, 1, 2, 0, 2, 2, 6, 4, 2, 0, 3, 4, 2, 1, 2, 2, 1, 3, 0, 4, 1, 29, 2, 1, 0, 16, 2, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 11, 1, 1, 0, 3, 3, 7, 5, 0, 1, 2, 1, 14, 6, 4, 0, 25, 7, 5, 3, 2, 5, 4, 1, 3, 1, 2, 1, 7, 9, 5, 8, 4, 4, 1, 1, 4, 6, 4, 2, 4, 0, 2, 3, 28, 2, 0, 0, 17, 2, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 13, 3, 3, 1, 13, 5, 1, 2, 8, 2, 0, 2, 5, 1, 0, 4, 24, 1, 3, 5, 4, 8, 1, 7, 0, 0, 0, 0, 4, 3, 4, 4, 11, 4, 4, 3, 3, 4, 4, 4, 2, 6, 2, 3, 27, 0, 1, 1, 20, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 3, 4, 2, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 5, 2, 2, 12, 12, 5, 4, 7, 2, 2, 0, 0, 0, 0, 0, 24, 6, 2, 2, 2, 5, 3, 1, 6, 4, 2, 0, 3, 2, 3, 4, 6, 2, 4, 4, 12, 5, 3, 1, 11, 5, 5, 3, 40, 1, 0, 0, 15, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
20, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 15, 1, 0, 4, 15, 4, 3, 2, 0, 0, 0, 0, 3, 1, 1, 2, 21, 1, 2, 3, 1, 6, 4, 2, 10, 0, 1, 1, 10, 2, 6, 2, 22, 8, 7, 4, 12, 6, 2, 1, 11, 4, 3, 1, 42, 6, 0, 1, 3, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0, 4, 0, 0, 14, 3, 4, 1, 26, 6, 3, 4, 3, 3, 4, 0, 0, 3, 2, 2, 17, 2, 3, 2, 4, 2, 2, 3, 2, 2, 0, 0, 5, 6, 5, 6, 19, 6, 12, 4, 14, 0, 8, 1, 4, 6, 5, 4, 41, 9, 1, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 16, 1, 0, 2, 19, 2, 2, 5, 2, 2, 1, 0, 4, 3, 2, 1, 14, 5, 5, 4, 1, 3, 3, 5, 2, 6, 3, 4, 8, 8, 9, 4, 19, 4, 7, 4, 5, 4, 0, 5, 13, 3, 6, 3, 54, 1, 0, 1, 2, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 7, 0, 0, 0, 6, 6, 2, 2, 12, 3, 2, 0, 2, 3, 1, 3, 22, 4, 2, 0, 6, 5, 5, 5, 3, 7, 5, 0, 13, 9, 11, 4, 23, 7, 6, 5, 1, 0, 0, 2, 17, 1, 4, 1, 58, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 4, 3, 1, 2, 2, 1, 2, 3, 13, 0, 0, 1, 7, 7, 1, 1, 14, 2, 3, 1, 7, 8, 4, 4, 4, 4, 4, 0, 11, 5, 3, 9, 41, 9, 5, 8, 4, 1, 2, 3, 27, 4, 0, 3, 49, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 5, 5, 0, 4, 1, 2, 0, 3, 2, 1, 2, 4, 1, 2, 1, 4, 4, 3, 3, 4, 2, 4, 11, 2, 5, 5, 7, 8, 3, 7, 8, 36, 2, 6, 6, 1, 0, 1, 0, 25, 6, 5, 1, 45, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 6, 2, 2, 1, 0, 1, 2, 4, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 7, 6, 5, 6, 2, 7, 3, 2, 4, 0, 3, 3, 15, 4, 7, 4, 2, 0, 1, 0, 33, 1, 3, 1, 45, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 4, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 4, 1, 1, 3, 2, 1, 3, 0, 1, 1, 0, 0, 2, 0, 2, 1, 4, 7, 4, 5, 8, 0, 5, 1, 1, 3, 1, 12, 4, 6, 3, 2, 1, 0, 0, 16, 4, 3, 2, 45, 0, 1, 0, 2, 1, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 2, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 5, 2, 4, 2, 6, 6, 5, 2, 1, 2, 0, 0, 0, 0, 0, 3, 16, 7, 4, 5, 3, 1, 0, 0, 13, 3, 2, 2, 35, 0, 0, 1, 2, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 2, 1, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 3, 0, 9, 4, 1, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 6, 3, 1, 3, 2, 3, 3, 2, 0, 0, 0, 1, 15, 1, 4, 6, 0, 2, 0, 0, 10, 5, 5, 0, 28, 1, 0, 2, 6, 5, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 15, 4, 1, 0, 9, 1, 2, 0, 2, 3, 3, 1, 6, 3, 1, 1, 1, 1, 1, 0, 13, 7, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 5, 2, 4, 3, 16, 2, 0, 1, 9, 1, 3, 3, 32, 0, 0, 0, 3, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 5, 0, 0, 20, 2, 0, 0, 13, 3, 1, 1, 11, 1, 0, 1, 0, 1, 0, 1, 13, 3, 5, 2, 5, 2, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 11, 4, 1, 0, 6, 1, 1, 0, 27, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 16, 1, 2, 2, 6, 2, 2, 0, 6, 1, 0, 1, 15, 0, 0, 0, 2, 2, 4, 4, 5, 2, 4, 2, 1, 3, 2, 2, 11, 1, 2, 0, 6, 9, 6, 4, 16, 1, 3, 2, 0, 2, 1, 2, 29, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 3, 3, 4, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 6, 0, 2, 3, 15, 5, 0, 2, 0, 3, 3, 1, 8, 0, 0, 0, 1, 0, 1, 0, 3, 9, 4, 4, 6, 11, 2, 3, 4, 3, 3, 2, 7, 9, 2, 3, 40, 2, 0, 1, 8, 3, 0, 0, 28, 1, 1, 0, 4, 3, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 4, 3, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 0, 20, 6, 0, 1, 3, 0, 1, 0, 3, 3, 1, 3, 12, 2, 0, 0, 2, 4, 1, 1, 3, 6, 5, 2, 5, 3, 5, 6, 6, 2, 2, 5, 4, 3, 7, 5, 45, 0, 0, 0, 2, 1, 2, 0, 34, 2, 0, 0, 4, 3, 6, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 15, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 2, 0, 0, 15, 0, 2, 1, 1, 4, 2, 0, 12, 0, 2, 1, 5, 2, 0, 0, 1, 2, 4, 3, 3, 7, 5, 3, 7, 2, 5, 5, 8, 1, 1, 1, 27, 0, 1, 0, 2, 2, 3, 3, 44, 1, 3, 1, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 15, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 7, 1, 0, 0, 1, 2, 1, 1, 33, 0, 0, 1, 2, 2, 3, 0, 0, 0, 0, 1, 4, 9, 6, 3, 5, 2, 0, 0, 8, 4, 3, 0, 29, 0, 1, 0, 1, 1, 0, 1, 51, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 14, 0, 1, 1, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 6, 3, 0, 1, 10, 0, 1, 0, 16, 2, 0, 2, 42, 1, 1, 1, 0, 2, 4, 6, 0, 0, 0, 0, 5, 5, 5, 7, 8, 0, 0, 1, 1, 2, 0, 0, 21, 0, 0, 0, 2, 1, 0, 3, 53, 1, 1, 0, 3, 2, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
38, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, 4, 0, 4, 2, 3, 4, 2, 0, 2, 0, 0, 11, 2, 0, 0, 0, 2, 0, 1, 10, 3, 1, 1, 30, 0, 0, 0, 4, 9, 1, 7, 5, 2, 2, 2, 15, 10, 4, 2, 1, 3, 0, 1, 1, 4, 2, 4, 11, 0, 1, 0, 4, 2, 3, 2, 53, 5, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 4, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 2, 1, 1, 0, 0, 11, 0, 1, 1, 2, 0, 2, 0, 1, 0, 0, 1, 25, 1, 0, 0, 12, 7, 3, 7, 2, 0, 0, 2, 5, 4, 9, 1, 1, 0, 4, 1, 10, 6, 4, 3, 2, 2, 0, 0, 9, 5, 4, 6, 53, 2, 0, 2, 0, 2, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 4, 1, 0, 0, 7, 0, 0, 1, 1, 0, 1, 0, 20, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 40, 1, 0, 0, 9, 7, 8, 4, 0, 0, 0, 2, 5, 3, 5, 5, 0, 0, 1, 0, 7, 10, 6, 5, 4, 0, 1, 1, 7, 4, 8, 8, 35, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
