10, 0, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 5, 2, 1, 3, 5, 6, 3, 1, 5, 1, 1, 3, 1, 0, 0, 1, 3, 0, 0, 1, 4, 0, 5, 1, 1, 1, 1, 2, 0, 1, 4, 1, 40, 1, 3, 1, 10, 2, 0, 1, 4, 3, 2, 1, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 5, 1, 2, 1, 3, 10, 3, 5, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 0, 0, 11, 2, 2, 1, 0, 0, 0, 0, 3, 3, 3, 1, 38, 4, 2, 1, 16, 1, 1, 0, 5, 1, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 5, 8, 4, 8, 0, 0, 0, 1, 2, 2, 2, 3, 8, 4, 3, 5, 13, 4, 5, 0, 0, 1, 1, 1, 1, 3, 2, 1, 38, 5, 1, 1, 7, 0, 2, 0, 4, 4, 0, 1, 8, 5, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 7, 1, 0, 1, 1, 1, 0, 2, 11, 8, 0, 6, 0, 2, 1, 1, 0, 0, 0, 0, 4, 1, 5, 8, 3, 4, 5, 1, 0, 2, 2, 1, 0, 0, 0, 1, 34, 1, 4, 3, 9, 0, 0, 0, 4, 2, 2, 3, 12, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15, 2, 3, 1, 4, 8, 6, 1, 12, 5, 4, 5, 2, 4, 2, 1, 1, 3, 0, 0, 4, 3, 2, 1, 4, 3, 3, 2, 4, 8, 3, 5, 0, 0, 2, 1, 20, 2, 3, 1, 0, 0, 1, 0, 4, 0, 1, 1, 10, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 3, 1, 5, 1, 17, 5, 3, 3, 2, 3, 5, 0, 0, 4, 1, 0, 5, 2, 3, 2, 2, 1, 3, 0, 6, 5, 3, 3, 0, 2, 1, 0, 20, 6, 1, 2, 7, 4, 2, 2, 5, 3, 0, 2, 15, 5, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 3, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 7, 3, 6, 3, 2, 0, 1, 1, 16, 4, 2, 1, 0, 1, 2, 1, 7, 2, 0, 1, 6, 4, 2, 0, 2, 0, 1, 0, 16, 2, 2, 3, 6, 5, 6, 5, 4, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 4, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 3, 3, 1, 13, 3, 2, 5, 1, 2, 1, 6, 0, 0, 0, 0, 17, 2, 3, 0, 0, 2, 3, 0, 3, 5, 6, 7, 2, 0, 0, 0, 1, 1, 0, 0, 22, 2, 1, 1, 6, 6, 5, 4, 4, 3, 3, 5, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 4, 1, 7, 9, 4, 11, 4, 4, 1, 0, 4, 1, 0, 3, 2, 4, 3, 5, 11, 1, 0, 1, 0, 3, 0, 2, 4, 3, 1, 7, 2, 0, 0, 2, 2, 3, 1, 0, 3, 1, 1, 0, 4, 3, 4, 6, 6, 9, 6, 8, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 2, 1, 7, 6, 7, 5, 3, 2, 2, 0, 1, 3, 2, 1, 0, 2, 2, 1, 19, 1, 3, 1, 0, 1, 0, 0, 7, 6, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 5, 3, 5, 10, 15, 11, 5, 11, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 6, 3, 4, 2, 1, 1, 0, 0, 1, 0, 5, 10, 3, 0, 1, 8, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1, 0, 5, 10, 3, 8, 15, 11, 8, 32, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
21, 2, 0, 2, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 2, 17, 1, 0, 2, 13, 2, 0, 1, 2, 4, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 5, 4, 4, 3, 7, 7, 5, 9, 14, 8, 9, 5, 35, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 4, 0, 1, 0, 0, 1, 2, 1, 1, 29, 4, 1, 0, 17, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 3, 1, 14, 4, 3, 0, 2, 2, 2, 2, 3, 2, 8, 5, 7, 7, 5, 6, 43, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 4, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 1, 22, 0, 0, 0, 15, 2, 2, 1, 1, 0, 1, 1, 4, 2, 3, 0, 1, 3, 0, 0, 12, 0, 0, 1, 4, 1, 2, 1, 6, 5, 11, 9, 6, 7, 11, 8, 49, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 5, 5, 3, 4, 2, 1, 0, 0, 12, 3, 1, 3, 2, 0, 0, 0, 18, 1, 1, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 1, 0, 1, 13, 0, 1, 0, 2, 3, 1, 0, 25, 4, 6, 4, 8, 8, 5, 7, 44, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 1, 2, 1, 0, 1, 3, 1, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 15, 5, 8, 2, 0, 0, 1, 0, 23, 0, 0, 1, 0, 1, 0, 1, 37, 3, 1, 1, 7, 3, 6, 2, 21, 0, 0, 2, 3, 2, 0, 5, 0, 2, 3, 3, 1, 0, 0, 0, 15, 4, 6, 6, 7, 7, 8, 7, 54, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 8, 10, 1, 0, 0, 5, 3, 0, 1, 1, 1, 2, 1, 48, 1, 1, 1, 8, 11, 8, 7, 23, 0, 0, 0, 1, 4, 4, 4, 4, 2, 2, 5, 2, 1, 2, 1, 15, 4, 11, 5, 7, 11, 13, 2, 42, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
27, 10, 2, 1, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 5, 7, 6, 4, 4, 3, 1, 1, 0, 1, 3, 2, 2, 4, 2, 44, 4, 2, 0, 8, 6, 3, 6, 14, 0, 0, 0, 1, 0, 4, 1, 8, 2, 1, 2, 0, 0, 0, 0, 24, 1, 8, 4, 11, 5, 10, 7, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 4, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 6, 3, 4, 12, 3, 4, 0, 0, 1, 0, 0, 5, 2, 3, 4, 35, 0, 0, 0, 4, 3, 3, 2, 5, 2, 0, 1, 3, 0, 0, 1, 16, 6, 2, 1, 1, 0, 1, 2, 22, 9, 4, 3, 13, 8, 6, 3, 41, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 1, 4, 4, 2, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 21, 2, 3, 1, 3, 2, 3, 1, 6, 2, 0, 0, 2, 6, 1, 0, 12, 4, 1, 0, 2, 3, 2, 0, 20, 6, 5, 6, 4, 13, 9, 7, 43, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 6, 3, 2, 3, 6, 4, 0, 0, 8, 1, 2, 1, 1, 5, 2, 3, 24, 2, 1, 2, 3, 0, 2, 3, 5, 0, 0, 0, 0, 3, 1, 0, 1, 4, 4, 0, 2, 1, 1, 3, 13, 7, 3, 4, 13, 5, 11, 9, 36, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 10, 2, 0, 3, 28, 0, 1, 0, 4, 3, 4, 2, 17, 3, 1, 1, 1, 0, 1, 1, 7, 4, 1, 0, 1, 4, 1, 2, 2, 1, 1, 0, 1, 3, 2, 1, 4, 6, 7, 1, 9, 12, 6, 7, 43, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 4, 3, 4, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 4, 2, 0, 0, 4, 1, 2, 2, 3, 1, 4, 1, 24, 0, 0, 1, 5, 1, 4, 3, 4, 1, 0, 3, 1, 3, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 2, 1, 0, 1, 1, 2, 3, 7, 7, 4, 28, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 5, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 20, 1, 2, 0, 16, 1, 2, 0, 7, 3, 6, 5, 10, 0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 7, 1, 2, 0, 8, 1, 2, 5, 18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 1, 4, 2, 3, 1, 29, 2, 0, 2, 9, 1, 0, 1, 10, 5, 5, 2, 20, 2, 1, 0, 13, 1, 2, 1, 4, 3, 0, 2, 2, 4, 2, 2, 3, 3, 3, 3, 1, 1, 0, 0, 13, 0, 5, 1, 7, 1, 5, 3, 10, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 3, 1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 16, 2, 2, 3, 16, 8, 4, 3, 4, 0, 2, 3, 9, 2, 1, 5, 12, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 4, 3, 3, 1, 0, 1, 0, 0, 3, 0, 4, 13, 0, 5, 2, 11, 5, 8, 7, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 1, 3, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 0, 1, 30, 3, 1, 1, 20, 0, 3, 2, 0, 2, 0, 1, 11, 8, 6, 8, 12, 0, 0, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 3, 2, 2, 2, 13, 3, 0, 0, 12, 6, 11, 4, 0, 1, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 44, 3, 3, 2, 2, 3, 1, 1, 0, 1, 2, 1, 13, 6, 6, 8, 16, 1, 1, 0, 5, 5, 2, 3, 10, 6, 1, 3, 2, 6, 5, 4, 0, 0, 1, 1, 1, 0, 2, 4, 22, 1, 4, 1, 2, 5, 4, 2, 5, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 36, 1, 1, 1, 7, 6, 1, 2, 1, 5, 2, 0, 20, 2, 6, 5, 30, 2, 2, 1, 6, 5, 3, 0, 2, 2, 4, 3, 3, 4, 3, 4, 0, 1, 0, 1, 4, 1, 3, 1, 10, 0, 2, 1, 0, 1, 0, 0, 4, 5, 4, 6, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 43, 0, 2, 1, 4, 2, 2, 0, 2, 1, 2, 0, 23, 1, 2, 3, 34, 2, 2, 0, 3, 4, 1, 1, 10, 6, 3, 4, 1, 2, 4, 1, 4, 4, 2, 1, 2, 1, 3, 2, 0, 2, 1, 0, 1, 4, 0, 2, 8, 6, 2, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 33, 2, 2, 1, 6, 4, 4, 1, 1, 1, 4, 0, 11, 4, 6, 4, 30, 1, 2, 0, 1, 4, 1, 3, 5, 5, 2, 1, 3, 1, 0, 1, 4, 3, 3, 5, 1, 3, 2, 3, 2, 2, 1, 1, 6, 1, 3, 5, 4, 2, 3, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
