10, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 8, 3, 5, 3, 0, 1, 0, 2, 1, 2, 1, 4, 2, 1, 3, 2, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 27, 1, 0, 0, 8, 2, 5, 3, 17, 4, 2, 2, 3, 5, 0, 3, 3, 1, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 3, 0, 2, 1, 0, 0, 1, 3, 1, 6, 1, 0, 7, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 19, 0, 0, 0, 6, 5, 1, 2, 23, 8, 3, 3, 7, 2, 5, 2, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 6, 5, 1, 6, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1, 7, 2, 0, 2, 7, 3, 4, 4, 0, 0, 2, 2, 8, 0, 2, 1, 7, 1, 1, 3, 2, 2, 1, 2, 24, 0, 3, 3, 5, 2, 7, 0, 3, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 1, 0, 1, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 39, 3, 4, 0, 5, 3, 6, 3, 2, 0, 1, 1, 5, 4, 3, 1, 20, 1, 2, 1, 10, 3, 2, 5, 1, 2, 1, 0, 10, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 12, 3, 4, 2, 0, 0, 0, 1, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 31, 3, 0, 0, 5, 5, 2, 6, 2, 3, 3, 1, 6, 1, 1, 2, 17, 1, 0, 0, 4, 6, 4, 0, 3, 4, 1, 2, 13, 3, 1, 0, 3, 2, 4, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 40, 3, 2, 3, 6, 6, 3, 5, 5, 2, 4, 3, 16, 5, 3, 0, 15, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 2, 11, 0, 1, 2, 1, 1, 6, 2, 0, 0, 1, 0, 0, 3, 0, 0, 5, 3, 1, 2, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 3, 0, 5, 1, 0, 3, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 50, 1, 4, 1, 4, 5, 4, 8, 3, 4, 3, 1, 11, 2, 0, 2, 19, 0, 2, 0, 7, 5, 2, 1, 6, 1, 0, 1, 16, 0, 2, 0, 5, 3, 1, 1, 10, 3, 0, 1, 0, 2, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 47, 3, 0, 1, 0, 2, 0, 0, 9, 2, 1, 3, 16, 4, 1, 2, 13, 0, 0, 0, 15, 2, 3, 0, 1, 0, 0, 0, 13, 1, 1, 0, 7, 5, 3, 2, 8, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 3, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 46, 7, 1, 1, 3, 4, 3, 1, 8, 12, 2, 4, 19, 0, 0, 3, 23, 5, 0, 2, 10, 1, 0, 2, 0, 0, 1, 0, 30, 1, 0, 0, 1, 0, 0, 2, 13, 0, 0, 0, 2, 3, 0, 2, 5, 2, 5, 0, 4, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 69, 3, 2, 2, 23, 2, 0, 1, 14, 5, 5, 1, 21, 6, 0, 0, 14, 1, 2, 1, 1, 3, 2, 4, 1, 0, 1, 1, 19, 1, 0, 1, 1, 1, 4, 2, 8, 1, 0, 0, 5, 1, 2, 1, 2, 1, 2, 5, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 88, 1, 1, 2, 21, 3, 0, 2, 11, 0, 0, 1, 17, 4, 2, 0, 5, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 19, 0, 1, 1, 0, 0, 0, 0, 6, 3, 3, 1, 1, 2, 1, 1, 4, 0, 4, 4, 2, 2, 3, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 96, 5, 2, 0, 23, 4, 2, 1, 1, 2, 1, 0, 21, 3, 1, 2, 6, 2, 0, 0, 1, 2, 2, 1, 3, 0, 1, 1, 17, 0, 0, 0, 1, 2, 0, 0, 3, 3, 4, 1, 0, 2, 1, 0, 6, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100, 1, 2, 1, 18, 2, 1, 2, 0, 2, 0, 0, 2, 4, 1, 2, 17, 2, 2, 1, 3, 2, 2, 2, 11, 4, 0, 2, 27, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 5, 0, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0, 1, 100, 1, 1, 1, 9, 1, 3, 0, 5, 2, 1, 0, 0, 0, 1, 1, 18, 2, 0, 1, 5, 5, 6, 6, 3, 1, 1, 3, 14, 2, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 9, 1, 2, 3, 8, 7, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 100, 2, 0, 6, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 26, 4, 1, 0, 8, 7, 5, 10, 1, 1, 0, 1, 15, 0, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 17, 2, 0, 0, 12, 1, 3, 4, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 100, 1, 1, 1, 2, 1, 2, 0, 2, 2, 5, 1, 2, 3, 0, 0, 21, 3, 1, 1, 8, 14, 2, 5, 3, 0, 1, 3, 10, 0, 1, 1, 4, 0, 4, 2, 2, 0, 1, 0, 23, 0, 1, 2, 7, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 95, 2, 0, 0, 2, 1, 3, 2, 3, 0, 0, 2, 2, 0, 2, 0, 12, 1, 4, 1, 13, 8, 9, 3, 15, 6, 2, 1, 11, 1, 1, 0, 15, 4, 3, 3, 3, 2, 2, 1, 17, 3, 1, 1, 10, 7, 5, 4, 1, 3, 8, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 90, 0, 1, 0, 3, 3, 5, 3, 1, 0, 2, 0, 3, 0, 1, 0, 26, 5, 1, 0, 10, 12, 8, 4, 27, 1, 1, 2, 18, 5, 1, 1, 14, 4, 1, 0, 1, 2, 1, 1, 11, 0, 1, 0, 18, 4, 1, 2, 10, 2, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 94, 1, 3, 2, 7, 1, 2, 0, 1, 3, 2, 1, 5, 7, 3, 1, 17, 5, 2, 0, 10, 4, 6, 11, 30, 0, 0, 0, 15, 0, 0, 0, 10, 3, 4, 4, 4, 0, 1, 0, 15, 3, 0, 1, 29, 3, 2, 3, 6, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 79, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 2, 0, 1, 1, 22, 1, 1, 1, 5, 7, 3, 4, 7, 1, 3, 0, 5, 0, 3, 0, 10, 4, 1, 2, 3, 3, 1, 0, 11, 3, 1, 0, 16, 3, 1, 4, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 79, 3, 2, 1, 3, 2, 0, 0, 1, 3, 2, 1, 4, 1, 0, 1, 16, 0, 1, 0, 3, 3, 3, 3, 9, 2, 0, 1, 0, 0, 2, 1, 19, 2, 1, 2, 0, 0, 3, 0, 7, 0, 1, 0, 25, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 76, 2, 0, 1, 7, 6, 2, 7, 10, 4, 0, 0, 1, 2, 2, 2, 1, 0, 2, 0, 5, 3, 1, 4, 9, 2, 1, 0, 1, 0, 0, 0, 17, 2, 2, 1, 8, 3, 1, 7, 0, 1, 0, 2, 20, 9, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 3, 2, 2, 0, 0, 0, 0, 12, 5, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 79, 0, 1, 1, 5, 6, 10, 4, 8, 2, 2, 4, 3, 6, 3, 2, 0, 0, 0, 0, 2, 1, 1, 1, 12, 2, 1, 0, 1, 0, 1, 0, 18, 0, 0, 1, 5, 5, 7, 4, 2, 0, 0, 3, 41, 4, 6, 3, 1, 3, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 3, 3, 3, 4, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 79, 3, 2, 4, 15, 6, 8, 9, 24, 0, 1, 0, 4, 7, 5, 2, 0, 0, 1, 2, 5, 5, 3, 3, 38, 1, 1, 2, 1, 0, 0, 0, 17, 2, 3, 0, 3, 3, 4, 5, 1, 0, 1, 0, 40, 6, 2, 3, 14, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 3, 4, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 80, 1, 5, 0, 5, 8, 5, 7, 12, 8, 2, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 1, 3, 4, 42, 1, 0, 1, 2, 3, 0, 1, 22, 0, 0, 3, 4, 6, 3, 7, 1, 2, 1, 0, 39, 2, 0, 2, 7, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 0, 91, 6, 0, 1, 2, 3, 9, 4, 22, 1, 2, 1, 0, 0, 0, 0, 3, 4, 1, 0, 1, 1, 5, 0, 38, 0, 1, 0, 5, 4, 0, 0, 20, 4, 2, 1, 7, 9, 5, 5, 1, 1, 0, 1, 24, 6, 1, 3, 16, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 82, 1, 4, 2, 4, 8, 5, 4, 18, 0, 1, 0, 6, 5, 3, 4, 0, 0, 0, 0, 4, 2, 1, 2, 27, 0, 0, 1, 3, 5, 4, 2, 30, 1, 2, 2, 11, 3, 6, 3, 2, 1, 1, 1, 25, 2, 5, 3, 15, 1, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 63, 1, 4, 0, 13, 5, 2, 2, 24, 4, 0, 1, 4, 1, 9, 2, 4, 0, 6, 5, 0, 3, 0, 2, 6, 0, 0, 1, 0, 0, 1, 1, 31, 1, 2, 1, 10, 2, 9, 6, 1, 3, 2, 2, 9, 5, 7, 4, 17, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 4, 0, 3, 1, 3, 1, 1, 0, 5, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 49, 0, 1, 1, 4, 4, 4, 5, 17, 0, 0, 1, 1, 1, 0, 0, 3, 5, 7, 4, 1, 4, 1, 1, 4, 0, 2, 1, 4, 1, 3, 2, 33, 1, 3, 0, 4, 6, 5, 7, 1, 0, 1, 1, 20, 9, 2, 1, 23, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 1, 54, 8, 3, 1, 6, 3, 5, 5, 14, 0, 2, 1, 8, 1, 0, 2, 4, 1, 5, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 4, 4, 3, 39, 2, 2, 1, 6, 4, 10, 5, 1, 1, 1, 0, 18, 2, 3, 5, 31, 1, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 3, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 66, 2, 1, 2, 5, 6, 4, 5, 16, 4, 1, 3, 3, 1, 0, 2, 2, 12, 3, 7, 0, 1, 0, 1, 0, 4, 1, 4, 13, 5, 3, 2, 45, 0, 1, 2, 7, 5, 10, 8, 0, 1, 0, 0, 17, 1, 1, 1, 27, 3, 1, 1, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
