17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 54, 2, 1, 0, 51, 1, 0, 0, 3, 2, 6, 1, 3, 2, 3, 0, 25, 2, 1, 3, 0, 0, 0, 1, 6, 7, 6, 6, 1, 3, 1, 2, 2, 0, 1, 1, 20, 3, 0, 1, 0, 0, 1, 0, 8, 9, 4, 8, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 56, 2, 0, 1, 54, 0, 1, 0, 5, 9, 2, 4, 0, 0, 1, 0, 16, 1, 3, 0, 1, 3, 1, 0, 1, 10, 5, 10, 1, 0, 0, 1, 10, 0, 0, 1, 19, 1, 4, 2, 4, 4, 3, 0, 8, 7, 8, 6, 4, 4, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 36, 1, 0, 2, 48, 1, 0, 0, 2, 5, 2, 6, 1, 1, 0, 1, 18, 2, 1, 0, 2, 0, 2, 3, 4, 5, 3, 7, 8, 1, 3, 9, 7, 0, 0, 0, 7, 3, 2, 2, 10, 5, 8, 4, 8, 9, 4, 4, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 50, 0, 0, 0, 45, 1, 0, 0, 6, 6, 2, 2, 3, 1, 0, 0, 19, 5, 5, 1, 0, 2, 1, 1, 5, 2, 1, 0, 3, 5, 10, 5, 11, 1, 0, 0, 2, 2, 0, 2, 11, 9, 7, 4, 7, 10, 4, 4, 6, 5, 2, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 0, 1, 0, 4, 4, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 51, 0, 1, 0, 47, 0, 0, 0, 1, 2, 0, 0, 1, 4, 3, 4, 35, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 3, 4, 8, 7, 5, 7, 5, 0, 1, 0, 0, 0, 1, 22, 6, 10, 9, 3, 4, 5, 1, 4, 7, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2, 59, 0, 1, 0, 38, 3, 1, 1, 4, 3, 4, 1, 2, 4, 2, 0, 30, 1, 0, 4, 2, 1, 0, 2, 3, 3, 1, 5, 5, 2, 5, 1, 16, 1, 1, 0, 1, 2, 2, 0, 18, 4, 7, 3, 6, 2, 3, 0, 6, 3, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 2, 1, 1, 60, 2, 0, 0, 27, 1, 0, 0, 13, 10, 8, 9, 2, 2, 1, 2, 38, 1, 2, 2, 2, 2, 5, 7, 2, 5, 0, 1, 1, 2, 5, 2, 4, 0, 0, 0, 4, 2, 2, 2, 11, 3, 7, 4, 17, 9, 2, 0, 4, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 60, 0, 2, 0, 22, 0, 1, 0, 16, 7, 6, 9, 1, 1, 1, 0, 18, 0, 6, 2, 1, 2, 5, 4, 5, 1, 0, 3, 4, 2, 1, 4, 0, 0, 1, 1, 5, 10, 6, 8, 6, 7, 3, 3, 23, 4, 2, 4, 7, 5, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 5, 0, 0, 13, 2, 0, 2, 20, 7, 9, 9, 0, 0, 0, 0, 17, 1, 1, 1, 3, 3, 7, 8, 4, 2, 3, 1, 6, 4, 1, 2, 6, 2, 4, 2, 4, 6, 4, 4, 8, 4, 5, 6, 27, 0, 2, 1, 18, 8, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 53, 0, 1, 0, 16, 2, 0, 0, 33, 8, 7, 3, 0, 0, 1, 0, 8, 2, 4, 1, 6, 8, 5, 5, 0, 0, 1, 1, 12, 3, 3, 3, 12, 2, 1, 3, 8, 8, 3, 3, 5, 4, 9, 5, 30, 3, 6, 1, 11, 10, 12, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 56, 0, 1, 1, 13, 0, 1, 1, 34, 8, 5, 4, 6, 3, 2, 0, 1, 7, 5, 2, 8, 13, 5, 5, 0, 3, 1, 3, 6, 4, 3, 7, 7, 2, 0, 3, 6, 3, 5, 3, 5, 3, 7, 5, 10, 3, 2, 4, 30, 7, 11, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 58, 1, 2, 0, 4, 0, 0, 0, 23, 9, 8, 5, 8, 1, 0, 0, 3, 0, 1, 0, 6, 6, 5, 9, 1, 0, 1, 1, 1, 3, 5, 0, 5, 1, 3, 1, 3, 7, 3, 4, 10, 6, 8, 2, 23, 2, 6, 0, 33, 7, 8, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 59, 1, 2, 0, 19, 4, 0, 0, 18, 6, 5, 9, 5, 2, 1, 0, 1, 3, 0, 0, 8, 8, 4, 4, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 6, 5, 2, 2, 13, 7, 7, 6, 8, 1, 7, 3, 27, 2, 8, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 3, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 59, 1, 2, 0, 24, 1, 2, 1, 26, 8, 6, 6, 13, 2, 0, 0, 5, 3, 5, 6, 8, 4, 8, 10, 1, 0, 2, 0, 1, 1, 1, 1, 8, 4, 2, 2, 2, 5, 3, 2, 8, 7, 7, 4, 0, 3, 1, 0, 17, 10, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 50, 0, 0, 0, 28, 1, 0, 0, 21, 6, 5, 8, 15, 1, 0, 0, 18, 4, 3, 3, 10, 7, 8, 4, 2, 2, 0, 1, 1, 2, 3, 1, 4, 2, 1, 2, 18, 10, 2, 2, 6, 8, 1, 8, 1, 0, 0, 1, 20, 2, 4, 10, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 44, 3, 1, 1, 7, 1, 3, 0, 23, 8, 5, 5, 9, 1, 0, 0, 24, 5, 11, 3, 7, 5, 7, 9, 5, 3, 4, 7, 1, 2, 0, 3, 1, 1, 0, 1, 21, 1, 4, 3, 11, 8, 4, 4, 1, 0, 1, 2, 9, 7, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 45, 0, 0, 0, 0, 2, 2, 3, 25, 4, 4, 4, 4, 2, 1, 0, 16, 0, 6, 3, 4, 4, 5, 10, 4, 7, 3, 3, 4, 1, 1, 0, 2, 4, 1, 5, 25, 3, 5, 2, 2, 10, 4, 5, 3, 5, 1, 3, 10, 5, 9, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 1, 1, 0, 1, 4, 2, 28, 14, 4, 4, 14, 2, 1, 0, 19, 5, 6, 3, 1, 6, 5, 1, 10, 6, 3, 2, 2, 3, 3, 1, 4, 7, 1, 1, 20, 5, 3, 3, 5, 1, 3, 3, 7, 5, 4, 1, 6, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 59, 1, 1, 0, 1, 0, 3, 0, 29, 9, 5, 5, 15, 1, 0, 0, 24, 3, 2, 2, 2, 1, 1, 2, 0, 6, 3, 3, 8, 8, 7, 7, 2, 4, 3, 3, 16, 7, 4, 8, 16, 2, 3, 3, 5, 4, 4, 1, 3, 7, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 55, 1, 0, 1, 9, 3, 2, 0, 25, 5, 4, 4, 26, 9, 0, 0, 27, 0, 9, 8, 3, 1, 0, 1, 0, 1, 0, 1, 5, 11, 4, 6, 3, 1, 4, 3, 26, 7, 3, 3, 15, 4, 3, 1, 5, 3, 1, 2, 4, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 51, 0, 0, 1, 15, 9, 2, 1, 13, 8, 9, 7, 31, 0, 1, 1, 36, 13, 1, 2, 2, 1, 0, 1, 0, 4, 1, 1, 3, 12, 6, 9, 6, 5, 2, 0, 29, 1, 3, 3, 5, 6, 6, 1, 3, 5, 1, 4, 5, 6, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 49, 1, 0, 2, 15, 1, 2, 2, 18, 3, 10, 6, 31, 1, 1, 0, 37, 1, 4, 3, 8, 2, 2, 0, 0, 0, 0, 1, 3, 4, 4, 2, 2, 2, 5, 3, 31, 8, 7, 4, 3, 2, 6, 3, 0, 3, 3, 1, 14, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 49, 2, 0, 0, 1, 0, 0, 1, 10, 3, 3, 4, 36, 2, 0, 0, 22, 2, 2, 4, 2, 4, 2, 1, 0, 0, 3, 2, 1, 5, 7, 3, 1, 3, 5, 2, 33, 5, 5, 3, 6, 8, 5, 5, 2, 0, 1, 2, 22, 1, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 46, 5, 2, 0, 4, 6, 1, 2, 8, 10, 13, 7, 27, 3, 0, 2, 3, 1, 3, 0, 6, 1, 0, 2, 2, 3, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 31, 2, 7, 4, 6, 8, 4, 1, 2, 1, 0, 1, 9, 6, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
