10, 2, 2, 3, 3, 1, 4, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 4, 1, 4, 2, 4, 6, 7, 2, 4, 1, 6, 4, 1, 0, 1, 1, 2, 1, 0, 1, 2, 4, 1, 1, 3, 2, 0, 0, 2, 1, 1, 1, 9, 1, 3, 0, 14, 5, 0, 0, 1, 1, 0, 1, 3, 3, 6, 4, 3, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 7, 3, 5, 5, 6, 12, 7, 4, 5, 10, 4, 4, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 5, 2, 3, 2, 1, 1, 0, 4, 3, 2, 2, 17, 1, 0, 2, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 3, 4, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 14, 8, 6, 4, 1, 6, 5, 8, 2, 7, 3, 4, 3, 4, 0, 0, 0, 1, 3, 0, 3, 5, 1, 1, 7, 1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 0, 0, 0, 6, 5, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 19, 5, 6, 1, 1, 0, 2, 2, 9, 4, 2, 5, 1, 3, 4, 2, 1, 0, 8, 1, 2, 1, 1, 1, 0, 0, 1, 0, 3, 2, 4, 2, 6, 2, 1, 3, 42, 2, 1, 1, 4, 1, 1, 3, 3, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 28, 5, 6, 4, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 6, 1, 1, 1, 47, 0, 0, 1, 0, 2, 6, 2, 1, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 24, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 1, 3, 5, 8, 7, 0, 0, 3, 3, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 50, 4, 2, 2, 1, 1, 0, 0, 12, 5, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 2, 0, 1, 1, 5, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 15, 6, 4, 5, 8, 0, 1, 1, 1, 0, 1, 1, 7, 2, 4, 2, 7, 7, 4, 9, 0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1, 1, 1, 1, 61, 0, 0, 0, 3, 2, 5, 1, 4, 0, 2, 5, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 30, 3, 6, 5, 1, 1, 0, 1, 7, 2, 3, 3, 5, 6, 2, 0, 4, 5, 5, 6, 4, 3, 7, 1, 0, 0, 1, 2, 4, 2, 2, 0, 3, 2, 0, 2, 55, 2, 2, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 18, 1, 9, 5, 0, 0, 0, 1, 14, 4, 4, 4, 3, 5, 4, 7, 4, 9, 2, 2, 2, 2, 3, 3, 13, 2, 1, 0, 1, 3, 2, 1, 3, 2, 3, 3, 45, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
19, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 22, 8, 7, 2, 0, 1, 1, 1, 18, 0, 3, 4, 7, 10, 5, 2, 5, 3, 5, 2, 5, 1, 5, 5, 18, 0, 0, 0, 3, 1, 0, 2, 8, 2, 0, 2, 47, 2, 0, 0, 8, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 26, 4, 3, 4, 2, 1, 1, 0, 24, 6, 1, 1, 14, 5, 5, 10, 1, 4, 1, 2, 5, 4, 4, 4, 1, 1, 2, 0, 4, 3, 4, 2, 2, 1, 2, 0, 36, 0, 1, 0, 4, 3, 6, 4, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 23, 4, 6, 4, 1, 2, 1, 0, 32, 3, 4, 1, 18, 6, 5, 6, 1, 6, 8, 7, 13, 5, 7, 9, 1, 0, 0, 0, 4, 3, 2, 3, 2, 3, 1, 0, 36, 0, 1, 0, 7, 5, 4, 5, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 5, 2, 1, 3, 3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 23, 4, 4, 2, 3, 2, 1, 1, 34, 3, 4, 3, 10, 5, 6, 8, 4, 2, 9, 2, 25, 7, 2, 8, 5, 2, 1, 0, 2, 5, 2, 2, 2, 1, 0, 0, 21, 1, 1, 1, 8, 4, 3, 1, 2, 0, 2, 1, 6, 7, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 0, 33, 3, 4, 4, 1, 0, 0, 0, 29, 6, 7, 2, 16, 9, 5, 12, 10, 2, 6, 3, 16, 6, 9, 8, 0, 1, 5, 1, 2, 0, 0, 1, 2, 1, 2, 3, 25, 0, 0, 0, 5, 5, 4, 3, 0, 2, 1, 3, 3, 0, 3, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 0, 20, 4, 5, 1, 6, 4, 1, 0, 31, 1, 1, 6, 17, 9, 11, 9, 7, 7, 3, 11, 22, 3, 10, 3, 0, 0, 1, 0, 0, 1, 0, 3, 3, 1, 2, 1, 25, 0, 1, 2, 7, 4, 2, 6, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 1, 0, 3, 4, 6, 5, 6, 2, 1, 0, 28, 3, 3, 3, 28, 10, 5, 4, 9, 8, 4, 12, 18, 8, 10, 6, 0, 3, 2, 2, 1, 0, 0, 0, 2, 0, 5, 2, 15, 1, 1, 2, 4, 4, 2, 3, 2, 1, 0, 1, 9, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 9, 5, 4, 3, 2, 2, 4, 0, 26, 3, 3, 2, 17, 11, 9, 6, 7, 7, 4, 2, 25, 6, 3, 7, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 4, 2, 5, 0, 1, 0, 1, 1, 3, 1, 2, 1, 2, 0, 11, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 15, 7, 2, 5, 0, 2, 2, 1, 31, 3, 3, 4, 31, 9, 17, 5, 12, 8, 9, 5, 20, 9, 7, 3, 1, 1, 2, 1, 1, 1, 1, 1, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 5, 6, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 4, 3, 5, 0, 0, 2, 0, 31, 8, 5, 0, 46, 9, 9, 6, 24, 6, 3, 3, 16, 4, 5, 10, 6, 3, 5, 1, 1, 2, 1, 1, 0, 2, 0, 0, 7, 2, 1, 0, 2, 0, 2, 0, 5, 4, 1, 3, 9, 9, 10, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 10, 3, 4, 5, 13, 0, 3, 0, 41, 2, 2, 2, 53, 11, 8, 7, 26, 6, 13, 1, 9, 6, 5, 2, 3, 1, 5, 1, 1, 0, 1, 1, 3, 1, 4, 3, 1, 0, 0, 1, 3, 1, 2, 4, 0, 3, 3, 2, 8, 4, 7, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 2, 2, 5, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 9, 3, 18, 3, 2, 5, 35, 5, 3, 5, 57, 11, 10, 5, 30, 11, 3, 4, 5, 3, 1, 4, 4, 3, 4, 1, 4, 3, 3, 1, 4, 3, 3, 1, 0, 0, 0, 0, 3, 1, 4, 2, 2, 4, 0, 0, 3, 2, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 5, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 1, 5, 27, 5, 0, 1, 43, 3, 1, 4, 54, 10, 6, 2, 27, 4, 3, 5, 5, 6, 9, 0, 2, 1, 4, 5, 1, 1, 0, 0, 1, 4, 7, 2, 4, 0, 3, 4, 1, 2, 2, 0, 3, 1, 1, 2, 1, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 21, 3, 0, 1, 48, 4, 0, 7, 56, 8, 5, 4, 23, 10, 3, 3, 8, 9, 10, 1, 4, 3, 0, 0, 10, 0, 0, 0, 4, 4, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 11, 9, 2, 4, 13, 1, 2, 1, 43, 6, 3, 3, 52, 4, 3, 7, 25, 8, 7, 6, 6, 6, 8, 3, 0, 0, 0, 0, 3, 3, 1, 1, 5, 4, 5, 4, 0, 0, 0, 0, 4, 1, 3, 1, 4, 2, 6, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 1, 2, 2, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 20, 3, 5, 1, 13, 1, 1, 0, 46, 4, 6, 1, 46, 7, 5, 8, 10, 2, 7, 6, 7, 4, 5, 4, 2, 0, 0, 5, 0, 0, 0, 0, 3, 2, 6, 3, 8, 4, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 31, 3, 1, 5, 0, 0, 1, 0, 56, 5, 1, 5, 45, 8, 12, 8, 12, 5, 3, 3, 2, 5, 3, 3, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 12, 1, 3, 1, 1, 4, 1, 1, 1, 0, 0, 1, 12, 11, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
36, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 33, 4, 3, 3, 0, 2, 0, 0, 47, 5, 3, 1, 45, 7, 9, 8, 1, 5, 2, 2, 6, 8, 6, 3, 4, 4, 3, 2, 10, 1, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 24, 6, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 43, 11, 6, 2, 1, 0, 0, 0, 53, 6, 4, 2, 42, 7, 11, 9, 3, 4, 0, 3, 0, 2, 0, 0, 1, 0, 3, 3, 6, 2, 1, 1, 14, 1, 1, 0, 7, 1, 1, 1, 1, 0, 1, 1, 2, 2, 4, 2, 34, 2, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
38, 2, 3, 3, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 38, 8, 3, 2, 3, 0, 1, 2, 54, 2, 4, 3, 40, 8, 6, 5, 5, 5, 1, 4, 3, 1, 1, 0, 4, 1, 0, 3, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 45, 1, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 3, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 49, 1, 7, 2, 2, 1, 1, 1, 56, 4, 2, 2, 48, 7, 6, 4, 5, 6, 4, 5, 6, 2, 0, 1, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 0, 2, 4, 2, 3, 7, 1, 1, 1, 28, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 50, 6, 2, 3, 0, 1, 1, 0, 59, 6, 2, 3, 37, 9, 7, 5, 14, 12, 5, 9, 16, 0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 3, 1, 1, 3, 5, 5, 2, 0, 0, 1, 2, 34, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
