41, 0, 0, 1, 0, 6, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 11, 7, 2, 3, 37, 4, 2, 2, 0, 0, 0, 1, 48, 1, 0, 0, 12, 1, 1, 3, 25, 1, 0, 1, 29, 0, 3, 0, 8, 2, 5, 4, 2, 3, 0, 2, 7, 10, 4, 4, 2, 1, 1, 2, 4, 3, 1, 1, 55, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
42, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 16, 2, 3, 0, 39, 4, 2, 3, 3, 2, 0, 6, 31, 1, 2, 1, 2, 3, 4, 1, 4, 0, 0, 2, 35, 2, 0, 0, 3, 0, 3, 3, 1, 6, 3, 6, 9, 11, 8, 3, 4, 1, 3, 3, 5, 3, 4, 3, 71, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
43, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 2, 2, 0, 17, 2, 6, 3, 30, 2, 0, 7, 10, 2, 5, 5, 24, 0, 0, 1, 4, 4, 2, 0, 9, 0, 2, 2, 43, 2, 2, 0, 5, 0, 2, 2, 6, 4, 5, 7, 22, 5, 5, 7, 15, 3, 0, 1, 2, 5, 7, 6, 55, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 5, 3, 2, 5, 40, 2, 3, 3, 2, 3, 4, 0, 24, 1, 0, 0, 1, 3, 1, 0, 3, 2, 4, 1, 46, 4, 0, 0, 2, 3, 7, 2, 10, 7, 3, 6, 21, 6, 2, 2, 4, 5, 5, 6, 2, 7, 1, 10, 58, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
45, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2, 3, 1, 49, 2, 3, 3, 4, 0, 0, 0, 18, 2, 2, 1, 1, 3, 2, 0, 4, 2, 3, 3, 44, 1, 2, 1, 7, 5, 4, 1, 6, 14, 10, 2, 8, 8, 6, 8, 16, 8, 5, 4, 9, 8, 3, 4, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
46, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 40, 1, 2, 0, 14, 3, 2, 0, 20, 2, 0, 1, 1, 1, 1, 1, 8, 6, 4, 0, 33, 4, 4, 1, 4, 5, 7, 8, 10, 5, 6, 7, 19, 9, 3, 4, 12, 6, 4, 9, 1, 4, 1, 1, 62, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
47, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 50, 2, 3, 2, 18, 1, 0, 0, 36, 1, 0, 0, 3, 6, 3, 4, 8, 4, 7, 1, 36, 1, 5, 3, 7, 4, 3, 5, 4, 4, 9, 4, 20, 3, 4, 1, 14, 1, 2, 10, 0, 0, 0, 1, 56, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
48, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 3, 6, 3, 38, 3, 1, 3, 23, 3, 0, 0, 20, 0, 1, 0, 9, 5, 3, 6, 0, 1, 2, 1, 36, 2, 1, 1, 5, 6, 13, 4, 1, 3, 3, 0, 9, 4, 10, 5, 4, 3, 6, 3, 2, 2, 1, 1, 47, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
49, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 38, 1, 1, 1, 34, 1, 0, 0, 0, 0, 0, 1, 12, 2, 2, 2, 2, 0, 1, 1, 36, 1, 2, 1, 4, 6, 7, 6, 0, 1, 1, 0, 12, 6, 10, 6, 10, 7, 6, 5, 5, 0, 2, 1, 45, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
50, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 31, 3, 2, 3, 29, 3, 0, 1, 0, 1, 2, 0, 4, 5, 4, 4, 7, 1, 0, 1, 32, 1, 1, 1, 13, 11, 9, 4, 7, 1, 1, 0, 25, 10, 8, 9, 7, 6, 8, 4, 1, 1, 2, 1, 55, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
51, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 24, 4, 3, 2, 29, 1, 1, 1, 1, 0, 1, 3, 3, 0, 4, 0, 10, 1, 2, 0, 36, 2, 4, 0, 9, 4, 18, 14, 5, 1, 2, 2, 23, 3, 5, 5, 4, 4, 8, 3, 12, 10, 2, 5, 52, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
52, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 5, 0, 2, 0, 0, 0, 0, 0, 20, 4, 1, 4, 24, 0, 4, 0, 0, 0, 2, 1, 2, 1, 0, 4, 23, 0, 2, 1, 35, 1, 2, 1, 16, 10, 14, 10, 12, 1, 3, 0, 31, 4, 3, 4, 7, 2, 3, 4, 15, 1, 4, 3, 55, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
53, 3, 1, 0, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 15, 3, 3, 5, 33, 1, 2, 1, 2, 0, 1, 2, 2, 6, 9, 3, 20, 1, 1, 1, 47, 1, 1, 1, 14, 8, 15, 11, 13, 1, 3, 0, 29, 4, 8, 8, 4, 1, 2, 1, 17, 1, 3, 2, 50, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
54, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 5, 4, 4, 25, 5, 5, 6, 29, 5, 1, 1, 6, 3, 1, 0, 4, 11, 3, 7, 22, 1, 0, 1, 37, 3, 0, 0, 13, 12, 7, 10, 6, 4, 0, 0, 27, 8, 3, 4, 1, 2, 0, 0, 17, 4, 2, 4, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
55, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 1, 36, 3, 2, 2, 29, 1, 0, 0, 1, 1, 1, 0, 10, 8, 8, 5, 20, 2, 2, 0, 31, 2, 2, 0, 9, 10, 15, 10, 10, 1, 2, 0, 27, 3, 7, 3, 1, 0, 2, 2, 20, 2, 8, 5, 38, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
56, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 44, 6, 3, 3, 15, 0, 0, 0, 2, 1, 0, 3, 4, 3, 6, 2, 34, 4, 2, 0, 23, 1, 1, 1, 18, 12, 7, 12, 3, 4, 0, 2, 23, 7, 7, 11, 0, 1, 0, 1, 33, 8, 3, 3, 45, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 6, 0, 0, 0, 50, 3, 1, 2, 17, 3, 2, 1, 2, 3, 1, 1, 4, 8, 4, 4, 43, 4, 2, 0, 10, 1, 0, 3, 19, 15, 12, 10, 7, 4, 3, 5, 40, 8, 9, 6, 0, 4, 1, 3, 35, 3, 4, 1, 40, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
58, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 48, 3, 0, 1, 30, 0, 1, 0, 0, 1, 1, 0, 6, 9, 8, 6, 51, 2, 1, 1, 2, 1, 0, 3, 21, 15, 21, 10, 17, 14, 2, 9, 28, 7, 6, 5, 0, 0, 0, 0, 51, 8, 4, 2, 38, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
59, 1, 1, 0, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 30, 2, 1, 1, 14, 2, 1, 0, 1, 1, 0, 2, 20, 11, 4, 4, 64, 2, 0, 0, 4, 1, 0, 0, 26, 14, 14, 8, 13, 4, 9, 1, 30, 4, 2, 0, 11, 1, 3, 0, 41, 4, 6, 4, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
60, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 4, 1, 1, 23, 6, 2, 1, 9, 3, 1, 2, 5, 4, 4, 2, 23, 8, 4, 4, 55, 1, 1, 2, 0, 1, 0, 3, 19, 14, 11, 11, 6, 7, 9, 9, 24, 5, 8, 4, 20, 1, 0, 2, 40, 8, 3, 1, 30, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
61, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 1, 2, 1, 32, 5, 2, 0, 14, 1, 3, 1, 11, 3, 2, 1, 18, 9, 7, 4, 60, 0, 2, 0, 2, 0, 2, 0, 19, 13, 14, 13, 12, 16, 9, 10, 21, 4, 1, 7, 20, 0, 0, 1, 37, 3, 4, 1, 32, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
62, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 1, 0, 20, 5, 7, 4, 15, 0, 0, 0, 19, 1, 4, 1, 21, 2, 7, 4, 64, 5, 0, 2, 0, 0, 0, 1, 22, 14, 13, 11, 33, 6, 10, 2, 3, 6, 5, 3, 18, 1, 2, 1, 25, 3, 5, 5, 26, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 7, 2, 35, 4, 2, 2, 19, 2, 2, 0, 20, 3, 1, 3, 14, 11, 3, 4, 66, 1, 0, 0, 3, 0, 0, 0, 18, 14, 20, 7, 31, 10, 1, 6, 0, 3, 3, 2, 9, 2, 1, 0, 8, 4, 4, 3, 20, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 4, 3, 3, 37, 3, 1, 3, 12, 2, 1, 0, 21, 4, 5, 3, 16, 7, 13, 6, 67, 1, 0, 0, 1, 1, 0, 0, 10, 12, 14, 17, 14, 10, 5, 6, 3, 3, 2, 3, 4, 0, 2, 2, 11, 8, 6, 2, 21, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
65, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 6, 10, 4, 6, 32, 6, 0, 2, 16, 1, 1, 0, 28, 1, 2, 3, 34, 5, 6, 6, 70, 1, 2, 2, 2, 2, 1, 2, 14, 11, 10, 15, 10, 11, 9, 4, 4, 3, 2, 2, 2, 1, 3, 0, 18, 6, 3, 3, 21, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
66, 4, 0, 0, 0, 4, 0, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1, 10, 10, 7, 3, 28, 4, 1, 3, 14, 0, 1, 0, 44, 8, 2, 1, 37, 7, 7, 3, 75, 4, 1, 3, 2, 1, 1, 0, 12, 11, 11, 12, 10, 4, 9, 12, 0, 3, 0, 0, 0, 1, 0, 0, 1, 3, 4, 5, 24, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 2, 0, 1, 2, 3, 4, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 8, 11, 4, 1, 26, 0, 0, 4, 11, 1, 1, 0, 41, 0, 0, 2, 30, 7, 4, 5, 87, 0, 0, 0, 2, 2, 4, 3, 14, 8, 9, 10, 4, 5, 4, 8, 2, 2, 0, 2, 0, 1, 0, 0, 3, 2, 3, 2, 18, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 9, 5, 2, 21, 3, 0, 5, 12, 2, 0, 0, 42, 3, 7, 2, 31, 5, 4, 5, 77, 2, 1, 1, 4, 0, 0, 2, 15, 21, 16, 7, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 7, 5, 3, 4, 13, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
69, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 9, 3, 5, 9, 28, 1, 3, 0, 7, 2, 1, 1, 30, 2, 2, 1, 41, 5, 8, 5, 80, 2, 2, 1, 1, 1, 0, 0, 21, 15, 17, 15, 2, 0, 1, 0, 0, 3, 2, 3, 1, 5, 0, 2, 1, 6, 3, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
70, 6, 1, 1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 10, 9, 8, 4, 22, 7, 2, 4, 0, 0, 1, 0, 24, 2, 1, 0, 35, 10, 11, 5, 75, 2, 0, 2, 0, 0, 0, 1, 19, 18, 25, 11, 1, 0, 0, 0, 4, 3, 3, 2, 1, 0, 1, 0, 5, 6, 2, 3, 0, 2, 1, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
71, 6, 2, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 15, 6, 5, 5, 14, 2, 1, 4, 6, 3, 2, 5, 11, 3, 4, 1, 38, 8, 4, 1, 80, 0, 1, 2, 1, 3, 0, 0, 20, 21, 26, 21, 0, 1, 1, 0, 12, 2, 1, 1, 2, 3, 2, 1, 5, 3, 2, 9, 7, 3, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
72, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11, 7, 7, 4, 16, 3, 3, 3, 5, 6, 4, 7, 19, 2, 0, 1, 18, 8, 5, 4, 76, 2, 2, 1, 16, 1, 1, 1, 31, 16, 26, 8, 19, 1, 2, 1, 7, 4, 2, 0, 3, 3, 3, 2, 8, 6, 3, 3, 9, 4, 7, 5, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
73, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 8, 7, 11, 7, 11, 6, 2, 2, 17, 6, 4, 1, 11, 2, 2, 2, 14, 6, 10, 5, 72, 2, 1, 1, 18, 1, 1, 0, 22, 18, 22, 22, 38, 2, 2, 2, 0, 1, 1, 2, 0, 0, 0, 0, 6, 4, 4, 3, 11, 7, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
74, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 7, 4, 7, 5, 2, 0, 3, 3, 5, 1, 5, 22, 2, 2, 2, 12, 9, 2, 3, 68, 0, 0, 0, 0, 0, 0, 0, 22, 25, 30, 15, 49, 1, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 6, 4, 5, 2, 14, 13, 7, 6, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
75, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 5, 6, 2, 0, 2, 2, 2, 5, 4, 2, 1, 30, 1, 6, 0, 26, 8, 6, 4, 74, 0, 1, 0, 4, 2, 1, 1, 28, 21, 21, 23, 48, 1, 1, 3, 1, 0, 0, 0, 10, 5, 4, 2, 9, 9, 7, 5, 17, 6, 4, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
76, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 6, 3, 7, 2, 1, 1, 3, 0, 1, 1, 29, 1, 1, 1, 16, 6, 6, 6, 83, 3, 1, 1, 6, 2, 0, 0, 30, 18, 26, 16, 61, 3, 0, 1, 1, 3, 1, 4, 22, 1, 5, 3, 4, 6, 8, 3, 17, 8, 6, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
77, 0, 0, 2, 1, 4, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 8, 2, 6, 4, 2, 2, 1, 5, 3, 3, 2, 10, 3, 0, 3, 15, 5, 2, 8, 86, 1, 0, 0, 0, 0, 1, 3, 29, 18, 22, 18, 70, 3, 2, 1, 0, 0, 2, 1, 20, 4, 5, 2, 3, 7, 2, 4, 7, 8, 5, 9, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
78, 3, 2, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 6, 1, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 15, 3, 10, 6, 80, 0, 0, 1, 2, 0, 2, 1, 22, 22, 23, 12, 73, 1, 3, 1, 2, 3, 4, 1, 17, 5, 2, 3, 13, 5, 4, 1, 13, 5, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
79, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 5, 1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 8, 4, 6, 5, 76, 0, 0, 0, 5, 2, 2, 6, 18, 24, 14, 22, 65, 2, 0, 0, 0, 1, 0, 0, 18, 2, 3, 2, 17, 5, 4, 4, 5, 8, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
80, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3, 1, 0, 3, 2, 5, 0, 0, 0, 8, 2, 2, 0, 6, 10, 12, 8, 80, 0, 1, 2, 18, 4, 4, 1, 19, 12, 18, 9, 63, 2, 1, 0, 2, 1, 3, 1, 12, 0, 1, 1, 26, 6, 1, 2, 8, 7, 9, 10, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
81, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 0, 3, 1, 4, 1, 1, 1, 9, 1, 1, 0, 14, 11, 9, 7, 71, 0, 1, 0, 18, 1, 1, 0, 18, 10, 23, 18, 71, 0, 0, 1, 0, 3, 0, 1, 12, 5, 5, 1, 19, 6, 7, 3, 13, 2, 13, 11, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
