10, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 4, 10, 10, 1, 6, 5, 4, 11, 1, 1, 1, 3, 2, 1, 1, 11, 1, 2, 0, 0, 0, 0, 2, 16, 4, 1, 1, 12, 1, 3, 0, 4, 3, 5, 2, 6, 4, 3, 4, 3, 3, 2, 4, 2, 0, 3, 2, 28, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 3, 20, 10, 8, 11, 3, 1, 0, 1, 7, 0, 0, 2, 1, 3, 0, 0, 18, 2, 3, 0, 3, 0, 2, 2, 10, 1, 1, 1, 7, 2, 4, 0, 14, 3, 2, 2, 4, 3, 6, 4, 1, 1, 2, 3, 3, 2, 4, 4, 16, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 22, 6, 9, 11, 8, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 41, 0, 1, 0, 2, 2, 0, 2, 2, 1, 2, 3, 8, 4, 0, 1, 13, 2, 5, 3, 4, 3, 5, 4, 5, 2, 2, 2, 2, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 19, 5, 7, 8, 0, 0, 1, 1, 2, 9, 5, 4, 2, 1, 2, 3, 52, 3, 0, 1, 2, 0, 2, 0, 4, 1, 2, 1, 5, 6, 10, 5, 7, 2, 2, 2, 6, 8, 8, 3, 1, 0, 2, 1, 0, 1, 3, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 26, 4, 3, 8, 0, 2, 1, 0, 6, 5, 8, 8, 5, 7, 6, 10, 39, 0, 0, 2, 2, 0, 1, 0, 3, 0, 1, 1, 23, 6, 4, 2, 16, 5, 1, 2, 3, 4, 3, 1, 4, 3, 2, 3, 2, 1, 3, 1, 3, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 26, 5, 5, 2, 2, 2, 2, 0, 6, 5, 4, 3, 7, 6, 12, 5, 36, 3, 0, 0, 0, 3, 0, 0, 5, 4, 4, 2, 23, 5, 1, 6, 5, 3, 3, 1, 1, 0, 0, 2, 21, 2, 2, 1, 2, 0, 3, 0, 5, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 11, 4, 4, 4, 6, 8, 5, 7, 3, 7, 12, 4, 6, 8, 10, 14, 34, 4, 1, 1, 1, 5, 3, 1, 2, 4, 6, 3, 7, 6, 6, 8, 2, 1, 2, 1, 2, 1, 3, 2, 1, 4, 6, 4, 3, 7, 9, 4, 3, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 13, 11, 6, 5, 8, 7, 3, 4, 3, 2, 1, 2, 14, 8, 5, 5, 43, 3, 1, 2, 4, 2, 1, 2, 4, 7, 7, 7, 8, 8, 3, 8, 4, 0, 2, 6, 3, 2, 3, 0, 4, 9, 7, 4, 8, 4, 9, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 7, 8, 8, 5, 25, 11, 4, 6, 3, 4, 1, 3, 3, 7, 4, 3, 50, 0, 0, 0, 2, 6, 2, 5, 6, 10, 6, 6, 5, 5, 2, 3, 5, 4, 4, 3, 7, 14, 2, 6, 7, 4, 4, 2, 8, 10, 7, 7, 1, 1, 0, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 9, 7, 6, 2, 24, 5, 5, 4, 5, 2, 8, 1, 3, 7, 2, 5, 30, 1, 2, 0, 11, 11, 4, 7, 7, 8, 10, 9, 7, 0, 1, 0, 4, 1, 1, 2, 9, 5, 4, 4, 18, 9, 1, 1, 10, 5, 1, 17, 3, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 8, 11, 7, 15, 8, 3, 9, 3, 5, 2, 2, 15, 9, 8, 6, 17, 3, 1, 0, 26, 5, 3, 5, 11, 11, 7, 4, 1, 1, 2, 2, 9, 0, 2, 0, 2, 5, 6, 8, 14, 7, 5, 4, 7, 6, 10, 6, 7, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 5, 3, 6, 6, 13, 2, 5, 4, 2, 2, 3, 2, 15, 6, 8, 5, 15, 3, 0, 0, 31, 4, 5, 6, 5, 6, 15, 5, 1, 1, 1, 0, 20, 0, 4, 3, 3, 7, 7, 4, 23, 3, 1, 4, 5, 9, 4, 4, 10, 7, 7, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 3, 3, 4, 3, 3, 2, 6, 4, 7, 6, 3, 2, 7, 4, 5, 3, 23, 2, 2, 3, 29, 9, 5, 0, 7, 3, 5, 8, 0, 6, 3, 1, 19, 4, 2, 3, 13, 12, 4, 6, 23, 2, 4, 3, 4, 10, 11, 4, 13, 6, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
23, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 3, 1, 6, 0, 6, 4, 7, 3, 8, 5, 0, 2, 35, 1, 2, 1, 34, 7, 12, 3, 0, 0, 2, 2, 4, 6, 9, 7, 13, 1, 1, 0, 7, 4, 5, 6, 10, 7, 7, 2, 8, 1, 9, 5, 19, 1, 5, 8, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 2, 2, 9, 0, 1, 0, 3, 2, 0, 0, 3, 3, 4, 2, 4, 3, 3, 1, 44, 4, 1, 0, 38, 6, 5, 4, 1, 0, 1, 0, 5, 2, 2, 8, 7, 8, 1, 2, 5, 13, 2, 14, 9, 11, 4, 5, 2, 3, 2, 3, 22, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 9, 7, 6, 6, 5, 4, 2, 2, 18, 6, 5, 3, 35, 0, 0, 2, 42, 3, 5, 11, 0, 0, 0, 0, 3, 4, 3, 5, 11, 3, 1, 3, 16, 6, 11, 4, 16, 4, 4, 4, 2, 1, 4, 2, 11, 6, 7, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 15, 1, 0, 0, 6, 4, 5, 5, 1, 0, 1, 1, 26, 0, 0, 4, 41, 2, 3, 0, 36, 4, 4, 3, 2, 5, 7, 6, 2, 4, 4, 4, 12, 1, 3, 1, 10, 9, 6, 12, 34, 4, 2, 3, 2, 2, 0, 2, 21, 2, 6, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 2, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 11, 0, 1, 0, 8, 4, 8, 7, 1, 0, 0, 0, 9, 2, 4, 1, 46, 0, 0, 0, 31, 3, 2, 3, 3, 3, 7, 4, 3, 0, 2, 1, 1, 0, 0, 3, 8, 7, 5, 7, 46, 7, 6, 4, 1, 1, 2, 0, 4, 2, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 30, 2, 0, 0, 4, 3, 1, 6, 1, 4, 1, 0, 2, 2, 6, 5, 36, 1, 0, 1, 30, 5, 6, 5, 6, 3, 2, 3, 2, 0, 1, 0, 1, 2, 1, 0, 3, 6, 9, 9, 49, 4, 6, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 1, 2, 0, 2, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 0, 1, 0, 0, 36, 6, 0, 2, 2, 3, 1, 2, 11, 0, 0, 2, 5, 2, 3, 3, 53, 4, 0, 0, 29, 8, 7, 6, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 18, 2, 7, 2, 37, 5, 3, 1, 0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
30, 1, 2, 1, 1, 1, 3, 4, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 4, 1, 0, 2, 57, 1, 0, 1, 4, 4, 5, 2, 8, 0, 1, 2, 9, 8, 3, 4, 50, 0, 1, 0, 24, 4, 5, 3, 2, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 10, 5, 3, 5, 40, 4, 3, 2, 0, 1, 1, 0, 2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 5, 1, 0, 1, 4, 0, 2, 1, 54, 0, 1, 0, 8, 9, 6, 4, 0, 3, 3, 2, 17, 6, 3, 4, 46, 2, 2, 1, 28, 7, 2, 9, 1, 4, 1, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 6, 4, 2, 32, 5, 5, 3, 2, 0, 0, 3, 2, 1, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 46, 4, 2, 0, 2, 5, 2, 2, 3, 2, 3, 0, 20, 9, 7, 3, 56, 1, 2, 1, 29, 2, 6, 11, 8, 5, 6, 7, 1, 0, 1, 1, 1, 0, 0, 1, 5, 6, 3, 4, 25, 6, 1, 3, 3, 1, 2, 2, 1, 4, 4, 5, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 0, 1, 56, 5, 0, 0, 2, 6, 2, 2, 3, 2, 3, 2, 19, 8, 6, 2, 54, 1, 1, 1, 43, 4, 5, 6, 10, 3, 3, 5, 5, 4, 0, 1, 0, 2, 1, 2, 4, 8, 5, 8, 30, 0, 4, 3, 1, 6, 4, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 60, 2, 0, 0, 2, 4, 1, 2, 0, 0, 1, 0, 15, 8, 3, 9, 52, 1, 0, 0, 43, 3, 3, 3, 3, 8, 9, 4, 7, 2, 4, 2, 4, 3, 1, 3, 10, 9, 9, 8, 30, 5, 4, 6, 12, 5, 4, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 70, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 22, 7, 4, 7, 45, 2, 2, 1, 40, 5, 4, 2, 5, 10, 6, 7, 0, 2, 4, 1, 2, 1, 2, 5, 7, 3, 12, 4, 32, 4, 7, 4, 9, 5, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 3, 4, 0, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 72, 0, 2, 1, 9, 1, 0, 0, 3, 3, 0, 1, 13, 6, 5, 2, 42, 0, 0, 1, 24, 7, 8, 6, 5, 8, 3, 5, 1, 3, 1, 2, 2, 3, 2, 3, 6, 13, 9, 10, 45, 4, 0, 4, 8, 5, 3, 2, 6, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 2, 0, 0, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 2, 79, 0, 0, 0, 0, 1, 0, 1, 8, 3, 0, 1, 17, 7, 9, 7, 46, 2, 3, 1, 49, 4, 4, 2, 3, 4, 5, 2, 1, 1, 1, 2, 15, 5, 0, 0, 30, 7, 7, 8, 54, 2, 4, 2, 1, 2, 5, 6, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 93, 2, 1, 1, 0, 1, 1, 3, 23, 5, 0, 0, 24, 5, 5, 4, 60, 4, 0, 1, 30, 5, 3, 1, 2, 2, 2, 1, 4, 3, 2, 2, 5, 3, 1, 1, 14, 6, 15, 5, 52, 4, 8, 3, 9, 6, 6, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 4, 1, 0, 0, 100, 0, 2, 0, 1, 1, 1, 2, 30, 1, 0, 0, 20, 6, 5, 4, 56, 2, 1, 1, 24, 6, 5, 4, 3, 1, 1, 0, 13, 1, 1, 0, 0, 0, 1, 0, 24, 8, 7, 7, 58, 2, 1, 3, 4, 4, 3, 4, 6, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 2, 0, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 100, 0, 0, 0, 0, 1, 0, 1, 27, 1, 0, 0, 6, 5, 3, 5, 59, 3, 1, 2, 22, 7, 7, 4, 1, 1, 0, 1, 8, 2, 0, 1, 1, 0, 0, 0, 34, 7, 5, 5, 58, 4, 5, 1, 1, 1, 2, 0, 5, 3, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
