19, 3, 2, 1, 2, 0, 1, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 8, 9, 7, 15, 4, 1, 0, 58, 2, 3, 1, 0, 3, 0, 0, 34, 4, 1, 1, 2, 5, 2, 3, 4, 1, 1, 2, 3, 2, 0, 2, 6, 1, 2, 1, 8, 1, 2, 3, 8, 6, 2, 4, 1, 0, 1, 2, 9, 9, 12, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 15, 8, 6, 9, 22, 1, 0, 1, 50, 1, 2, 2, 9, 4, 1, 0, 29, 6, 3, 2, 0, 0, 3, 5, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 1, 8, 3, 1, 4, 6, 1, 3, 1, 8, 9, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 11, 7, 10, 9, 17, 0, 0, 1, 38, 3, 2, 2, 10, 1, 2, 1, 46, 3, 1, 0, 1, 0, 1, 0, 5, 2, 1, 3, 0, 2, 0, 2, 4, 3, 1, 2, 8, 5, 1, 2, 1, 3, 1, 1, 4, 5, 2, 3, 10, 6, 3, 9, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 8, 5, 3, 5, 14, 2, 0, 1, 27, 2, 1, 2, 14, 1, 2, 2, 36, 0, 1, 0, 0, 0, 0, 0, 4, 3, 6, 7, 0, 1, 1, 1, 5, 6, 3, 2, 0, 0, 1, 0, 5, 3, 4, 4, 0, 1, 1, 2, 10, 8, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 2, 13, 5, 7, 3, 11, 0, 0, 1, 28, 1, 4, 1, 13, 2, 1, 2, 27, 1, 0, 1, 4, 6, 2, 1, 3, 4, 2, 4, 5, 1, 4, 4, 5, 4, 5, 4, 8, 2, 2, 1, 1, 2, 2, 2, 3, 1, 0, 1, 12, 9, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 5, 3, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 16, 10, 10, 11, 29, 1, 0, 0, 30, 2, 5, 3, 9, 0, 3, 0, 20, 1, 0, 0, 1, 1, 2, 1, 1, 3, 1, 1, 9, 3, 5, 2, 1, 3, 2, 0, 7, 3, 3, 2, 2, 5, 2, 3, 0, 0, 0, 0, 8, 12, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 16, 12, 10, 13, 22, 1, 1, 2, 32, 1, 4, 1, 2, 0, 1, 0, 19, 0, 0, 1, 8, 1, 1, 1, 0, 1, 0, 1, 5, 6, 5, 3, 1, 1, 2, 1, 14, 2, 0, 4, 10, 0, 4, 2, 1, 1, 1, 0, 10, 11, 8, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 15, 8, 7, 7, 34, 0, 2, 0, 25, 3, 5, 4, 5, 6, 3, 3, 25, 2, 2, 0, 13, 2, 1, 0, 2, 1, 2, 3, 4, 8, 5, 4, 1, 0, 0, 0, 12, 1, 3, 2, 11, 6, 0, 3, 4, 0, 0, 0, 10, 7, 3, 13, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 7, 4, 2, 0, 2, 4, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 7, 7, 6, 5, 34, 3, 0, 2, 26, 3, 4, 4, 7, 9, 8, 8, 18, 1, 1, 4, 8, 1, 0, 0, 3, 1, 0, 4, 2, 7, 2, 1, 0, 0, 1, 1, 1, 1, 2, 1, 18, 1, 1, 1, 4, 5, 0, 0, 10, 7, 3, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 50, 1, 0, 0, 44, 4, 3, 2, 6, 1, 6, 4, 17, 3, 2, 2, 13, 1, 1, 0, 1, 0, 0, 0, 2, 6, 3, 3, 11, 1, 3, 0, 6, 1, 2, 0, 17, 2, 3, 0, 5, 0, 1, 1, 6, 4, 12, 8, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 3, 2, 50, 0, 1, 1, 45, 2, 1, 1, 5, 7, 6, 2, 17, 0, 1, 0, 12, 2, 2, 1, 0, 3, 2, 1, 6, 4, 5, 3, 16, 1, 1, 1, 7, 1, 1, 0, 20, 2, 1, 1, 1, 1, 2, 6, 7, 5, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 0, 2, 2, 41, 1, 0, 0, 57, 1, 0, 3, 9, 0, 6, 6, 4, 1, 2, 3, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 19, 2, 0, 0, 12, 1, 0, 0, 11, 6, 1, 5, 4, 5, 2, 4, 0, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 29, 2, 1, 0, 49, 2, 0, 1, 6, 7, 3, 3, 3, 5, 2, 4, 2, 2, 2, 0, 5, 1, 3, 2, 2, 3, 0, 0, 34, 2, 1, 1, 6, 0, 0, 1, 6, 0, 3, 3, 2, 8, 3, 4, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 4, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 2, 20, 0, 0, 0, 48, 0, 2, 2, 3, 1, 3, 5, 6, 6, 4, 3, 13, 3, 1, 1, 5, 7, 6, 2, 1, 1, 3, 1, 34, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 1, 4, 4, 2, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 5, 4, 4, 22, 0, 1, 0, 42, 6, 3, 2, 2, 1, 2, 1, 11, 8, 1, 4, 4, 3, 1, 2, 2, 1, 3, 4, 1, 0, 1, 1, 31, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 3, 3, 3, 3, 0, 8, 4, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 2, 31, 0, 1, 0, 52, 1, 3, 2, 1, 2, 2, 2, 25, 7, 7, 3, 4, 3, 4, 4, 5, 4, 9, 2, 5, 3, 1, 1, 22, 1, 1, 3, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 13, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 4, 1, 1, 22, 0, 0, 0, 53, 1, 2, 3, 0, 1, 1, 0, 17, 5, 8, 7, 1, 2, 0, 0, 5, 10, 1, 6, 4, 3, 2, 0, 26, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 3, 0, 27, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 0, 2, 1, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 2, 24, 1, 1, 1, 42, 4, 2, 0, 2, 6, 1, 0, 14, 3, 7, 4, 1, 1, 1, 0, 8, 7, 4, 6, 2, 0, 0, 0, 34, 0, 1, 2, 9, 4, 3, 7, 6, 1, 0, 0, 4, 13, 1, 4, 16, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 0, 36, 0, 0, 0, 20, 0, 0, 2, 4, 1, 4, 1, 17, 8, 7, 6, 6, 8, 4, 5, 4, 9, 7, 5, 1, 0, 0, 3, 21, 2, 0, 1, 6, 7, 8, 6, 0, 1, 0, 1, 10, 9, 10, 7, 15, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 19, 0, 1, 1, 31, 3, 2, 2, 5, 4, 6, 3, 18, 5, 5, 1, 12, 1, 2, 4, 5, 5, 7, 3, 1, 6, 4, 7, 19, 1, 2, 1, 2, 3, 2, 6, 2, 0, 2, 0, 12, 10, 10, 7, 9, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 3, 3, 1, 5, 0, 1, 1, 12, 3, 2, 2, 6, 10, 2, 4, 13, 4, 4, 7, 14, 4, 5, 7, 4, 5, 8, 3, 0, 0, 0, 2, 25, 2, 1, 1, 7, 3, 5, 4, 1, 0, 0, 0, 12, 15, 9, 13, 1, 5, 3, 2, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
40, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 4, 2, 1, 3, 1, 2, 1, 5, 2, 1, 2, 9, 5, 2, 8, 9, 7, 7, 4, 10, 5, 2, 5, 3, 5, 1, 1, 1, 2, 1, 0, 31, 0, 1, 0, 6, 5, 1, 4, 5, 6, 0, 0, 15, 23, 17, 9, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
