14, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 22, 12, 7, 5, 69, 5, 3, 4, 2, 2, 1, 1, 33, 3, 0, 1, 18, 5, 7, 4, 2, 1, 2, 2, 1, 0, 1, 0, 2, 4, 2, 2, 26, 2, 1, 4, 10, 11, 9, 9, 1, 0, 1, 0, 12, 9, 3, 2, 56, 6, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 4, 2, 0, 0, 1, 0, 1, 0, 9, 8, 11, 4, 65, 3, 2, 2, 6, 1, 2, 4, 29, 2, 0, 1, 10, 4, 9, 8, 1, 0, 1, 1, 1, 0, 0, 1, 15, 4, 2, 2, 17, 6, 4, 4, 9, 15, 13, 11, 0, 0, 0, 0, 8, 4, 10, 7, 65, 2, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
16, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 37, 10, 10, 4, 53, 7, 5, 7, 11, 6, 3, 1, 30, 2, 0, 1, 10, 7, 7, 7, 2, 1, 2, 2, 2, 1, 2, 0, 16, 6, 0, 4, 20, 5, 0, 0, 10, 9, 16, 10, 2, 1, 1, 0, 7, 5, 8, 7, 59, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 4, 0, 2, 0, 50, 6, 5, 2, 56, 1, 5, 3, 6, 1, 0, 1, 9, 1, 0, 1, 11, 8, 12, 12, 0, 0, 0, 1, 1, 0, 0, 1, 14, 1, 3, 2, 20, 2, 2, 3, 9, 12, 17, 9, 10, 1, 0, 0, 9, 7, 8, 8, 41, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 37, 6, 1, 4, 62, 9, 7, 2, 2, 2, 0, 0, 1, 1, 0, 1, 13, 10, 8, 5, 2, 4, 2, 2, 0, 1, 0, 0, 6, 8, 4, 4, 17, 7, 4, 3, 10, 11, 16, 9, 14, 1, 3, 0, 5, 9, 15, 9, 41, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 1, 1, 36, 5, 6, 7, 72, 5, 4, 6, 5, 3, 0, 1, 0, 0, 0, 0, 12, 14, 8, 7, 2, 2, 1, 1, 9, 3, 0, 0, 18, 3, 5, 4, 13, 4, 4, 1, 12, 14, 6, 12, 3, 2, 0, 1, 10, 8, 8, 7, 40, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 0, 33, 6, 10, 7, 71, 3, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 12, 10, 8, 5, 0, 1, 0, 0, 1, 1, 1, 2, 19, 5, 4, 4, 6, 1, 9, 3, 15, 15, 10, 7, 3, 0, 1, 0, 12, 9, 14, 3, 38, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 39, 10, 6, 5, 65, 3, 10, 4, 2, 1, 1, 1, 7, 1, 0, 0, 7, 12, 11, 8, 2, 3, 2, 4, 1, 1, 2, 3, 17, 5, 8, 1, 10, 7, 2, 3, 17, 16, 13, 7, 1, 3, 6, 1, 19, 12, 8, 15, 37, 4, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 39, 7, 1, 8, 80, 7, 6, 3, 7, 4, 6, 3, 11, 9, 0, 2, 16, 11, 8, 6, 1, 2, 4, 4, 3, 2, 1, 0, 38, 7, 6, 2, 13, 5, 2, 1, 38, 18, 6, 10, 1, 5, 2, 2, 27, 13, 12, 7, 21, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
23, 1, 0, 1, 0, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 28, 9, 5, 3, 70, 7, 4, 2, 4, 5, 6, 4, 26, 1, 1, 0, 14, 8, 5, 10, 21, 4, 1, 0, 4, 5, 0, 1, 34, 3, 6, 2, 15, 5, 4, 3, 33, 17, 10, 7, 1, 2, 1, 1, 22, 15, 9, 11, 12, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 6, 2, 4, 67, 2, 8, 1, 0, 1, 1, 0, 36, 9, 3, 0, 13, 11, 8, 8, 15, 2, 1, 2, 0, 0, 0, 1, 47, 10, 2, 2, 24, 3, 4, 4, 31, 14, 12, 9, 0, 1, 1, 0, 23, 8, 12, 13, 10, 3, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 17, 11, 4, 5, 67, 3, 3, 5, 1, 1, 1, 1, 46, 2, 0, 0, 10, 9, 7, 7, 27, 2, 0, 3, 18, 0, 1, 1, 52, 4, 5, 3, 23, 5, 5, 1, 33, 13, 10, 7, 1, 1, 1, 1, 17, 5, 10, 13, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 29, 12, 4, 6, 64, 7, 3, 5, 1, 0, 1, 0, 39, 1, 2, 0, 8, 13, 12, 5, 26, 5, 3, 0, 16, 3, 0, 0, 60, 10, 4, 0, 20, 5, 5, 1, 37, 12, 11, 9, 0, 0, 0, 1, 15, 10, 13, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 26, 4, 6, 7, 57, 4, 3, 10, 2, 1, 1, 2, 53, 3, 5, 0, 9, 12, 10, 7, 41, 1, 2, 1, 7, 2, 3, 1, 61, 5, 1, 2, 18, 4, 3, 2, 36, 12, 9, 9, 0, 2, 0, 0, 13, 13, 7, 9, 1, 2, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 1, 0, 0, 0, 3, 4, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 22, 2, 5, 4, 67, 1, 8, 3, 1, 1, 1, 1, 65, 0, 2, 0, 15, 15, 8, 6, 40, 3, 1, 1, 6, 5, 0, 0, 54, 3, 0, 1, 24, 5, 2, 0, 51, 20, 10, 11, 1, 0, 0, 0, 10, 7, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
29, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 6, 61, 2, 1, 5, 4, 2, 10, 3, 66, 0, 0, 0, 20, 7, 13, 7, 37, 2, 3, 0, 9, 2, 2, 0, 40, 1, 3, 6, 29, 3, 4, 1, 59, 10, 8, 8, 1, 1, 0, 0, 7, 9, 6, 4, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 6, 1, 2, 3, 64, 7, 4, 3, 3, 0, 3, 2, 57, 0, 1, 0, 20, 7, 6, 6, 12, 3, 3, 1, 10, 1, 0, 2, 35, 5, 4, 2, 21, 6, 6, 3, 57, 13, 15, 11, 3, 4, 2, 1, 9, 6, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 2, 59, 5, 6, 4, 2, 1, 6, 0, 39, 0, 1, 1, 9, 10, 14, 10, 21, 8, 1, 5, 16, 2, 0, 1, 24, 3, 4, 4, 34, 0, 5, 0, 59, 7, 12, 12, 0, 4, 2, 0, 2, 1, 4, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 1, 61, 6, 5, 7, 3, 3, 3, 3, 30, 4, 2, 0, 12, 12, 10, 10, 30, 3, 2, 1, 7, 0, 1, 0, 11, 5, 1, 3, 42, 1, 3, 2, 51, 7, 9, 6, 7, 2, 3, 3, 1, 5, 4, 3, 11, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 6, 3, 57, 5, 4, 5, 3, 1, 0, 2, 39, 0, 2, 0, 20, 9, 9, 9, 19, 1, 4, 1, 28, 0, 1, 1, 4, 4, 1, 6, 51, 7, 2, 2, 21, 19, 11, 16, 8, 4, 1, 2, 4, 1, 0, 1, 7, 2, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 6, 6, 8, 52, 3, 9, 8, 0, 0, 0, 1, 32, 0, 0, 2, 17, 15, 17, 6, 12, 0, 2, 1, 28, 0, 1, 0, 8, 4, 12, 7, 57, 4, 1, 6, 33, 9, 10, 13, 1, 0, 2, 1, 6, 4, 4, 1, 7, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 6, 5, 10, 6, 58, 4, 2, 2, 3, 1, 1, 0, 41, 1, 2, 0, 24, 13, 12, 9, 24, 2, 2, 1, 26, 1, 0, 1, 6, 3, 1, 4, 57, 6, 4, 3, 36, 8, 12, 6, 8, 3, 4, 3, 15, 5, 2, 1, 1, 8, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 4, 69, 9, 6, 5, 2, 1, 4, 0, 27, 0, 1, 0, 27, 6, 7, 6, 28, 0, 1, 0, 28, 0, 2, 1, 1, 5, 1, 6, 55, 4, 3, 0, 31, 7, 11, 9, 1, 4, 0, 1, 12, 4, 1, 1, 13, 6, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 4, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 2, 68, 8, 6, 2, 6, 4, 0, 0, 20, 0, 0, 0, 22, 8, 12, 9, 38, 1, 1, 1, 37, 1, 0, 2, 1, 0, 4, 3, 46, 4, 3, 3, 31, 9, 9, 11, 11, 3, 1, 0, 11, 3, 3, 3, 3, 6, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 5, 2, 2, 78, 6, 6, 5, 11, 1, 2, 2, 28, 7, 0, 1, 30, 15, 12, 11, 32, 2, 0, 1, 54, 0, 1, 1, 1, 1, 1, 2, 43, 3, 5, 2, 27, 21, 7, 15, 12, 3, 1, 0, 12, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 4, 1, 86, 5, 3, 4, 3, 4, 2, 1, 37, 2, 1, 0, 43, 12, 8, 11, 24, 2, 1, 1, 48, 0, 2, 1, 2, 2, 1, 2, 44, 3, 1, 1, 29, 14, 8, 8, 1, 0, 0, 0, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 5, 4, 2, 73, 4, 3, 3, 0, 0, 0, 1, 32, 2, 0, 0, 39, 11, 14, 4, 32, 1, 0, 2, 53, 3, 2, 0, 3, 3, 5, 2, 31, 4, 1, 3, 21, 6, 17, 6, 1, 0, 1, 0, 12, 4, 1, 2, 7, 3, 7, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
