10, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 14, 13, 9, 6, 6, 0, 1, 0, 26, 2, 8, 1, 21, 1, 0, 2, 6, 0, 1, 0, 2, 0, 2, 2, 9, 2, 4, 0, 4, 0, 0, 1, 9, 7, 0, 0, 4, 6, 4, 2, 1, 1, 1, 3, 4, 1, 5, 0, 29, 5, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 39, 13, 5, 3, 11, 3, 2, 1, 29, 1, 3, 0, 28, 0, 1, 0, 0, 0, 0, 1, 0, 2, 3, 1, 6, 1, 0, 0, 3, 3, 3, 2, 9, 3, 1, 2, 4, 6, 1, 0, 1, 4, 3, 3, 0, 2, 2, 1, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 2, 2, 1, 2, 2, 0, 0, 1, 4, 2, 3, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 43, 7, 6, 5, 10, 0, 0, 1, 10, 4, 1, 6, 25, 4, 0, 0, 1, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 7, 2, 3, 2, 8, 0, 1, 1, 3, 4, 0, 0, 4, 3, 4, 4, 0, 1, 1, 1, 30, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 49, 8, 8, 10, 19, 0, 2, 1, 12, 2, 4, 3, 12, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 5, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 7, 6, 2, 2, 4, 2, 2, 3, 18, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 4, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 51, 4, 5, 3, 21, 1, 2, 1, 26, 8, 5, 3, 5, 0, 0, 0, 2, 2, 0, 4, 0, 0, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 4, 8, 4, 3, 2, 0, 1, 2, 6, 6, 1, 4, 2, 4, 1, 4, 5, 1, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 3, 1, 3, 0, 0, 0, 0, 48, 6, 7, 7, 15, 1, 2, 0, 27, 1, 6, 3, 0, 1, 0, 0, 8, 4, 3, 11, 7, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 4, 7, 2, 2, 1, 1, 5, 7, 2, 2, 0, 3, 2, 1, 10, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 1, 6, 2, 0, 1, 0, 0, 0, 1, 50, 5, 7, 4, 14, 0, 0, 0, 32, 3, 3, 2, 0, 2, 1, 0, 5, 5, 3, 1, 6, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 0, 5, 3, 7, 7, 0, 1, 0, 0, 1, 1, 0, 2, 10, 5, 6, 5, 18, 7, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 30, 5, 4, 8, 8, 0, 1, 0, 33, 12, 0, 4, 1, 4, 1, 4, 3, 7, 6, 5, 7, 1, 0, 0, 1, 0, 2, 1, 4, 6, 1, 3, 25, 2, 3, 6, 4, 2, 1, 1, 8, 0, 0, 0, 9, 7, 1, 1, 22, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 2, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 1, 2, 22, 8, 5, 7, 0, 2, 0, 1, 40, 5, 2, 0, 3, 3, 2, 1, 8, 6, 10, 9, 3, 2, 3, 4, 0, 1, 0, 0, 9, 6, 4, 2, 24, 5, 1, 2, 5, 0, 4, 2, 1, 0, 1, 0, 10, 6, 6, 3, 19, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 26, 6, 6, 1, 4, 4, 1, 2, 31, 5, 5, 2, 5, 0, 1, 3, 7, 4, 6, 7, 5, 1, 2, 1, 0, 2, 0, 0, 20, 4, 3, 2, 23, 6, 3, 2, 1, 1, 4, 2, 5, 0, 0, 0, 12, 5, 3, 0, 6, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 3, 3, 5, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 8, 5, 4, 6, 0, 0, 3, 1, 38, 1, 1, 2, 3, 5, 6, 6, 6, 10, 10, 6, 1, 2, 2, 2, 2, 1, 0, 1, 19, 9, 4, 2, 10, 6, 6, 2, 2, 1, 0, 0, 0, 1, 0, 0, 23, 6, 4, 3, 3, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 3, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 5, 0, 1, 5, 9, 5, 8, 4, 3, 4, 6, 40, 2, 1, 2, 2, 2, 3, 5, 9, 5, 2, 4, 2, 0, 0, 3, 2, 5, 1, 3, 13, 11, 4, 6, 2, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 9, 5, 2, 5, 5, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 10, 8, 7, 5, 2, 6, 0, 45, 7, 7, 2, 3, 2, 6, 5, 10, 3, 5, 3, 0, 1, 0, 2, 0, 0, 0, 0, 19, 3, 5, 2, 5, 4, 5, 4, 0, 1, 0, 1, 1, 0, 1, 0, 13, 8, 5, 4, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
23, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 13, 7, 6, 3, 1, 1, 3, 63, 7, 2, 6, 10, 4, 3, 0, 3, 11, 1, 4, 1, 0, 0, 3, 0, 3, 2, 2, 19, 1, 4, 2, 5, 2, 5, 2, 6, 5, 3, 3, 0, 3, 1, 1, 21, 5, 10, 5, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
24, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 6, 3, 2, 6, 7, 1, 57, 7, 4, 2, 15, 2, 3, 2, 3, 9, 6, 3, 1, 0, 1, 1, 1, 0, 1, 1, 4, 4, 5, 1, 4, 8, 9, 9, 5, 4, 6, 5, 0, 2, 1, 4, 34, 4, 5, 1, 6, 4, 6, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 7, 6, 3, 4, 5, 9, 2, 62, 1, 4, 4, 28, 3, 5, 4, 4, 4, 3, 2, 1, 2, 0, 2, 3, 2, 4, 1, 4, 1, 3, 2, 9, 5, 5, 0, 1, 2, 5, 1, 10, 2, 2, 4, 27, 2, 3, 3, 16, 6, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 1, 2, 0, 1, 1, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 3, 3, 8, 9, 6, 68, 4, 4, 6, 32, 3, 2, 3, 9, 7, 4, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 4, 6, 2, 2, 0, 5, 3, 2, 9, 2, 3, 1, 23, 5, 3, 2, 20, 7, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 7, 10, 11, 9, 80, 5, 3, 2, 32, 1, 5, 3, 2, 4, 1, 1, 4, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 9, 5, 3, 2, 1, 3, 2, 1, 18, 0, 4, 1, 16, 7, 3, 4, 18, 3, 3, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 23, 11, 12, 6, 74, 4, 4, 4, 30, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 14, 3, 2, 1, 3, 1, 2, 2, 36, 0, 2, 3, 7, 6, 6, 1, 26, 2, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 6, 3, 1, 3, 13, 0, 0, 0, 31, 9, 9, 6, 65, 2, 7, 2, 14, 2, 4, 0, 4, 2, 1, 0, 2, 1, 2, 1, 5, 3, 1, 0, 3, 5, 1, 2, 17, 2, 1, 4, 1, 1, 1, 2, 42, 2, 0, 2, 9, 0, 3, 3, 32, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 19, 1, 1, 0, 18, 8, 7, 8, 71, 4, 3, 2, 26, 3, 0, 2, 0, 0, 2, 0, 1, 5, 2, 1, 4, 3, 4, 1, 3, 6, 2, 1, 24, 3, 1, 2, 2, 3, 2, 3, 57, 15, 0, 0, 7, 2, 5, 4, 27, 1, 5, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 10, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 26, 1, 1, 0, 15, 12, 6, 5, 72, 3, 6, 0, 18, 0, 1, 3, 0, 3, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 25, 2, 2, 1, 0, 1, 0, 0, 48, 1, 2, 1, 5, 4, 4, 1, 14, 4, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 4, 0, 1, 1, 0, 0, 0, 1, 3, 3, 2, 4, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 28, 2, 0, 1, 6, 1, 2, 5, 67, 3, 1, 0, 3, 3, 4, 5, 2, 1, 4, 0, 0, 0, 1, 1, 3, 1, 1, 4, 3, 6, 4, 5, 14, 4, 0, 1, 2, 2, 3, 5, 44, 1, 2, 1, 2, 1, 2, 2, 6, 4, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 1, 0, 2, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 31, 1, 1, 0, 1, 0, 2, 2, 47, 4, 4, 0, 3, 2, 2, 3, 2, 3, 2, 5, 0, 1, 1, 2, 0, 0, 0, 0, 5, 7, 3, 3, 4, 1, 1, 2, 2, 1, 0, 2, 59, 0, 1, 0, 8, 1, 2, 1, 15, 7, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 4, 1, 2, 1, 38, 1, 1, 0, 3, 1, 1, 1, 46, 5, 3, 3, 2, 1, 7, 3, 0, 4, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 15, 6, 3, 4, 0, 0, 0, 1, 15, 3, 2, 0, 65, 0, 0, 1, 3, 2, 2, 0, 1, 4, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 1, 3, 3, 0, 53, 1, 2, 0, 1, 1, 0, 1, 45, 3, 7, 3, 9, 2, 12, 4, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 21, 4, 5, 2, 4, 3, 2, 4, 14, 0, 2, 0, 67, 1, 4, 0, 15, 3, 3, 3, 5, 1, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 74, 7, 3, 0, 0, 2, 2, 2, 56, 10, 0, 2, 5, 12, 6, 3, 6, 0, 0, 0, 1, 1, 1, 0, 3, 0, 2, 0, 25, 2, 4, 9, 2, 3, 3, 6, 4, 1, 0, 2, 72, 1, 1, 2, 7, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 83, 2, 0, 1, 0, 1, 3, 1, 45, 1, 3, 3, 9, 6, 5, 10, 1, 1, 2, 2, 6, 4, 6, 1, 2, 2, 5, 2, 21, 6, 2, 5, 7, 2, 4, 4, 1, 0, 0, 0, 66, 3, 2, 2, 6, 10, 9, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
38, 1, 3, 3, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 4, 2, 0, 89, 0, 0, 2, 5, 2, 1, 2, 40, 5, 5, 1, 11, 7, 9, 11, 1, 2, 3, 1, 1, 0, 1, 2, 5, 6, 1, 5, 13, 5, 3, 3, 13, 2, 0, 5, 0, 0, 0, 1, 65, 1, 3, 1, 3, 5, 0, 5, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 80, 0, 2, 2, 19, 2, 4, 0, 44, 7, 2, 5, 11, 4, 10, 3, 5, 4, 5, 3, 1, 2, 2, 2, 11, 12, 4, 5, 16, 7, 8, 6, 5, 2, 1, 2, 6, 2, 3, 1, 74, 5, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 85, 2, 1, 0, 32, 3, 3, 0, 28, 1, 3, 3, 6, 3, 6, 3, 14, 4, 3, 2, 3, 1, 0, 0, 2, 1, 6, 1, 15, 4, 9, 4, 0, 4, 2, 2, 3, 6, 10, 2, 77, 0, 3, 1, 2, 3, 0, 1, 17, 5, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
