10, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 2, 1, 3, 0, 0, 1, 0, 3, 0, 3, 2, 21, 3, 2, 4, 1, 0, 1, 0, 3, 0, 0, 5, 20, 2, 4, 4, 14, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 5, 6, 4, 7, 5, 7, 22, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 2, 3, 12, 5, 3, 4, 8, 5, 2, 2, 0, 2, 0, 0, 24, 1, 1, 3, 10, 2, 0, 1, 4, 4, 2, 6, 3, 3, 1, 4, 9, 4, 8, 1, 4, 5, 2, 8, 26, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
12, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 7, 0, 2, 2, 3, 1, 9, 3, 3, 4, 4, 7, 0, 1, 0, 1, 2, 2, 3, 3, 15, 4, 4, 1, 6, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 5, 4, 4, 4, 6, 7, 9, 5, 18, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 2, 0, 0, 2, 2, 7, 12, 6, 7, 4, 7, 3, 2, 2, 5, 1, 2, 3, 1, 1, 0, 15, 2, 4, 1, 6, 0, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 15, 7, 5, 4, 20, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 6, 6, 2, 5, 0, 0, 0, 1, 17, 9, 15, 6, 3, 1, 0, 2, 3, 3, 4, 3, 2, 1, 2, 0, 9, 4, 0, 0, 7, 5, 1, 2, 8, 1, 2, 2, 6, 3, 8, 0, 0, 1, 0, 0, 13, 8, 6, 4, 10, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 4, 1, 4, 0, 2, 0, 1, 0, 10, 4, 12, 8, 0, 1, 1, 1, 4, 2, 8, 6, 1, 2, 0, 1, 21, 0, 5, 1, 17, 0, 0, 1, 3, 1, 4, 0, 4, 2, 1, 4, 1, 0, 0, 0, 22, 6, 4, 6, 6, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 4, 7, 7, 1, 8, 8, 6, 6, 2, 5, 6, 3, 5, 6, 3, 5, 3, 1, 5, 0, 15, 3, 4, 5, 3, 0, 0, 0, 6, 1, 6, 1, 2, 6, 6, 3, 1, 2, 3, 4, 18, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 1, 0, 1, 5, 2, 0, 1, 9, 9, 4, 4, 10, 11, 7, 7, 1, 2, 1, 6, 6, 7, 3, 6, 2, 0, 1, 1, 18, 1, 1, 0, 1, 0, 2, 0, 0, 6, 0, 0, 10, 5, 3, 8, 4, 1, 3, 2, 11, 6, 3, 11, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 11, 11, 9, 7, 7, 7, 3, 5, 0, 1, 0, 0, 5, 10, 2, 10, 2, 2, 1, 0, 9, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 24, 4, 5, 8, 3, 2, 4, 0, 6, 6, 4, 7, 7, 4, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 7, 2, 0, 0, 8, 7, 10, 12, 4, 2, 5, 3, 1, 2, 2, 0, 12, 7, 5, 6, 22, 7, 0, 1, 12, 4, 3, 1, 1, 0, 4, 2, 4, 1, 1, 1, 37, 1, 4, 4, 6, 2, 2, 2, 0, 10, 7, 6, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
20, 3, 0, 0, 1, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 0, 12, 1, 0, 0, 5, 3, 8, 10, 2, 8, 5, 4, 1, 0, 0, 0, 16, 5, 8, 2, 34, 0, 0, 1, 7, 2, 3, 1, 1, 1, 1, 1, 2, 1, 4, 4, 37, 3, 4, 3, 0, 1, 0, 1, 7, 3, 6, 7, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 14, 9, 8, 7, 4, 7, 10, 5, 6, 0, 1, 1, 7, 7, 5, 4, 43, 1, 1, 0, 1, 2, 0, 2, 3, 3, 6, 3, 1, 2, 2, 0, 40, 2, 2, 5, 2, 0, 2, 2, 8, 3, 8, 4, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 0, 0, 1, 3, 0, 0, 0, 7, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 3, 3, 21, 7, 3, 5, 4, 2, 3, 3, 5, 4, 2, 1, 2, 9, 2, 7, 50, 5, 1, 0, 3, 4, 3, 2, 0, 7, 4, 1, 1, 0, 3, 4, 46, 3, 4, 3, 0, 0, 0, 0, 6, 8, 9, 3, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 5, 9, 8, 7, 2, 2, 3, 2, 1, 1, 0, 2, 5, 4, 5, 9, 49, 1, 1, 0, 3, 0, 0, 0, 22, 4, 3, 3, 2, 0, 2, 3, 48, 9, 5, 4, 2, 2, 1, 2, 1, 1, 0, 2, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 5, 4, 8, 5, 1, 3, 1, 1, 0, 1, 0, 0, 6, 7, 8, 1, 55, 0, 0, 0, 2, 1, 4, 7, 25, 4, 5, 1, 4, 1, 1, 1, 58, 4, 2, 2, 1, 0, 2, 0, 1, 3, 0, 1, 23, 2, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 9, 4, 3, 5, 2, 3, 2, 3, 3, 1, 4, 2, 1, 1, 1, 5, 4, 5, 4, 67, 0, 0, 1, 0, 0, 5, 0, 37, 2, 1, 4, 1, 0, 1, 1, 56, 3, 3, 1, 0, 1, 0, 1, 0, 2, 1, 1, 6, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 5, 1, 5, 4, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 4, 2, 8, 3, 8, 8, 59, 1, 0, 0, 1, 0, 0, 1, 37, 2, 1, 0, 5, 1, 2, 5, 62, 5, 2, 8, 0, 0, 0, 0, 1, 0, 0, 1, 9, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 2, 1, 2, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 5, 3, 8, 2, 0, 1, 1, 0, 5, 1, 0, 1, 2, 3, 1, 4, 7, 8, 4, 6, 62, 3, 1, 0, 2, 2, 1, 1, 32, 2, 4, 2, 0, 0, 1, 0, 66, 5, 4, 2, 2, 1, 3, 1, 8, 4, 2, 4, 3, 6, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 2, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 5, 3, 2, 5, 0, 2, 3, 3, 2, 2, 3, 5, 2, 0, 4, 5, 2, 74, 4, 0, 0, 2, 1, 0, 2, 29, 1, 2, 2, 2, 2, 1, 0, 72, 6, 3, 5, 0, 0, 2, 1, 7, 4, 4, 4, 9, 9, 4, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 4, 2, 2, 2, 2, 1, 5, 1, 5, 1, 5, 2, 2, 3, 1, 5, 71, 2, 0, 1, 0, 2, 1, 3, 35, 4, 1, 7, 1, 2, 3, 1, 75, 3, 5, 5, 0, 0, 0, 0, 16, 4, 2, 1, 10, 5, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 3, 3, 1, 10, 3, 1, 2, 3, 7, 2, 2, 0, 0, 0, 0, 3, 4, 4, 1, 86, 2, 1, 0, 3, 4, 0, 0, 41, 2, 1, 3, 2, 4, 2, 9, 85, 2, 3, 4, 0, 0, 1, 1, 5, 6, 1, 2, 12, 11, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 5, 1, 0, 1, 3, 1, 10, 4, 4, 3, 7, 4, 1, 1, 0, 0, 0, 0, 87, 4, 1, 1, 16, 5, 5, 5, 37, 2, 0, 1, 1, 1, 0, 2, 78, 3, 2, 3, 4, 1, 3, 2, 0, 0, 1, 0, 12, 7, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 2, 0, 1, 1, 0, 2, 3, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 4, 1, 6, 4, 2, 0, 20, 1, 0, 2, 2, 0, 2, 0, 1, 1, 5, 6, 89, 2, 0, 0, 26, 2, 8, 1, 48, 3, 2, 3, 1, 0, 0, 0, 71, 4, 5, 4, 0, 2, 2, 0, 3, 2, 4, 3, 9, 7, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
33, 3, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 27, 2, 2, 2, 2, 6, 3, 4, 24, 0, 0, 0, 5, 2, 0, 5, 11, 7, 6, 3, 89, 2, 0, 0, 22, 9, 3, 4, 62, 2, 3, 2, 5, 2, 3, 1, 54, 3, 2, 3, 0, 0, 2, 0, 5, 3, 3, 4, 5, 6, 5, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 2, 2, 2, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 13, 3, 1, 1, 1, 1, 0, 0, 21, 3, 1, 1, 1, 1, 1, 0, 19, 7, 4, 6, 82, 3, 2, 0, 25, 9, 5, 6, 72, 4, 2, 2, 3, 2, 6, 3, 44, 4, 3, 4, 1, 0, 0, 0, 4, 4, 6, 2, 5, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 16, 3, 2, 1, 1, 3, 0, 1, 27, 5, 1, 3, 1, 1, 1, 1, 15, 7, 2, 8, 67, 2, 1, 1, 27, 2, 4, 3, 50, 3, 0, 1, 3, 4, 4, 3, 39, 3, 5, 3, 4, 2, 4, 0, 3, 5, 3, 2, 9, 7, 4, 7, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 4, 1, 4, 3, 0, 0, 1, 31, 3, 1, 2, 2, 1, 2, 1, 17, 14, 6, 3, 68, 0, 0, 0, 25, 7, 2, 4, 44, 2, 1, 6, 8, 4, 2, 3, 34, 4, 6, 2, 0, 0, 0, 1, 8, 4, 1, 5, 3, 7, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 23, 3, 1, 2, 0, 0, 0, 3, 37, 5, 3, 3, 2, 0, 1, 1, 21, 4, 5, 6, 67, 1, 0, 1, 32, 5, 3, 1, 44, 2, 1, 2, 4, 8, 4, 2, 27, 6, 2, 3, 0, 0, 0, 0, 10, 2, 1, 3, 3, 4, 5, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 1, 1, 2, 1, 4, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 18, 2, 1, 1, 0, 1, 0, 1, 56, 2, 1, 1, 1, 1, 1, 0, 21, 8, 7, 4, 64, 0, 0, 0, 38, 7, 4, 0, 63, 2, 3, 2, 6, 2, 3, 3, 6, 1, 2, 6, 0, 1, 0, 0, 3, 5, 5, 4, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 9, 4, 4, 2, 2, 1, 3, 0, 40, 0, 2, 1, 5, 1, 1, 1, 14, 11, 2, 7, 43, 1, 0, 0, 45, 2, 4, 4, 64, 3, 0, 1, 1, 4, 2, 1, 7, 5, 4, 3, 2, 2, 4, 4, 11, 4, 5, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
40, 3, 1, 1, 1, 0, 2, 0, 2, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 11, 3, 3, 2, 11, 0, 1, 2, 23, 4, 3, 1, 0, 0, 0, 0, 8, 9, 7, 9, 25, 0, 0, 1, 38, 7, 1, 2, 58, 1, 0, 4, 7, 1, 5, 1, 1, 3, 6, 3, 6, 4, 3, 3, 7, 7, 5, 9, 5, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
