11, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 6, 3, 4, 2, 4, 5, 1, 4, 7, 1, 0, 0, 2, 0, 0, 3, 19, 4, 1, 0, 5, 5, 6, 4, 1, 1, 0, 0, 0, 0, 4, 3, 1, 2, 2, 3, 5, 1, 1, 2, 9, 2, 0, 0, 1, 0, 1, 0, 25, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 2, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 5, 5, 3, 4, 2, 2, 3, 10, 12, 3, 0, 0, 9, 5, 5, 7, 7, 0, 1, 0, 7, 10, 6, 3, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 7, 1, 0, 1, 2, 5, 3, 1, 15, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 5, 0, 4, 5, 11, 9, 7, 8, 1, 0, 0, 2, 4, 5, 3, 5, 4, 0, 2, 3, 7, 10, 2, 6, 3, 2, 0, 1, 3, 3, 2, 2, 1, 1, 3, 2, 2, 4, 1, 4, 0, 1, 1, 1, 5, 2, 7, 6, 18, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 4, 1, 11, 11, 6, 11, 0, 2, 1, 1, 3, 0, 2, 1, 13, 2, 3, 1, 6, 10, 5, 2, 3, 0, 0, 0, 8, 2, 6, 2, 0, 0, 2, 0, 2, 4, 2, 4, 3, 2, 2, 2, 6, 5, 8, 5, 12, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 10, 4, 4, 6, 12, 10, 17, 18, 0, 0, 2, 2, 4, 0, 1, 1, 15, 1, 0, 2, 6, 14, 5, 9, 4, 2, 1, 2, 9, 4, 6, 4, 0, 1, 0, 0, 3, 2, 2, 9, 6, 1, 0, 0, 8, 5, 3, 8, 9, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 1, 19, 10, 2, 1, 10, 17, 18, 13, 1, 0, 3, 0, 2, 2, 4, 3, 7, 0, 2, 1, 12, 7, 10, 14, 7, 1, 3, 0, 14, 6, 3, 10, 4, 3, 1, 3, 9, 7, 10, 4, 1, 1, 0, 1, 5, 5, 4, 2, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 2, 0, 19, 7, 2, 3, 13, 13, 8, 17, 2, 2, 1, 1, 2, 0, 1, 4, 3, 3, 3, 1, 8, 8, 11, 9, 1, 0, 3, 1, 15, 5, 2, 4, 10, 2, 5, 2, 18, 4, 8, 5, 3, 0, 0, 0, 5, 4, 3, 1, 3, 1, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 3, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 7, 4, 5, 14, 17, 13, 13, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 8, 5, 8, 6, 5, 2, 5, 4, 19, 2, 3, 3, 14, 1, 1, 2, 24, 7, 7, 9, 2, 2, 2, 2, 5, 3, 6, 6, 5, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 29, 7, 2, 3, 13, 19, 11, 11, 2, 3, 1, 0, 9, 4, 4, 2, 4, 7, 6, 2, 7, 6, 4, 2, 2, 1, 3, 1, 21, 6, 3, 1, 12, 3, 2, 2, 21, 6, 10, 6, 0, 3, 2, 0, 1, 2, 4, 8, 7, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 25, 2, 6, 2, 9, 18, 15, 10, 6, 1, 3, 1, 9, 5, 5, 1, 5, 5, 3, 2, 2, 7, 1, 3, 9, 1, 2, 0, 33, 6, 6, 6, 13, 4, 2, 2, 14, 8, 9, 3, 4, 2, 3, 1, 4, 1, 7, 4, 7, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 11, 4, 3, 4, 17, 12, 13, 19, 4, 4, 2, 1, 15, 2, 6, 3, 3, 2, 4, 1, 1, 4, 4, 1, 0, 0, 0, 0, 47, 4, 5, 5, 8, 2, 3, 2, 14, 10, 2, 6, 4, 2, 6, 1, 1, 1, 0, 1, 11, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 19, 4, 7, 2, 19, 13, 10, 9, 0, 1, 2, 4, 25, 4, 4, 3, 2, 0, 1, 0, 8, 5, 4, 6, 0, 0, 1, 0, 45, 2, 4, 3, 2, 0, 1, 0, 3, 3, 5, 4, 5, 1, 3, 1, 1, 2, 2, 0, 9, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 21, 3, 0, 2, 8, 10, 11, 12, 1, 2, 2, 2, 33, 4, 3, 2, 0, 5, 5, 4, 2, 3, 1, 3, 1, 0, 0, 0, 38, 6, 4, 2, 4, 3, 2, 5, 6, 1, 2, 10, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 13, 3, 2, 6, 5, 13, 9, 16, 0, 1, 2, 5, 34, 3, 0, 2, 9, 9, 9, 7, 3, 1, 1, 2, 0, 0, 1, 0, 40, 6, 3, 1, 2, 1, 2, 3, 1, 4, 0, 4, 3, 2, 0, 2, 6, 3, 3, 0, 5, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 9, 10, 2, 3, 14, 15, 12, 11, 1, 0, 0, 2, 21, 5, 3, 0, 15, 10, 6, 6, 1, 0, 2, 1, 0, 0, 1, 0, 52, 3, 4, 3, 1, 0, 1, 1, 3, 3, 1, 1, 0, 4, 1, 3, 22, 1, 1, 0, 7, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 2, 10, 2, 3, 5, 12, 13, 12, 14, 6, 1, 2, 0, 21, 5, 2, 5, 12, 6, 5, 4, 2, 4, 1, 2, 3, 1, 3, 2, 51, 7, 4, 7, 3, 1, 2, 3, 6, 5, 0, 1, 2, 2, 1, 0, 13, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 7, 4, 16, 7, 14, 13, 1, 2, 1, 1, 14, 4, 2, 1, 10, 4, 9, 4, 0, 0, 1, 0, 2, 6, 3, 1, 64, 6, 5, 8, 1, 3, 1, 1, 8, 2, 0, 1, 4, 6, 4, 0, 10, 1, 2, 0, 14, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 3, 3, 10, 19, 9, 8, 6, 0, 1, 0, 1, 13, 1, 1, 5, 8, 9, 10, 5, 2, 0, 0, 1, 7, 3, 0, 2, 82, 7, 5, 2, 5, 3, 4, 1, 7, 0, 6, 3, 3, 3, 6, 5, 18, 1, 0, 2, 15, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 1, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 10, 4, 8, 7, 7, 13, 7, 7, 2, 1, 0, 1, 6, 3, 1, 5, 14, 8, 4, 3, 0, 0, 3, 2, 0, 0, 1, 0, 82, 5, 6, 5, 0, 2, 4, 3, 0, 1, 0, 0, 13, 4, 2, 5, 15, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 18, 3, 6, 5, 6, 7, 6, 8, 2, 3, 0, 3, 14, 2, 0, 0, 5, 12, 10, 4, 2, 1, 4, 1, 9, 3, 0, 2, 91, 8, 2, 3, 3, 1, 1, 8, 1, 1, 2, 1, 16, 11, 5, 6, 23, 0, 3, 1, 5, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 7, 5, 4, 12, 5, 8, 5, 2, 2, 2, 1, 5, 5, 2, 10, 9, 10, 7, 2, 0, 1, 0, 1, 7, 3, 1, 3, 88, 5, 6, 2, 8, 4, 3, 3, 5, 4, 1, 4, 25, 5, 5, 5, 15, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 0, 34, 9, 4, 2, 7, 6, 4, 4, 1, 1, 1, 1, 0, 8, 1, 5, 3, 4, 4, 3, 6, 2, 9, 1, 22, 1, 1, 0, 91, 4, 5, 7, 13, 4, 4, 1, 3, 1, 1, 1, 22, 10, 3, 8, 0, 2, 2, 1, 0, 2, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 23, 5, 7, 4, 21, 4, 3, 5, 5, 3, 0, 1, 1, 0, 0, 0, 10, 9, 7, 3, 15, 3, 2, 1, 4, 2, 1, 0, 100, 2, 1, 4, 24, 4, 5, 3, 0, 1, 0, 2, 25, 3, 6, 0, 1, 1, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 26, 12, 9, 5, 18, 6, 5, 8, 6, 2, 4, 1, 0, 0, 0, 0, 3, 2, 4, 10, 0, 2, 2, 1, 6, 1, 1, 2, 94, 6, 2, 4, 30, 6, 1, 3, 3, 2, 2, 2, 21, 3, 2, 6, 1, 0, 0, 0, 3, 4, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 0, 1, 2, 0, 0, 7, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 31, 10, 6, 6, 5, 7, 4, 5, 6, 3, 3, 5, 2, 2, 3, 0, 6, 6, 7, 4, 4, 2, 2, 2, 0, 0, 0, 0, 100, 2, 3, 1, 25, 3, 4, 5, 3, 1, 0, 1, 24, 2, 7, 0, 1, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 33, 5, 5, 3, 4, 6, 4, 5, 1, 2, 7, 2, 3, 5, 4, 7, 1, 4, 8, 3, 8, 6, 1, 3, 2, 2, 4, 2, 92, 4, 7, 9, 24, 8, 6, 2, 12, 3, 1, 0, 11, 3, 1, 4, 0, 1, 5, 1, 1, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 35, 6, 3, 5, 2, 4, 3, 2, 1, 4, 3, 4, 3, 4, 4, 4, 3, 2, 0, 3, 5, 2, 2, 2, 3, 2, 4, 3, 88, 3, 7, 1, 36, 1, 7, 4, 15, 0, 1, 1, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 30, 4, 7, 13, 3, 3, 6, 1, 1, 1, 0, 3, 9, 1, 3, 2, 1, 2, 3, 3, 13, 1, 1, 2, 4, 5, 2, 7, 78, 4, 2, 2, 29, 1, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 26, 5, 7, 3, 2, 3, 0, 0, 6, 2, 2, 1, 3, 6, 3, 3, 1, 1, 0, 0, 11, 2, 1, 1, 2, 3, 4, 4, 67, 4, 6, 2, 29, 3, 1, 3, 1, 1, 0, 6, 9, 1, 4, 2, 2, 1, 0, 3, 5, 1, 4, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 24, 6, 6, 3, 7, 7, 3, 4, 4, 1, 1, 1, 2, 3, 4, 3, 0, 1, 1, 2, 15, 0, 1, 0, 2, 2, 4, 4, 70, 3, 4, 6, 15, 5, 2, 1, 9, 2, 1, 1, 11, 1, 3, 4, 0, 0, 2, 0, 5, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
