41, 1, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 25, 9, 9, 8, 0, 0, 1, 0, 99, 3, 9, 5, 0, 2, 1, 1, 13, 4, 1, 4, 3, 7, 3, 2, 27, 3, 5, 8, 5, 1, 5, 10, 9, 8, 7, 13, 27, 18, 20, 19, 44, 4, 3, 3, 8, 7, 15, 9, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
42, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 24, 13, 8, 6, 10, 3, 5, 1, 86, 8, 5, 7, 5, 0, 1, 1, 9, 0, 2, 1, 12, 5, 5, 1, 19, 11, 8, 9, 4, 4, 3, 5, 8, 16, 7, 9, 19, 15, 17, 21, 37, 5, 2, 2, 18, 17, 4, 14, 1, 4, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
43, 1, 2, 3, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 28, 8, 5, 5, 19, 3, 1, 0, 83, 5, 4, 4, 1, 1, 1, 0, 3, 4, 4, 0, 12, 5, 5, 1, 34, 5, 8, 8, 5, 7, 3, 3, 13, 14, 11, 9, 22, 20, 20, 18, 33, 4, 6, 2, 16, 12, 16, 9, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 2, 1, 3, 39, 7, 11, 9, 21, 1, 1, 0, 95, 10, 4, 10, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 26, 13, 8, 9, 7, 7, 5, 2, 15, 11, 10, 8, 21, 16, 10, 10, 26, 4, 5, 4, 16, 8, 12, 9, 11, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 0, 0, 40, 12, 9, 9, 28, 2, 1, 0, 100, 11, 3, 4, 0, 4, 2, 3, 1, 1, 1, 1, 11, 3, 1, 1, 25, 9, 7, 8, 5, 5, 4, 3, 17, 11, 17, 6, 11, 13, 11, 12, 23, 6, 7, 2, 12, 12, 6, 7, 24, 4, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
46, 0, 1, 1, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 53, 9, 11, 10, 29, 8, 3, 0, 100, 9, 5, 4, 1, 5, 2, 1, 3, 3, 5, 2, 10, 1, 1, 1, 31, 4, 9, 4, 8, 3, 4, 7, 20, 14, 13, 2, 27, 5, 12, 9, 30, 4, 1, 0, 5, 10, 4, 6, 34, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
47, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 2, 78, 8, 2, 3, 35, 3, 1, 1, 100, 7, 5, 3, 7, 3, 1, 3, 2, 2, 4, 3, 14, 4, 2, 1, 18, 8, 10, 9, 6, 3, 7, 3, 17, 13, 10, 8, 20, 11, 8, 11, 23, 3, 2, 6, 4, 3, 7, 7, 21, 3, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
48, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 77, 5, 6, 4, 31, 0, 2, 0, 100, 5, 5, 6, 2, 6, 4, 1, 7, 5, 0, 0, 22, 3, 2, 2, 30, 10, 5, 10, 14, 10, 4, 6, 18, 4, 7, 10, 13, 8, 7, 11, 32, 4, 3, 3, 13, 9, 12, 3, 26, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
49, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 3, 1, 0, 1, 0, 73, 8, 6, 8, 28, 0, 1, 0, 100, 9, 5, 8, 3, 3, 4, 5, 12, 0, 0, 1, 26, 4, 1, 0, 26, 3, 8, 6, 32, 3, 5, 4, 18, 13, 10, 9, 12, 15, 5, 6, 17, 5, 4, 4, 28, 3, 9, 2, 23, 4, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
50, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 1, 3, 69, 7, 9, 5, 30, 1, 3, 1, 100, 4, 11, 5, 5, 2, 4, 3, 0, 1, 0, 1, 14, 2, 0, 1, 36, 5, 5, 5, 33, 3, 2, 2, 31, 20, 9, 10, 8, 12, 15, 9, 10, 6, 6, 4, 29, 4, 6, 4, 24, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
51, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 65, 11, 3, 8, 26, 0, 2, 1, 100, 4, 2, 5, 8, 4, 4, 7, 2, 2, 2, 2, 22, 4, 2, 2, 16, 4, 5, 5, 13, 3, 3, 2, 52, 13, 8, 7, 20, 9, 5, 9, 9, 4, 2, 2, 20, 6, 5, 4, 26, 6, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
52, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 2, 2, 3, 1, 61, 6, 5, 4, 11, 1, 1, 1, 100, 5, 6, 6, 11, 1, 1, 5, 2, 4, 6, 2, 21, 3, 2, 0, 5, 10, 7, 4, 22, 7, 5, 1, 56, 3, 10, 8, 19, 12, 11, 10, 5, 2, 1, 1, 10, 8, 4, 5, 30, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 6, 5, 9, 25, 0, 2, 0, 92, 2, 1, 9, 25, 5, 2, 2, 5, 6, 6, 3, 12, 0, 2, 3, 4, 0, 4, 3, 27, 5, 3, 0, 45, 10, 13, 5, 26, 7, 11, 6, 5, 3, 7, 2, 24, 8, 4, 7, 35, 3, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
54, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 49, 9, 6, 3, 16, 0, 0, 0, 91, 6, 11, 7, 20, 5, 2, 4, 4, 5, 5, 7, 7, 1, 1, 2, 0, 0, 1, 0, 25, 6, 4, 2, 48, 11, 8, 5, 15, 14, 12, 14, 0, 2, 2, 1, 37, 6, 7, 10, 23, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 52, 10, 12, 1, 3, 0, 1, 0, 95, 2, 10, 8, 24, 5, 3, 4, 8, 6, 7, 7, 10, 3, 3, 4, 0, 1, 0, 1, 40, 6, 2, 3, 35, 9, 13, 4, 29, 10, 17, 5, 0, 2, 3, 0, 50, 3, 6, 7, 25, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
56, 3, 0, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 0, 45, 5, 8, 6, 1, 1, 0, 0, 87, 5, 6, 6, 27, 3, 3, 3, 7, 9, 7, 3, 35, 4, 2, 2, 0, 0, 1, 3, 34, 4, 2, 3, 24, 19, 7, 4, 45, 11, 13, 12, 0, 0, 1, 0, 53, 7, 6, 4, 17, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
57, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 41, 7, 7, 9, 2, 4, 2, 0, 81, 6, 6, 3, 24, 1, 2, 4, 9, 7, 7, 6, 37, 1, 4, 1, 3, 2, 1, 1, 28, 7, 4, 2, 30, 11, 10, 9, 55, 7, 7, 12, 3, 0, 3, 2, 71, 5, 5, 10, 6, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
58, 2, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 37, 8, 13, 7, 1, 2, 0, 1, 72, 7, 5, 2, 30, 4, 0, 2, 3, 8, 9, 4, 39, 1, 2, 2, 1, 2, 4, 3, 14, 5, 2, 2, 32, 20, 7, 10, 61, 9, 6, 4, 13, 2, 5, 3, 71, 9, 4, 9, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
59, 3, 1, 2, 2, 5, 4, 5, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 2, 1, 0, 0, 1, 40, 8, 8, 5, 0, 1, 1, 2, 78, 7, 5, 2, 26, 0, 2, 4, 2, 3, 1, 0, 40, 3, 5, 1, 3, 2, 3, 3, 25, 6, 2, 4, 24, 13, 8, 6, 65, 7, 9, 9, 18, 7, 3, 7, 77, 4, 3, 5, 1, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
60, 1, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 32, 7, 9, 4, 2, 0, 0, 0, 69, 10, 4, 3, 32, 3, 4, 2, 4, 3, 1, 0, 39, 2, 2, 2, 1, 2, 7, 1, 12, 5, 3, 4, 25, 9, 12, 7, 69, 22, 13, 10, 13, 4, 0, 5, 74, 6, 7, 5, 4, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
61, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 3, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 26, 9, 1, 3, 11, 7, 2, 4, 64, 4, 2, 5, 39, 7, 0, 2, 2, 0, 2, 1, 33, 3, 1, 1, 0, 2, 2, 0, 19, 5, 7, 1, 28, 7, 9, 9, 94, 15, 8, 11, 2, 3, 8, 4, 83, 4, 5, 10, 0, 4, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
62, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 22, 12, 10, 7, 7, 3, 7, 4, 55, 5, 6, 7, 31, 2, 2, 4, 2, 1, 1, 1, 39, 0, 3, 2, 6, 2, 0, 3, 25, 3, 8, 2, 23, 11, 9, 9, 100, 10, 11, 7, 4, 2, 6, 4, 98, 7, 8, 5, 4, 3, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
63, 3, 2, 2, 0, 1, 2, 1, 0, 1, 2, 5, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 37, 15, 11, 7, 3, 3, 2, 1, 53, 10, 3, 5, 22, 2, 3, 0, 7, 5, 3, 0, 41, 0, 0, 0, 12, 1, 2, 0, 16, 4, 4, 1, 18, 9, 5, 9, 100, 15, 6, 10, 4, 2, 3, 2, 94, 8, 3, 7, 4, 3, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
64, 1, 2, 1, 1, 0, 1, 2, 0, 7, 3, 4, 2, 5, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 39, 2, 7, 5, 1, 0, 2, 0, 64, 7, 7, 5, 16, 2, 2, 2, 15, 3, 2, 1, 31, 4, 1, 0, 2, 6, 2, 4, 23, 4, 4, 4, 19, 15, 10, 11, 100, 7, 10, 3, 0, 4, 2, 2, 91, 10, 5, 6, 4, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
65, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 6, 5, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 19, 6, 7, 10, 0, 0, 0, 0, 67, 8, 4, 5, 17, 3, 5, 2, 23, 3, 2, 0, 23, 3, 2, 4, 8, 4, 3, 3, 33, 1, 4, 5, 31, 6, 10, 7, 100, 8, 7, 7, 0, 2, 7, 0, 83, 4, 7, 3, 8, 5, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
66, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 37, 5, 5, 6, 3, 0, 0, 2, 71, 3, 6, 9, 2, 1, 4, 1, 10, 3, 5, 1, 33, 6, 3, 1, 5, 6, 5, 3, 35, 3, 3, 3, 31, 6, 12, 4, 100, 10, 8, 17, 0, 0, 0, 1, 79, 2, 3, 7, 4, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
67, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 0, 0, 0, 2, 30, 10, 9, 7, 0, 1, 0, 0, 70, 10, 5, 4, 0, 2, 1, 0, 2, 0, 6, 0, 49, 10, 3, 0, 4, 5, 3, 4, 22, 6, 2, 2, 17, 9, 10, 9, 100, 9, 11, 6, 0, 0, 0, 0, 68, 9, 7, 6, 3, 5, 7, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 0, 4, 3, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 33, 5, 6, 5, 4, 1, 2, 1, 67, 9, 9, 1, 1, 1, 0, 1, 5, 2, 5, 2, 61, 2, 2, 1, 4, 0, 4, 4, 25, 7, 1, 5, 26, 10, 7, 10, 100, 7, 10, 12, 4, 1, 1, 1, 70, 2, 4, 7, 5, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
69, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 1, 21, 7, 8, 7, 6, 2, 4, 2, 58, 1, 4, 2, 1, 2, 2, 0, 1, 0, 3, 0, 62, 0, 0, 2, 6, 4, 1, 9, 29, 4, 4, 3, 25, 14, 11, 7, 100, 11, 3, 4, 8, 0, 0, 0, 64, 4, 8, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
70, 2, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 3, 4, 0, 0, 0, 0, 1, 0, 15, 13, 9, 7, 5, 2, 1, 4, 51, 3, 3, 2, 0, 2, 1, 1, 2, 4, 2, 4, 51, 2, 1, 2, 3, 1, 4, 1, 17, 6, 9, 1, 27, 11, 7, 1, 100, 4, 6, 8, 7, 2, 2, 2, 67, 8, 8, 3, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 3, 3, 5, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 3, 24, 10, 4, 6, 1, 1, 0, 0, 31, 6, 5, 1, 1, 5, 3, 1, 5, 4, 4, 3, 46, 2, 0, 2, 1, 0, 0, 0, 37, 6, 5, 1, 21, 4, 12, 10, 90, 8, 9, 3, 21, 0, 1, 1, 52, 6, 5, 5, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
72, 4, 0, 3, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 17, 8, 8, 3, 4, 4, 3, 1, 40, 8, 2, 5, 4, 3, 5, 0, 2, 2, 2, 3, 45, 3, 1, 3, 2, 1, 0, 0, 48, 13, 1, 2, 19, 9, 5, 3, 94, 13, 7, 10, 16, 1, 1, 1, 49, 11, 5, 8, 0, 1, 2, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
73, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 10, 7, 6, 8, 4, 3, 2, 4, 46, 5, 8, 4, 4, 4, 1, 0, 2, 9, 6, 1, 39, 3, 3, 1, 2, 0, 1, 0, 40, 1, 4, 5, 4, 6, 7, 9, 100, 13, 10, 9, 25, 3, 1, 0, 57, 2, 8, 6, 1, 1, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
74, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 5, 12, 6, 8, 6, 0, 0, 1, 1, 49, 10, 7, 3, 6, 1, 2, 1, 3, 6, 1, 3, 21, 2, 2, 2, 3, 3, 1, 2, 16, 1, 3, 1, 8, 8, 10, 7, 100, 24, 8, 6, 27, 1, 0, 1, 55, 11, 4, 6, 2, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 14, 5, 12, 10, 6, 5, 1, 50, 5, 9, 4, 3, 0, 0, 0, 2, 1, 2, 0, 17, 3, 2, 0, 3, 1, 0, 1, 13, 9, 2, 6, 16, 6, 4, 3, 100, 4, 12, 10, 23, 2, 0, 1, 54, 7, 6, 9, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
76, 3, 2, 0, 0, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 15, 10, 13, 6, 21, 2, 7, 7, 44, 10, 8, 5, 1, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 7, 2, 6, 4, 30, 6, 2, 3, 1, 2, 5, 2, 100, 7, 9, 9, 38, 2, 2, 1, 46, 8, 7, 2, 2, 5, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
77, 2, 1, 0, 2, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 19, 10, 6, 5, 25, 8, 4, 1, 43, 6, 9, 3, 4, 1, 0, 2, 0, 0, 2, 0, 2, 1, 2, 1, 3, 1, 2, 1, 28, 2, 1, 2, 2, 4, 1, 1, 100, 8, 6, 9, 42, 1, 2, 2, 51, 6, 8, 8, 4, 6, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
78, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 7, 13, 12, 5, 8, 21, 0, 4, 2, 42, 5, 5, 3, 3, 3, 4, 3, 4, 3, 1, 0, 6, 1, 2, 4, 2, 1, 2, 2, 26, 4, 4, 10, 2, 1, 2, 3, 100, 7, 10, 9, 46, 2, 0, 0, 50, 3, 9, 3, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
79, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 8, 7, 12, 11, 6, 6, 3, 4, 54, 8, 7, 4, 0, 1, 0, 3, 20, 0, 1, 1, 12, 1, 2, 3, 0, 0, 1, 0, 26, 9, 5, 5, 0, 2, 2, 1, 100, 9, 8, 10, 43, 1, 1, 0, 40, 6, 7, 6, 1, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
80, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 1, 8, 9, 9, 7, 1, 0, 0, 5, 57, 8, 2, 5, 9, 6, 1, 2, 6, 0, 1, 0, 18, 2, 2, 1, 2, 4, 2, 1, 28, 9, 3, 4, 2, 1, 3, 3, 100, 15, 11, 3, 52, 6, 0, 1, 38, 1, 6, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
81, 4, 2, 3, 1, 2, 5, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 11, 7, 8, 4, 2, 1, 2, 49, 7, 3, 6, 0, 0, 2, 0, 1, 0, 1, 1, 11, 2, 2, 1, 1, 1, 0, 1, 33, 4, 6, 2, 2, 4, 4, 3, 100, 8, 11, 6, 62, 1, 1, 0, 19, 9, 10, 5, 8, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
