10, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 9, 2, 1, 0, 1, 1, 0, 1, 3, 5, 3, 1, 0, 0, 0, 0, 14, 1, 3, 4, 1, 1, 0, 1, 8, 6, 5, 8, 1, 3, 4, 4, 1, 0, 0, 3, 0, 1, 1, 1, 11, 2, 1, 0, 37, 0, 3, 3, 19, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 2, 1, 3, 2, 4, 2, 2, 10, 7, 9, 7, 1, 1, 2, 0, 4, 2, 4, 3, 0, 2, 0, 0, 6, 9, 5, 8, 4, 0, 1, 1, 3, 1, 1, 2, 1, 0, 0, 0, 3, 0, 1, 1, 49, 1, 2, 1, 10, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 1, 0, 1, 0, 2, 0, 0, 2, 5, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 2, 0, 5, 1, 1, 0, 1, 0, 7, 9, 8, 7, 1, 3, 1, 0, 12, 5, 5, 5, 0, 1, 1, 0, 2, 3, 2, 3, 6, 4, 1, 1, 11, 2, 2, 0, 5, 1, 2, 5, 5, 2, 2, 2, 45, 1, 3, 0, 17, 4, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 3, 4, 1, 2, 1, 4, 1, 11, 8, 11, 3, 2, 1, 0, 4, 23, 8, 3, 3, 4, 3, 2, 4, 3, 5, 6, 4, 6, 2, 2, 1, 8, 4, 4, 0, 1, 1, 0, 0, 1, 1, 2, 1, 43, 0, 4, 0, 26, 1, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 14, 3, 3, 5, 0, 0, 0, 1, 11, 13, 9, 6, 2, 7, 2, 1, 11, 3, 3, 6, 1, 3, 3, 2, 5, 1, 4, 1, 2, 0, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 9, 6, 4, 5, 47, 1, 1, 1, 23, 3, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 4, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 30, 5, 1, 3, 0, 1, 1, 0, 13, 5, 3, 11, 1, 2, 0, 2, 12, 2, 3, 1, 0, 0, 1, 0, 5, 6, 3, 2, 0, 0, 1, 2, 2, 0, 2, 0, 5, 5, 8, 8, 4, 5, 0, 3, 53, 5, 1, 1, 34, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 2, 2, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 37, 3, 2, 3, 1, 1, 3, 2, 7, 2, 1, 2, 7, 0, 3, 4, 1, 2, 0, 0, 4, 3, 1, 1, 8, 3, 3, 1, 6, 3, 4, 4, 0, 1, 1, 0, 5, 4, 5, 11, 1, 0, 0, 1, 47, 1, 0, 1, 34, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 31, 2, 1, 0, 3, 3, 1, 2, 2, 1, 2, 4, 1, 0, 1, 0, 2, 6, 1, 2, 26, 5, 0, 0, 9, 5, 0, 5, 6, 8, 1, 4, 0, 0, 1, 0, 2, 6, 6, 6, 5, 13, 2, 0, 33, 1, 1, 2, 34, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
18, 2, 4, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 15, 3, 0, 2, 4, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 7, 3, 5, 8, 31, 0, 1, 2, 8, 1, 0, 1, 5, 10, 3, 2, 1, 0, 0, 0, 1, 0, 4, 3, 17, 2, 3, 1, 31, 1, 6, 1, 43, 7, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
19, 0, 1, 0, 1, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 1, 12, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 4, 3, 2, 3, 8, 4, 5, 25, 1, 2, 0, 3, 1, 1, 0, 7, 5, 2, 7, 4, 4, 2, 4, 7, 3, 0, 1, 16, 3, 1, 3, 39, 0, 0, 0, 48, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 7, 3, 6, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 11, 2, 3, 1, 1, 2, 4, 1, 1, 0, 0, 1, 3, 1, 1, 0, 10, 8, 6, 9, 4, 0, 3, 2, 3, 4, 1, 4, 6, 4, 5, 5, 0, 1, 0, 1, 3, 1, 1, 1, 19, 1, 2, 3, 30, 0, 1, 2, 54, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 5, 15, 6, 0, 1, 5, 4, 3, 0, 1, 1, 1, 0, 10, 0, 6, 4, 11, 12, 5, 2, 4, 0, 1, 0, 7, 4, 2, 1, 4, 2, 2, 3, 6, 2, 3, 3, 0, 2, 0, 1, 8, 3, 0, 1, 15, 2, 0, 0, 56, 1, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 15, 1, 0, 4, 6, 5, 4, 3, 3, 3, 0, 2, 3, 0, 3, 1, 11, 9, 9, 2, 0, 2, 2, 1, 10, 4, 2, 0, 15, 8, 6, 3, 1, 1, 0, 1, 7, 2, 2, 0, 0, 0, 1, 0, 24, 2, 3, 1, 44, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 19, 1, 4, 2, 14, 4, 5, 2, 5, 0, 2, 2, 0, 0, 0, 0, 5, 4, 10, 12, 0, 2, 0, 0, 12, 0, 0, 0, 13, 8, 6, 4, 0, 0, 1, 0, 17, 1, 5, 0, 3, 4, 3, 0, 29, 0, 1, 2, 45, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 2, 27, 3, 1, 4, 8, 10, 5, 3, 1, 2, 0, 1, 0, 0, 2, 0, 11, 10, 7, 0, 13, 2, 5, 1, 2, 3, 0, 3, 22, 6, 1, 4, 10, 3, 0, 4, 1, 1, 3, 1, 2, 2, 1, 1, 30, 2, 0, 1, 46, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 6, 0, 0, 0, 0, 1, 0, 0, 2, 30, 4, 1, 0, 5, 6, 11, 8, 0, 1, 0, 0, 1, 3, 1, 1, 11, 11, 10, 10, 0, 0, 0, 0, 1, 1, 0, 2, 15, 3, 5, 4, 16, 4, 2, 2, 2, 4, 3, 0, 15, 6, 3, 1, 19, 2, 0, 1, 43, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 3, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 3, 3, 0, 0, 19, 6, 1, 2, 7, 5, 10, 6, 0, 0, 1, 1, 6, 2, 1, 1, 8, 8, 6, 10, 1, 0, 1, 0, 2, 1, 3, 2, 15, 3, 3, 2, 3, 0, 1, 1, 5, 4, 2, 3, 18, 0, 1, 1, 28, 3, 0, 3, 40, 2, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 1, 0, 0, 3, 1, 4, 2, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 28, 1, 0, 0, 3, 4, 6, 3, 0, 3, 3, 0, 1, 1, 1, 4, 13, 5, 13, 6, 5, 5, 2, 0, 2, 3, 2, 0, 17, 1, 4, 2, 1, 1, 1, 2, 0, 1, 3, 0, 14, 1, 2, 1, 34, 8, 1, 1, 46, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 6, 2, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23, 4, 2, 2, 5, 1, 2, 1, 6, 2, 2, 2, 2, 2, 3, 2, 7, 12, 10, 2, 3, 0, 1, 0, 2, 0, 0, 0, 13, 5, 6, 2, 1, 0, 2, 1, 2, 2, 2, 2, 5, 2, 1, 3, 40, 5, 0, 2, 39, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 2, 0, 0, 1, 0, 0, 1, 0, 0, 22, 5, 1, 6, 7, 7, 7, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 3, 7, 4, 2, 1, 0, 0, 0, 0, 0, 2, 13, 6, 1, 2, 0, 0, 0, 0, 4, 2, 1, 3, 3, 3, 0, 2, 36, 4, 3, 1, 41, 8, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 30, 8, 1, 1, 15, 5, 3, 3, 0, 3, 2, 4, 5, 8, 6, 2, 2, 1, 0, 0, 0, 0, 3, 1, 9, 0, 0, 2, 6, 4, 5, 4, 3, 9, 1, 0, 4, 2, 2, 1, 1, 0, 0, 0, 41, 0, 0, 0, 53, 1, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 6, 1, 0, 35, 3, 1, 0, 19, 5, 5, 3, 1, 4, 3, 2, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 2, 3, 3, 2, 1, 6, 5, 12, 6, 2, 10, 2, 2, 2, 7, 1, 0, 1, 42, 1, 2, 1, 59, 3, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 5, 0, 2, 1, 2, 2, 1, 0, 0, 1, 1, 1, 34, 3, 0, 3, 19, 0, 3, 6, 12, 2, 1, 6, 5, 1, 3, 4, 1, 0, 1, 0, 1, 2, 3, 1, 11, 0, 0, 0, 0, 0, 0, 1, 3, 5, 7, 2, 9, 2, 1, 2, 3, 1, 3, 0, 43, 1, 0, 1, 74, 4, 2, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 3, 2, 2, 0, 0, 2, 0, 4, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 29, 0, 1, 1, 7, 6, 5, 6, 14, 5, 0, 2, 1, 3, 2, 1, 3, 0, 1, 2, 3, 4, 1, 4, 0, 0, 0, 1, 5, 3, 3, 3, 15, 5, 6, 4, 6, 2, 2, 4, 0, 0, 0, 1, 34, 2, 4, 1, 70, 3, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 3, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 4, 2, 2, 30, 4, 0, 1, 10, 3, 2, 6, 6, 4, 1, 5, 2, 1, 1, 2, 1, 2, 2, 3, 2, 1, 0, 2, 1, 1, 0, 1, 2, 0, 1, 0, 16, 1, 7, 1, 5, 1, 2, 1, 0, 1, 2, 1, 48, 1, 0, 0, 65, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 4, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 30, 5, 1, 2, 22, 3, 1, 2, 1, 1, 0, 3, 2, 0, 3, 1, 2, 5, 3, 3, 1, 2, 1, 1, 1, 3, 0, 2, 1, 0, 1, 7, 2, 1, 1, 2, 10, 5, 2, 4, 1, 1, 0, 1, 42, 1, 3, 0, 59, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
36, 2, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 33, 0, 1, 1, 12, 3, 8, 6, 4, 2, 3, 1, 6, 1, 0, 1, 5, 2, 0, 4, 1, 0, 1, 0, 0, 2, 0, 1, 1, 4, 2, 3, 0, 0, 4, 0, 22, 1, 1, 2, 4, 1, 1, 1, 31, 0, 1, 1, 54, 4, 1, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 40, 5, 2, 2, 8, 2, 5, 6, 11, 4, 9, 4, 0, 0, 4, 4, 12, 4, 3, 2, 1, 1, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 1, 9, 2, 1, 1, 0, 0, 0, 1, 23, 0, 1, 2, 59, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 43, 1, 0, 3, 4, 2, 2, 3, 22, 4, 3, 3, 0, 0, 1, 1, 12, 6, 3, 2, 0, 0, 0, 0, 1, 0, 3, 1, 5, 1, 2, 1, 0, 2, 2, 3, 18, 4, 4, 1, 0, 1, 1, 1, 16, 1, 0, 1, 48, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 55, 3, 3, 3, 0, 3, 0, 4, 42, 3, 7, 1, 1, 0, 0, 0, 5, 3, 5, 4, 1, 1, 0, 0, 2, 0, 0, 1, 4, 5, 1, 2, 2, 1, 3, 2, 10, 4, 5, 0, 1, 2, 1, 1, 15, 1, 0, 2, 49, 5, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 49, 1, 3, 0, 8, 1, 1, 0, 31, 2, 2, 4, 1, 1, 0, 2, 2, 4, 6, 1, 3, 5, 1, 0, 3, 3, 0, 5, 0, 0, 1, 0, 6, 4, 6, 1, 13, 4, 0, 1, 1, 2, 1, 1, 7, 3, 1, 1, 56, 1, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
