13, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 16, 2, 8, 1, 0, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 1, 1, 1, 0, 0, 1, 4, 1, 1, 11, 5, 2, 1, 4, 2, 5, 6, 0, 0, 1, 0, 28, 11, 4, 2, 4, 0, 0, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 26, 2, 3, 2, 4, 2, 1, 1, 5, 4, 2, 4, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 1, 2, 0, 4, 2, 21, 10, 7, 6, 1, 0, 0, 1, 36, 5, 1, 3, 4, 1, 3, 0, 3, 1, 3, 1, 10, 1, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 24, 2, 3, 3, 0, 0, 0, 0, 6, 3, 9, 3, 2, 0, 0, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0, 0, 30, 5, 3, 2, 8, 1, 3, 4, 32, 2, 1, 3, 13, 5, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 31, 5, 3, 1, 21, 4, 3, 2, 1, 5, 3, 3, 1, 0, 0, 3, 2, 1, 2, 2, 8, 1, 1, 1, 0, 0, 0, 0, 12, 3, 1, 4, 8, 2, 0, 0, 46, 6, 3, 1, 35, 3, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 32, 1, 3, 3, 25, 2, 3, 3, 5, 2, 6, 4, 1, 0, 0, 0, 2, 3, 1, 2, 2, 1, 3, 1, 1, 0, 4, 0, 13, 3, 4, 4, 2, 0, 6, 2, 42, 6, 4, 2, 40, 2, 0, 1, 7, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 25, 1, 2, 2, 30, 4, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 4, 2, 0, 1, 10, 2, 3, 3, 0, 1, 0, 1, 55, 2, 7, 3, 29, 2, 2, 1, 2, 3, 3, 3, 5, 2, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 3, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 3, 3, 21, 6, 3, 3, 8, 2, 1, 1, 4, 4, 1, 0, 6, 3, 3, 4, 3, 0, 1, 2, 1, 0, 1, 0, 1, 4, 4, 4, 4, 4, 0, 1, 52, 4, 1, 0, 32, 0, 1, 1, 2, 1, 2, 2, 27, 11, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 19, 3, 2, 6, 36, 4, 1, 2, 2, 7, 2, 2, 1, 2, 2, 3, 1, 0, 3, 2, 4, 2, 7, 8, 1, 2, 0, 5, 8, 0, 1, 4, 3, 3, 1, 1, 44, 3, 3, 0, 26, 1, 0, 0, 2, 2, 2, 1, 39, 3, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 10, 6, 0, 2, 27, 2, 1, 2, 6, 4, 2, 1, 3, 3, 3, 0, 2, 2, 2, 0, 2, 4, 1, 2, 1, 0, 0, 1, 3, 7, 2, 1, 0, 2, 0, 1, 23, 3, 2, 4, 27, 1, 0, 0, 7, 3, 3, 3, 51, 5, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 18, 3, 0, 2, 31, 2, 4, 0, 0, 0, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 2, 1, 2, 3, 2, 0, 1, 0, 5, 9, 2, 3, 0, 0, 0, 0, 17, 5, 1, 1, 26, 2, 3, 1, 10, 4, 2, 0, 33, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 14, 3, 0, 3, 28, 0, 0, 0, 2, 1, 1, 0, 5, 1, 5, 2, 0, 1, 1, 0, 10, 2, 4, 0, 5, 3, 9, 6, 3, 1, 0, 1, 1, 0, 1, 0, 22, 1, 7, 5, 16, 0, 1, 0, 1, 4, 1, 1, 41, 1, 5, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 4, 5, 0, 20, 2, 2, 3, 0, 1, 0, 1, 5, 2, 3, 2, 2, 1, 4, 2, 11, 1, 0, 0, 8, 2, 5, 1, 4, 4, 4, 1, 4, 1, 2, 0, 28, 0, 4, 2, 23, 2, 2, 0, 1, 3, 2, 3, 43, 5, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 2, 1, 1, 2, 5, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 10, 6, 1, 1, 22, 3, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 17, 4, 1, 2, 3, 5, 1, 2, 2, 6, 4, 2, 3, 1, 2, 1, 3, 1, 1, 0, 24, 0, 2, 3, 25, 0, 1, 0, 0, 2, 3, 4, 41, 9, 2, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 3, 4, 4, 4, 40, 6, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 20, 2, 0, 2, 2, 3, 2, 0, 5, 6, 2, 5, 2, 3, 0, 1, 1, 2, 1, 0, 21, 2, 1, 2, 21, 0, 1, 2, 0, 1, 1, 0, 35, 8, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 9, 5, 4, 3, 51, 1, 2, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 3, 1, 0, 1, 0, 1, 2, 3, 6, 5, 3, 5, 0, 1, 1, 2, 5, 3, 2, 13, 2, 2, 3, 17, 1, 3, 0, 3, 4, 7, 7, 47, 5, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 7, 8, 6, 2, 49, 2, 1, 0, 2, 5, 5, 2, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 4, 2, 2, 1, 1, 1, 0, 4, 5, 5, 3, 16, 4, 6, 2, 9, 1, 0, 0, 11, 3, 5, 6, 50, 3, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 19, 8, 4, 4, 45, 3, 6, 1, 2, 2, 5, 3, 2, 2, 2, 0, 5, 9, 1, 5, 1, 2, 1, 4, 8, 0, 2, 1, 0, 1, 0, 0, 4, 2, 0, 2, 16, 4, 4, 5, 12, 0, 0, 0, 5, 2, 2, 4, 60, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 17, 2, 8, 5, 38, 1, 2, 2, 2, 4, 4, 1, 5, 1, 2, 6, 4, 12, 7, 9, 6, 3, 4, 4, 9, 0, 1, 0, 1, 0, 0, 1, 6, 7, 6, 9, 18, 7, 3, 5, 4, 0, 2, 1, 2, 4, 4, 2, 58, 6, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 18, 9, 2, 1, 40, 3, 3, 3, 2, 3, 3, 0, 2, 3, 4, 1, 6, 11, 8, 3, 2, 2, 2, 6, 0, 0, 1, 0, 10, 3, 3, 2, 14, 6, 0, 4, 27, 3, 5, 2, 0, 3, 0, 2, 1, 2, 2, 0, 78, 9, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 10, 5, 4, 8, 48, 6, 2, 0, 1, 4, 2, 1, 3, 2, 3, 0, 9, 4, 11, 9, 6, 8, 5, 4, 2, 1, 5, 4, 6, 6, 1, 0, 16, 0, 3, 4, 30, 2, 4, 3, 4, 2, 2, 0, 3, 0, 0, 1, 86, 7, 3, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 9, 6, 11, 6, 52, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 13, 8, 2, 4, 5, 2, 3, 11, 2, 2, 1, 2, 0, 4, 2, 2, 21, 5, 4, 1, 31, 6, 1, 4, 4, 6, 2, 1, 2, 1, 3, 0, 100, 5, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 6, 5, 5, 8, 50, 1, 1, 0, 5, 1, 2, 1, 5, 8, 1, 4, 4, 7, 5, 6, 4, 5, 2, 6, 4, 5, 2, 2, 5, 3, 5, 0, 11, 3, 7, 4, 19, 5, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 100, 3, 4, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 3, 31, 1, 3, 3, 10, 1, 1, 0, 4, 4, 2, 6, 11, 11, 7, 6, 6, 4, 9, 5, 6, 6, 2, 1, 7, 1, 0, 1, 11, 6, 6, 1, 10, 1, 4, 1, 17, 1, 0, 0, 0, 0, 0, 0, 95, 5, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 4, 2, 28, 0, 6, 1, 4, 3, 4, 1, 4, 6, 8, 1, 27, 12, 4, 3, 4, 2, 17, 8, 4, 2, 1, 1, 0, 0, 0, 0, 11, 6, 3, 7, 11, 4, 3, 2, 10, 1, 3, 1, 1, 2, 1, 2, 87, 2, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 30, 2, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 38, 9, 4, 5, 8, 3, 11, 6, 10, 2, 2, 2, 2, 1, 4, 0, 5, 5, 2, 4, 32, 9, 2, 4, 17, 0, 0, 0, 9, 5, 4, 1, 82, 5, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 3, 3, 6, 28, 6, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 24, 3, 4, 1, 9, 7, 6, 4, 3, 2, 0, 3, 1, 0, 0, 1, 5, 5, 8, 5, 28, 5, 2, 4, 6, 0, 0, 0, 29, 4, 0, 2, 82, 3, 5, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 0, 5, 3, 2, 3, 34, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 31, 9, 2, 3, 4, 5, 11, 4, 1, 1, 1, 0, 5, 5, 5, 5, 6, 10, 6, 4, 34, 1, 4, 4, 0, 2, 2, 0, 26, 1, 2, 0, 96, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 7, 2, 5, 3, 12, 4, 1, 2, 2, 1, 2, 1, 5, 3, 0, 3, 20, 1, 1, 9, 12, 5, 3, 8, 0, 0, 0, 0, 7, 5, 3, 4, 15, 4, 5, 12, 26, 2, 5, 2, 1, 0, 0, 1, 30, 1, 1, 2, 100, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
