11, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 15, 5, 1, 1, 13, 1, 6, 1, 12, 3, 2, 1, 1, 0, 2, 0, 1, 4, 0, 2, 1, 6, 3, 2, 11, 5, 7, 5, 1, 0, 1, 0, 6, 2, 2, 1, 10, 8, 5, 9, 16, 3, 4, 1, 1, 1, 2, 0, 3, 6, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 1, 2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 5, 2, 1, 2, 29, 8, 3, 0, 7, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 3, 1, 1, 5, 2, 5, 11, 7, 5, 1, 0, 1, 1, 1, 2, 2, 1, 21, 11, 12, 3, 7, 5, 4, 2, 4, 2, 1, 1, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 27, 2, 1, 2, 15, 4, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 0, 2, 1, 1, 17, 6, 14, 7, 2, 2, 0, 0, 0, 0, 1, 0, 35, 7, 5, 5, 2, 4, 2, 1, 1, 0, 0, 0, 3, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 2, 8, 2, 40, 8, 1, 3, 24, 1, 1, 0, 0, 1, 2, 4, 0, 1, 0, 0, 0, 1, 0, 0, 12, 12, 14, 14, 6, 6, 3, 2, 7, 3, 4, 3, 39, 5, 3, 5, 2, 2, 3, 0, 11, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 1, 49, 3, 4, 1, 25, 0, 2, 0, 7, 1, 5, 0, 0, 1, 1, 1, 1, 0, 0, 1, 13, 15, 15, 13, 3, 6, 4, 4, 6, 6, 1, 1, 33, 2, 9, 8, 1, 2, 2, 1, 10, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 2, 0, 0, 0, 2, 2, 4, 2, 0, 1, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 56, 4, 3, 1, 17, 1, 1, 0, 7, 2, 7, 2, 5, 3, 4, 0, 0, 1, 0, 0, 13, 13, 6, 13, 1, 1, 0, 0, 0, 0, 0, 0, 36, 9, 11, 2, 0, 0, 0, 1, 14, 1, 0, 0, 3, 5, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 65, 3, 3, 1, 12, 0, 0, 0, 12, 3, 2, 0, 18, 0, 1, 1, 6, 1, 1, 0, 13, 9, 15, 12, 0, 2, 1, 1, 3, 3, 7, 1, 47, 5, 4, 7, 0, 1, 2, 3, 13, 0, 0, 2, 5, 7, 6, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
18, 4, 0, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4, 3, 5, 3, 72, 2, 4, 1, 12, 1, 0, 1, 3, 2, 6, 3, 10, 1, 0, 0, 3, 2, 6, 1, 10, 7, 14, 15, 2, 0, 2, 0, 2, 2, 3, 3, 36, 8, 7, 7, 7, 4, 0, 2, 18, 0, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 5, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 13, 5, 4, 0, 68, 0, 1, 1, 12, 3, 1, 0, 1, 4, 4, 3, 2, 2, 3, 0, 2, 2, 2, 1, 17, 5, 14, 11, 0, 5, 4, 4, 2, 0, 2, 0, 26, 9, 5, 2, 5, 1, 3, 5, 8, 1, 0, 0, 2, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 4, 4, 6, 45, 2, 1, 2, 9, 2, 2, 1, 2, 3, 0, 0, 2, 0, 1, 1, 1, 3, 0, 0, 13, 13, 10, 12, 22, 2, 1, 5, 2, 1, 1, 1, 22, 2, 3, 4, 5, 1, 0, 3, 2, 0, 1, 0, 1, 3, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 2, 1, 0, 7, 5, 5, 7, 46, 5, 3, 2, 0, 2, 0, 0, 5, 3, 6, 3, 9, 5, 0, 0, 0, 1, 1, 1, 9, 14, 9, 14, 19, 1, 4, 1, 2, 5, 0, 1, 18, 4, 2, 3, 3, 2, 2, 2, 2, 1, 0, 0, 5, 3, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 4, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 5, 4, 6, 3, 42, 2, 2, 2, 0, 1, 6, 3, 3, 3, 2, 4, 18, 0, 1, 0, 7, 8, 2, 3, 8, 22, 9, 16, 20, 4, 7, 2, 1, 1, 2, 2, 5, 8, 6, 6, 3, 2, 1, 0, 0, 0, 1, 0, 13, 2, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
23, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 3, 1, 2, 2, 0, 0, 6, 5, 7, 8, 42, 1, 2, 1, 0, 1, 2, 2, 2, 3, 2, 2, 15, 0, 2, 0, 14, 3, 1, 2, 16, 7, 12, 13, 18, 4, 0, 4, 2, 1, 1, 0, 6, 2, 4, 7, 1, 3, 6, 2, 0, 0, 0, 0, 4, 5, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 1, 25, 14, 8, 3, 29, 4, 1, 3, 1, 3, 3, 2, 6, 2, 1, 2, 12, 0, 1, 0, 3, 12, 7, 4, 15, 10, 13, 9, 24, 5, 4, 2, 12, 6, 4, 3, 3, 4, 3, 6, 14, 0, 0, 1, 0, 1, 2, 0, 2, 4, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 2, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 1, 0, 46, 8, 7, 6, 28, 4, 1, 1, 5, 2, 1, 6, 0, 2, 0, 1, 2, 1, 0, 0, 7, 13, 4, 7, 6, 12, 12, 10, 29, 1, 4, 1, 8, 4, 3, 2, 9, 4, 2, 3, 12, 4, 1, 3, 6, 10, 3, 5, 2, 3, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 57, 10, 7, 3, 24, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2, 2, 1, 2, 7, 2, 8, 6, 8, 10, 12, 8, 13, 10, 28, 3, 1, 2, 5, 3, 1, 1, 17, 2, 0, 0, 4, 1, 1, 3, 5, 5, 4, 3, 4, 3, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 56, 10, 7, 8, 18, 4, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 4, 2, 4, 3, 10, 10, 6, 7, 8, 14, 13, 11, 33, 9, 2, 3, 1, 5, 2, 2, 6, 4, 1, 1, 5, 2, 2, 1, 0, 0, 0, 0, 6, 7, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 
28, 4, 2, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 4, 0, 3, 0, 66, 7, 4, 2, 30, 4, 4, 2, 3, 4, 0, 2, 1, 0, 0, 1, 14, 3, 2, 3, 13, 14, 10, 14, 7, 9, 14, 12, 30, 3, 3, 1, 0, 0, 2, 3, 2, 2, 0, 0, 3, 4, 3, 1, 2, 3, 1, 1, 10, 1, 8, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 70, 7, 2, 6, 51, 1, 0, 1, 4, 3, 5, 6, 3, 1, 2, 2, 9, 3, 6, 4, 22, 17, 10, 12, 12, 5, 14, 5, 26, 2, 0, 1, 0, 0, 0, 2, 1, 1, 5, 1, 2, 1, 1, 1, 4, 2, 2, 0, 5, 5, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
30, 0, 0, 2, 3, 5, 2, 2, 1, 1, 1, 2, 0, 0, 6, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 72, 7, 8, 5, 52, 5, 0, 4, 2, 3, 3, 2, 4, 2, 3, 0, 12, 0, 4, 4, 32, 13, 11, 7, 4, 10, 13, 8, 15, 2, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 11, 4, 0, 4, 11, 5, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1, 2, 68, 9, 6, 5, 65, 2, 1, 2, 1, 2, 0, 0, 1, 3, 2, 5, 17, 0, 4, 3, 23, 17, 17, 8, 11, 5, 9, 8, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 4, 2, 2, 5, 22, 3, 4, 1, 12, 11, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 53, 4, 4, 3, 63, 4, 2, 1, 3, 1, 2, 1, 2, 1, 2, 0, 16, 6, 1, 4, 24, 15, 16, 10, 8, 9, 2, 2, 2, 3, 0, 1, 3, 0, 2, 1, 16, 6, 1, 0, 4, 3, 1, 3, 31, 3, 4, 3, 8, 7, 3, 8, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 58, 5, 6, 5, 73, 8, 1, 1, 7, 12, 4, 3, 5, 3, 0, 1, 10, 6, 2, 0, 25, 19, 8, 10, 7, 4, 5, 3, 1, 0, 1, 2, 2, 2, 1, 1, 27, 0, 0, 0, 6, 5, 3, 6, 31, 2, 3, 1, 3, 2, 3, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 48, 9, 7, 1, 59, 0, 1, 1, 1, 6, 9, 4, 0, 1, 1, 1, 3, 2, 3, 4, 36, 16, 7, 8, 30, 4, 2, 1, 2, 0, 0, 0, 1, 3, 3, 2, 19, 0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 1, 12, 5, 5, 6, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 1, 1, 2, 1, 3, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1, 51, 5, 4, 2, 59, 5, 1, 2, 5, 3, 4, 2, 0, 0, 0, 0, 11, 4, 4, 3, 26, 13, 8, 7, 27, 3, 0, 1, 9, 4, 3, 0, 9, 1, 2, 2, 23, 0, 1, 1, 0, 0, 1, 1, 31, 2, 3, 0, 8, 6, 7, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 56, 5, 5, 4, 69, 3, 2, 0, 4, 2, 6, 3, 2, 2, 3, 1, 8, 4, 3, 3, 27, 12, 15, 10, 14, 4, 2, 2, 1, 0, 2, 1, 9, 3, 4, 0, 22, 1, 0, 3, 1, 1, 2, 0, 19, 5, 0, 3, 5, 1, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 57, 12, 7, 4, 71, 3, 2, 1, 3, 0, 4, 2, 2, 3, 0, 0, 10, 7, 3, 4, 38, 17, 7, 4, 0, 1, 1, 4, 5, 3, 4, 2, 3, 3, 4, 1, 22, 0, 1, 0, 4, 6, 2, 2, 27, 1, 1, 1, 4, 1, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 55, 11, 3, 6, 75, 2, 3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 3, 3, 4, 5, 41, 15, 14, 11, 1, 1, 2, 1, 6, 8, 5, 5, 15, 4, 3, 1, 12, 1, 1, 4, 0, 2, 0, 0, 27, 8, 2, 3, 4, 8, 10, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
39, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 61, 8, 4, 3, 70, 5, 0, 1, 0, 2, 0, 0, 8, 1, 4, 1, 2, 9, 5, 7, 42, 18, 14, 8, 0, 0, 0, 1, 7, 8, 10, 10, 13, 2, 1, 2, 5, 2, 0, 1, 2, 1, 1, 1, 35, 2, 1, 5, 7, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 1, 0, 0, 0, 6, 2, 4, 0, 1, 0, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 59, 5, 5, 6, 70, 4, 5, 1, 1, 2, 1, 1, 6, 2, 3, 2, 2, 1, 4, 0, 39, 8, 8, 14, 4, 4, 1, 2, 19, 11, 6, 8, 1, 1, 1, 0, 1, 5, 1, 0, 5, 5, 0, 3, 38, 4, 4, 1, 4, 8, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
