13, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 17, 5, 31, 5, 3, 2, 0, 1, 1, 2, 10, 6, 6, 4, 14, 5, 5, 2, 14, 3, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 6, 5, 5, 3, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 16, 8, 14, 7, 41, 2, 2, 1, 5, 3, 0, 1, 1, 1, 1, 0, 8, 3, 6, 8, 6, 0, 1, 2, 2, 4, 4, 4, 4, 3, 4, 5, 1, 0, 4, 2, 1, 2, 0, 0, 0, 1, 0, 0, 5, 4, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 15, 14, 5, 11, 50, 2, 2, 2, 3, 5, 4, 2, 3, 1, 7, 1, 9, 3, 2, 4, 2, 1, 0, 1, 8, 5, 5, 4, 3, 2, 3, 3, 0, 0, 0, 0, 3, 4, 1, 5, 1, 3, 0, 0, 4, 3, 5, 6, 4, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 11, 5, 8, 9, 56, 3, 2, 1, 4, 4, 2, 1, 2, 6, 4, 4, 1, 1, 1, 0, 2, 0, 4, 1, 3, 3, 3, 9, 5, 3, 4, 6, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 8, 5, 7, 6, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 12, 9, 46, 2, 2, 1, 3, 2, 1, 6, 2, 7, 3, 2, 4, 6, 6, 6, 9, 3, 0, 2, 1, 1, 1, 3, 3, 4, 2, 2, 1, 0, 0, 0, 5, 2, 3, 2, 1, 1, 3, 2, 3, 6, 5, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 4, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 17, 8, 10, 6, 36, 3, 2, 2, 2, 1, 1, 3, 6, 2, 2, 2, 4, 6, 2, 2, 24, 3, 1, 2, 5, 5, 2, 2, 1, 5, 4, 4, 5, 5, 7, 7, 13, 4, 0, 0, 10, 4, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 4, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 6, 11, 8, 40, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 40, 1, 1, 0, 0, 3, 0, 1, 10, 10, 8, 10, 7, 11, 7, 3, 0, 1, 4, 2, 5, 3, 3, 1, 9, 4, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 9, 6, 8, 37, 4, 3, 1, 1, 3, 0, 0, 9, 3, 1, 0, 3, 3, 4, 2, 37, 1, 2, 0, 1, 3, 2, 2, 15, 8, 5, 14, 3, 7, 4, 5, 1, 1, 2, 2, 3, 0, 2, 2, 2, 1, 2, 2, 3, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 32, 7, 5, 6, 30, 2, 2, 0, 9, 1, 1, 6, 7, 0, 0, 0, 4, 1, 1, 3, 37, 3, 2, 1, 3, 1, 2, 6, 4, 6, 13, 15, 8, 3, 1, 1, 7, 3, 1, 4, 0, 0, 1, 1, 3, 1, 5, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 16, 7, 3, 10, 35, 4, 3, 3, 9, 6, 7, 9, 14, 2, 2, 0, 8, 2, 0, 1, 44, 2, 1, 0, 3, 3, 7, 4, 11, 12, 6, 4, 4, 4, 1, 3, 4, 3, 3, 4, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 1, 1, 0, 2, 2, 1, 4, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 26, 10, 5, 2, 44, 1, 0, 2, 8, 9, 6, 6, 12, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 1, 10, 4, 4, 3, 7, 11, 8, 8, 3, 5, 1, 2, 1, 2, 0, 0, 4, 6, 3, 0, 2, 5, 6, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 9, 13, 6, 40, 2, 5, 1, 6, 18, 8, 3, 12, 3, 1, 0, 2, 3, 0, 0, 46, 2, 3, 0, 8, 2, 3, 2, 10, 3, 7, 9, 8, 2, 0, 3, 5, 4, 4, 1, 7, 2, 1, 1, 5, 4, 10, 8, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 3, 1, 0, 0, 0, 2, 4, 2, 1, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 17, 8, 10, 2, 30, 3, 2, 0, 10, 10, 12, 9, 16, 0, 0, 0, 1, 0, 0, 2, 46, 1, 0, 0, 1, 3, 1, 0, 10, 19, 7, 5, 4, 1, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 10, 6, 10, 5, 1, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 8, 7, 9, 5, 29, 1, 2, 2, 19, 10, 10, 7, 12, 2, 1, 0, 1, 0, 0, 1, 48, 6, 1, 0, 2, 1, 4, 1, 15, 9, 9, 12, 0, 1, 3, 3, 4, 1, 2, 2, 0, 0, 0, 1, 9, 6, 4, 6, 4, 3, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
27, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 11, 3, 5, 25, 1, 2, 0, 20, 6, 9, 7, 8, 1, 0, 0, 3, 6, 1, 1, 63, 0, 1, 0, 1, 2, 2, 0, 12, 11, 16, 14, 1, 2, 0, 2, 7, 5, 2, 1, 4, 1, 1, 0, 6, 11, 5, 5, 7, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 7, 9, 6, 17, 2, 2, 3, 3, 5, 7, 4, 0, 0, 0, 1, 1, 1, 3, 6, 61, 1, 0, 1, 1, 0, 1, 1, 19, 11, 15, 12, 0, 1, 1, 0, 1, 1, 2, 3, 9, 1, 0, 3, 9, 6, 11, 5, 7, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 6, 4, 13, 4, 4, 0, 5, 6, 6, 3, 1, 0, 0, 1, 7, 4, 8, 4, 66, 0, 0, 0, 1, 2, 2, 1, 22, 15, 13, 12, 14, 3, 2, 0, 4, 3, 1, 1, 9, 0, 1, 2, 4, 5, 1, 4, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 1, 12, 12, 3, 3, 18, 3, 1, 3, 5, 1, 2, 1, 0, 0, 0, 0, 5, 2, 12, 5, 64, 2, 0, 0, 0, 6, 1, 1, 25, 10, 15, 8, 19, 1, 1, 0, 10, 1, 2, 0, 12, 0, 2, 0, 3, 7, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 4, 1, 0, 2, 20, 4, 3, 3, 5, 2, 1, 1, 3, 2, 0, 2, 1, 11, 2, 3, 73, 1, 2, 1, 9, 5, 9, 6, 14, 9, 18, 10, 7, 6, 1, 2, 0, 0, 0, 1, 18, 2, 0, 0, 3, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 27, 4, 2, 1, 3, 1, 0, 1, 0, 1, 0, 0, 5, 5, 6, 6, 77, 0, 0, 2, 15, 8, 7, 6, 20, 18, 16, 12, 3, 2, 2, 2, 1, 1, 1, 1, 19, 1, 1, 0, 2, 1, 4, 1, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 19, 1, 3, 2, 2, 1, 2, 2, 6, 3, 4, 3, 3, 4, 4, 6, 73, 1, 1, 0, 6, 6, 4, 5, 22, 14, 13, 9, 1, 4, 3, 2, 0, 0, 2, 0, 30, 2, 1, 1, 3, 2, 3, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 1, 17, 2, 2, 0, 4, 0, 0, 1, 11, 2, 6, 2, 10, 8, 5, 4, 73, 0, 5, 1, 19, 5, 7, 5, 15, 13, 15, 8, 1, 0, 2, 0, 6, 0, 0, 1, 40, 4, 1, 0, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0, 2, 3, 0, 1, 2, 2, 0, 2, 19, 2, 0, 1, 2, 1, 1, 3, 0, 1, 2, 1, 2, 6, 3, 4, 79, 1, 0, 1, 17, 14, 10, 6, 17, 10, 11, 12, 0, 1, 0, 0, 6, 1, 2, 1, 16, 0, 0, 0, 4, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 13, 5, 3, 1, 15, 4, 0, 1, 2, 5, 0, 1, 3, 2, 1, 1, 2, 0, 1, 0, 86, 0, 0, 2, 32, 6, 8, 2, 13, 17, 11, 14, 3, 5, 2, 4, 14, 1, 0, 0, 16, 3, 1, 0, 2, 1, 1, 1, 7, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 13, 5, 1, 1, 7, 3, 1, 1, 6, 3, 1, 2, 0, 0, 0, 0, 17, 7, 7, 4, 84, 2, 0, 1, 23, 11, 7, 4, 14, 12, 9, 12, 5, 3, 4, 3, 15, 0, 0, 0, 5, 1, 1, 0, 0, 0, 1, 1, 3, 4, 9, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 4, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 4, 6, 7, 3, 2, 3, 3, 1, 13, 2, 3, 1, 1, 1, 1, 0, 15, 2, 3, 1, 94, 3, 1, 3, 29, 9, 7, 4, 8, 24, 15, 7, 2, 3, 3, 1, 6, 0, 2, 1, 2, 3, 3, 3, 6, 1, 8, 6, 8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 7, 6, 1, 5, 5, 1, 2, 27, 2, 3, 1, 1, 4, 3, 2, 6, 1, 4, 1, 87, 1, 2, 2, 29, 6, 4, 6, 25, 19, 9, 7, 0, 0, 0, 1, 5, 0, 0, 3, 7, 4, 7, 5, 5, 0, 7, 3, 7, 4, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 0, 0, 2, 3, 1, 8, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 5, 1, 1, 2, 3, 3, 3, 33, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 88, 2, 0, 0, 24, 8, 3, 4, 36, 11, 13, 5, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 2, 6, 6, 9, 6, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
