10, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 3, 1, 4, 5, 1, 2, 0, 1, 1, 1, 3, 0, 5, 7, 3, 2, 1, 0, 2, 0, 4, 3, 2, 1, 0, 2, 1, 1, 0, 1, 2, 2, 4, 2, 1, 1, 6, 4, 1, 3, 11, 5, 5, 2, 6, 1, 1, 1, 7, 3, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 1, 2, 2, 4, 6, 10, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 7, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 9, 5, 3, 4, 2, 1, 3, 2, 1, 1, 1, 2, 3, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
12, 1, 4, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 17, 14, 8, 5, 2, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 4, 6, 2, 3, 2, 2, 1, 0, 6, 3, 0, 0, 0, 2, 0, 1, 7, 5, 2, 4, 13, 2, 3, 1, 4, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 2, 0, 0, 2, 0, 1, 1, 1, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 14, 1, 1, 0, 23, 7, 9, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 2, 1, 1, 2, 2, 2, 23, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 19, 3, 1, 2, 25, 8, 2, 4, 2, 0, 3, 0, 0, 0, 1, 0, 2, 2, 3, 0, 4, 4, 9, 2, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 4, 4, 5, 3, 1, 30, 0, 2, 1, 0, 0, 0, 0, 26, 4, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 18, 0, 2, 1, 14, 6, 7, 3, 1, 0, 1, 0, 5, 2, 0, 1, 10, 1, 7, 3, 9, 3, 5, 5, 0, 1, 0, 1, 1, 2, 1, 1, 6, 2, 1, 2, 2, 1, 0, 1, 25, 2, 1, 3, 1, 3, 5, 1, 22, 1, 2, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 31, 3, 1, 2, 7, 6, 6, 5, 1, 2, 0, 1, 7, 5, 4, 2, 1, 1, 0, 1, 4, 5, 7, 9, 1, 1, 2, 0, 0, 0, 5, 1, 5, 0, 2, 0, 1, 1, 3, 2, 13, 3, 1, 1, 2, 2, 3, 3, 34, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 0, 25, 0, 2, 0, 5, 6, 6, 6, 1, 2, 2, 1, 16, 1, 3, 5, 0, 0, 0, 0, 2, 3, 3, 1, 2, 2, 2, 0, 3, 2, 5, 0, 10, 2, 0, 2, 1, 0, 4, 2, 26, 4, 3, 3, 3, 4, 2, 3, 34, 2, 1, 1, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 12, 1, 3, 0, 3, 9, 4, 2, 5, 0, 4, 1, 16, 4, 1, 5, 0, 0, 0, 0, 3, 1, 5, 5, 0, 4, 0, 1, 5, 3, 4, 1, 7, 3, 1, 2, 1, 0, 0, 0, 38, 2, 3, 3, 3, 1, 0, 1, 39, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 3, 1, 1, 0, 0, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 23, 2, 4, 1, 0, 0, 1, 0, 3, 2, 0, 1, 21, 2, 2, 0, 2, 1, 1, 1, 7, 2, 0, 1, 1, 5, 1, 6, 5, 4, 1, 0, 13, 1, 0, 1, 4, 4, 2, 0, 32, 1, 2, 1, 0, 0, 3, 2, 41, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 19, 1, 0, 2, 9, 2, 0, 4, 2, 2, 0, 1, 25, 9, 0, 2, 2, 2, 6, 1, 4, 2, 2, 0, 3, 3, 3, 4, 1, 1, 0, 0, 9, 3, 3, 1, 4, 2, 7, 6, 29, 0, 2, 3, 1, 0, 0, 0, 38, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 30, 1, 1, 0, 7, 3, 1, 1, 1, 1, 0, 0, 18, 0, 0, 1, 11, 3, 3, 1, 4, 0, 2, 1, 4, 4, 3, 1, 1, 4, 1, 1, 3, 1, 0, 1, 2, 9, 6, 6, 21, 3, 2, 3, 3, 5, 1, 5, 43, 4, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 7, 8, 3, 1, 0, 0, 0, 2, 8, 0, 2, 3, 1, 1, 2, 0, 6, 3, 1, 1, 5, 5, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 4, 6, 3, 3, 23, 2, 2, 4, 6, 5, 5, 5, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 13, 1, 0, 0, 2, 3, 2, 2, 1, 0, 1, 3, 9, 4, 1, 1, 0, 0, 0, 1, 25, 4, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 25, 6, 1, 3, 6, 6, 8, 4, 54, 7, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 6, 4, 2, 3, 1, 1, 0, 1, 10, 1, 6, 1, 5, 4, 4, 2, 23, 1, 0, 0, 2, 7, 3, 3, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 21, 4, 1, 1, 5, 5, 3, 7, 45, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 11, 6, 2, 1, 5, 4, 3, 4, 2, 1, 0, 1, 16, 2, 1, 1, 2, 2, 5, 2, 28, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 26, 2, 5, 2, 8, 2, 7, 6, 34, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 32, 11, 1, 0, 4, 7, 3, 2, 9, 4, 0, 0, 9, 1, 2, 2, 3, 1, 3, 4, 20, 2, 0, 0, 7, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 3, 1, 3, 22, 1, 2, 2, 3, 5, 6, 5, 28, 3, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 39, 6, 2, 3, 10, 5, 1, 2, 15, 6, 0, 0, 15, 0, 0, 3, 1, 2, 0, 0, 10, 2, 0, 3, 10, 5, 1, 0, 4, 2, 0, 3, 1, 2, 0, 2, 0, 1, 0, 1, 29, 2, 3, 3, 7, 6, 7, 3, 32, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 5, 3, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 42, 5, 1, 0, 0, 1, 0, 1, 15, 5, 1, 0, 9, 2, 2, 5, 5, 0, 0, 1, 5, 0, 0, 0, 10, 1, 0, 0, 4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 0, 0, 20, 5, 3, 1, 11, 1, 3, 6, 44, 4, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 2, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 49, 2, 0, 2, 3, 1, 0, 0, 9, 6, 1, 1, 1, 4, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 17, 1, 0, 0, 3, 1, 2, 2, 2, 2, 2, 2, 5, 0, 0, 2, 27, 1, 5, 4, 8, 8, 2, 6, 48, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 44, 1, 2, 0, 1, 1, 0, 1, 12, 1, 1, 2, 7, 4, 5, 3, 3, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 3, 10, 3, 1, 4, 35, 4, 2, 0, 9, 3, 2, 5, 47, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 39, 4, 5, 4, 2, 2, 2, 0, 9, 0, 1, 0, 0, 3, 3, 2, 28, 5, 1, 1, 2, 0, 0, 0, 7, 9, 2, 2, 0, 3, 0, 0, 4, 2, 8, 1, 1, 4, 2, 1, 28, 3, 3, 3, 2, 0, 1, 0, 37, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 41, 2, 2, 2, 1, 0, 2, 2, 15, 5, 3, 0, 0, 0, 1, 1, 26, 2, 0, 0, 2, 2, 0, 0, 7, 4, 6, 8, 0, 0, 0, 0, 3, 3, 2, 1, 13, 10, 4, 2, 34, 2, 1, 2, 8, 2, 0, 1, 24, 1, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 25, 1, 1, 2, 3, 1, 0, 0, 15, 1, 2, 4, 5, 1, 2, 1, 7, 1, 1, 1, 6, 1, 0, 0, 12, 12, 8, 2, 1, 0, 0, 0, 0, 2, 3, 2, 40, 8, 4, 1, 34, 0, 3, 4, 7, 1, 3, 0, 30, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 35, 5, 1, 1, 2, 0, 0, 1, 6, 1, 1, 0, 14, 0, 3, 1, 10, 1, 2, 0, 4, 3, 4, 1, 18, 5, 6, 2, 2, 1, 0, 2, 4, 1, 2, 1, 39, 3, 5, 2, 39, 5, 0, 1, 17, 1, 2, 0, 26, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 28, 0, 1, 1, 3, 0, 0, 3, 13, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 6, 5, 1, 4, 24, 2, 5, 3, 0, 1, 1, 4, 5, 2, 3, 1, 32, 2, 5, 5, 33, 2, 3, 5, 24, 3, 1, 0, 18, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 24, 1, 2, 2, 3, 2, 5, 4, 10, 1, 2, 1, 1, 2, 1, 1, 12, 1, 1, 2, 1, 0, 0, 1, 24, 5, 5, 6, 1, 3, 2, 1, 0, 0, 1, 0, 26, 3, 5, 5, 26, 2, 0, 0, 27, 1, 3, 4, 20, 4, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 13, 4, 1, 1, 3, 2, 3, 1, 20, 3, 2, 1, 2, 3, 5, 2, 9, 6, 1, 2, 6, 3, 0, 2, 27, 12, 3, 6, 0, 2, 2, 4, 2, 1, 0, 2, 18, 7, 4, 2, 23, 2, 4, 3, 23, 1, 0, 1, 13, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 11, 3, 1, 2, 6, 7, 0, 3, 17, 0, 2, 2, 0, 0, 4, 3, 21, 3, 2, 2, 0, 0, 0, 0, 22, 10, 3, 5, 15, 1, 0, 0, 16, 2, 0, 1, 15, 7, 3, 4, 29, 4, 2, 0, 31, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 10, 3, 2, 2, 16, 6, 3, 0, 8, 3, 1, 1, 1, 2, 1, 3, 16, 0, 1, 0, 1, 0, 2, 2, 38, 11, 6, 6, 20, 2, 2, 1, 17, 4, 1, 2, 20, 5, 3, 3, 30, 14, 0, 1, 20, 0, 0, 1, 6, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 24, 0, 2, 2, 21, 3, 5, 0, 27, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 3, 45, 6, 5, 4, 8, 0, 0, 1, 18, 3, 1, 0, 28, 4, 2, 4, 34, 0, 1, 1, 12, 0, 1, 0, 3, 1, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
