16, 7, 2, 2, 1, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 21, 1, 2, 2, 82, 1, 7, 0, 24, 1, 2, 0, 4, 10, 7, 4, 1, 1, 0, 0, 2, 4, 3, 1, 2, 3, 1, 0, 55, 1, 1, 0, 1, 4, 1, 4, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 22, 5, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
17, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 6, 4, 4, 3, 63, 2, 5, 3, 33, 2, 1, 0, 7, 5, 6, 5, 0, 0, 1, 1, 11, 4, 5, 3, 1, 1, 0, 0, 72, 1, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 6, 9, 6, 8, 1, 1, 2, 1, 3, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
18, 3, 2, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 3, 73, 8, 5, 2, 29, 1, 1, 2, 2, 0, 2, 0, 5, 1, 1, 1, 5, 0, 7, 1, 2, 1, 1, 0, 82, 3, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 5, 6, 1, 0, 1, 0, 0, 7, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 10, 3, 1, 5, 82, 7, 1, 5, 36, 3, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 4, 2, 0, 0, 89, 0, 0, 0, 0, 0, 2, 1, 9, 0, 1, 0, 3, 5, 5, 2, 6, 1, 0, 2, 12, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0, 0, 2, 0, 0, 16, 2, 2, 3, 97, 9, 2, 2, 44, 1, 0, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 4, 2, 4, 7, 76, 1, 0, 0, 4, 5, 7, 5, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 12, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 3, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 15, 7, 2, 5, 97, 3, 1, 5, 44, 3, 1, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 0, 0, 0, 6, 8, 4, 4, 68, 2, 0, 1, 2, 2, 0, 1, 5, 4, 5, 5, 1, 3, 1, 2, 0, 0, 1, 2, 9, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
22, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 13, 1, 1, 2, 92, 7, 4, 3, 38, 6, 1, 0, 2, 6, 3, 3, 1, 0, 0, 0, 5, 2, 1, 0, 15, 4, 4, 4, 73, 1, 0, 0, 0, 2, 1, 0, 26, 8, 2, 5, 4, 3, 0, 0, 7, 2, 0, 0, 2, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 18, 4, 7, 2, 88, 5, 3, 2, 39, 4, 1, 1, 4, 3, 2, 3, 0, 4, 2, 2, 0, 1, 2, 2, 19, 3, 8, 8, 74, 1, 0, 1, 1, 1, 2, 1, 36, 6, 4, 1, 1, 0, 0, 0, 8, 1, 2, 0, 3, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 2, 6, 0, 0, 0, 0, 19, 2, 3, 5, 84, 3, 3, 4, 49, 1, 3, 3, 7, 6, 5, 5, 11, 1, 0, 0, 1, 1, 1, 3, 38, 9, 3, 10, 72, 1, 0, 0, 6, 4, 0, 0, 24, 7, 4, 7, 4, 4, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 20, 3, 6, 3, 84, 8, 8, 1, 53, 1, 1, 2, 9, 4, 6, 1, 0, 0, 3, 1, 2, 0, 7, 7, 32, 12, 5, 5, 66, 0, 1, 0, 11, 0, 0, 0, 11, 5, 8, 13, 5, 1, 3, 2, 9, 4, 2, 1, 5, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 6, 2, 0, 0, 0, 2, 0, 15, 2, 2, 2, 77, 4, 2, 6, 59, 1, 2, 0, 2, 1, 1, 2, 16, 1, 2, 2, 0, 0, 1, 0, 31, 9, 5, 9, 70, 1, 0, 0, 4, 2, 1, 0, 20, 7, 4, 5, 5, 3, 1, 4, 3, 2, 1, 3, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 4, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 0, 4, 2, 77, 2, 5, 5, 55, 1, 2, 2, 0, 0, 0, 1, 19, 2, 2, 3, 1, 2, 4, 2, 40, 3, 8, 3, 82, 0, 0, 0, 0, 0, 1, 0, 12, 6, 8, 7, 3, 4, 3, 6, 3, 4, 4, 5, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 0, 6, 3, 2, 4, 75, 5, 1, 1, 45, 13, 2, 0, 1, 0, 2, 2, 36, 2, 2, 4, 0, 1, 4, 4, 39, 6, 2, 7, 87, 0, 0, 0, 6, 3, 1, 1, 13, 6, 6, 3, 9, 1, 4, 1, 7, 0, 2, 6, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 76, 3, 8, 2, 41, 1, 0, 0, 2, 3, 4, 4, 48, 4, 2, 2, 2, 1, 2, 6, 51, 8, 6, 7, 100, 1, 1, 2, 4, 2, 1, 0, 2, 4, 6, 3, 2, 3, 4, 5, 4, 4, 5, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 1, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 6, 5, 3, 72, 5, 3, 2, 31, 2, 3, 1, 2, 0, 5, 1, 57, 5, 2, 2, 2, 2, 3, 1, 51, 6, 8, 4, 96, 1, 0, 0, 9, 9, 4, 6, 1, 3, 3, 3, 3, 3, 0, 3, 5, 13, 7, 7, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 1, 0, 2, 1, 6, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 17, 6, 7, 2, 58, 3, 2, 4, 26, 2, 0, 1, 5, 4, 5, 1, 53, 5, 2, 0, 4, 1, 1, 3, 48, 8, 5, 5, 100, 1, 0, 0, 21, 3, 3, 7, 7, 10, 5, 7, 0, 2, 1, 1, 9, 4, 7, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 1, 1, 1, 1, 0, 5, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 9, 1, 0, 0, 16, 8, 4, 8, 54, 8, 1, 3, 21, 3, 2, 0, 6, 2, 3, 2, 53, 2, 3, 0, 13, 2, 2, 3, 42, 6, 8, 4, 94, 0, 0, 0, 20, 2, 6, 4, 21, 3, 4, 6, 4, 1, 4, 2, 4, 3, 5, 0, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 
33, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 21, 6, 4, 3, 44, 1, 4, 3, 31, 1, 1, 0, 2, 1, 6, 9, 50, 3, 1, 2, 4, 1, 5, 3, 32, 5, 5, 6, 94, 1, 3, 0, 11, 2, 7, 7, 17, 5, 9, 5, 4, 3, 4, 3, 16, 2, 3, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 10, 3, 3, 4, 30, 8, 1, 3, 26, 2, 2, 1, 5, 4, 4, 6, 33, 2, 0, 3, 9, 5, 8, 7, 47, 6, 8, 8, 85, 2, 0, 0, 5, 3, 6, 7, 29, 4, 5, 4, 8, 5, 0, 2, 4, 4, 6, 4, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 3, 4, 5, 3, 22, 4, 2, 5, 34, 0, 2, 1, 11, 2, 4, 4, 32, 4, 3, 4, 10, 16, 12, 10, 30, 10, 2, 6, 89, 0, 0, 0, 20, 3, 4, 3, 29, 4, 2, 1, 15, 4, 1, 0, 5, 5, 5, 3, 9, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 1, 0, 2, 1, 0, 4, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 7, 3, 4, 6, 10, 3, 2, 4, 27, 1, 2, 1, 18, 3, 4, 3, 22, 2, 0, 4, 20, 12, 12, 14, 23, 6, 6, 5, 74, 2, 1, 1, 14, 1, 4, 5, 25, 2, 2, 3, 6, 1, 2, 2, 8, 5, 5, 2, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 8, 9, 4, 3, 16, 3, 7, 0, 22, 1, 1, 0, 11, 3, 7, 5, 15, 3, 3, 1, 25, 11, 7, 13, 10, 1, 6, 2, 74, 1, 0, 0, 18, 5, 5, 5, 14, 4, 5, 3, 19, 4, 1, 1, 2, 5, 8, 4, 13, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 3, 2, 2, 0, 0, 1, 0, 1, 2, 5, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 4, 10, 5, 19, 2, 6, 1, 15, 2, 1, 0, 1, 4, 4, 5, 19, 2, 2, 0, 25, 6, 10, 14, 8, 5, 5, 7, 65, 1, 0, 0, 28, 2, 4, 1, 6, 5, 8, 1, 8, 2, 3, 1, 0, 12, 6, 6, 10, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 7, 4, 5, 9, 25, 5, 5, 5, 9, 1, 2, 0, 3, 1, 3, 2, 16, 4, 4, 4, 22, 7, 8, 7, 8, 5, 4, 3, 53, 3, 1, 0, 27, 2, 3, 2, 6, 1, 0, 2, 9, 5, 1, 1, 6, 4, 10, 6, 11, 9, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 5, 2, 4, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 7, 1, 0, 2, 0, 1, 15, 6, 4, 10, 17, 6, 3, 7, 6, 5, 3, 7, 3, 1, 1, 2, 22, 0, 1, 0, 4, 10, 10, 4, 4, 7, 6, 3, 34, 1, 0, 0, 26, 4, 2, 4, 3, 4, 3, 1, 14, 0, 0, 1, 11, 6, 6, 8, 25, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
