10, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 4, 2, 2, 28, 2, 0, 3, 4, 2, 0, 1, 7, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 8, 4, 6, 6, 15, 5, 3, 5, 6, 3, 1, 4, 0, 2, 0, 2, 17, 5, 5, 5, 7, 2, 1, 4, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 4, 0, 2, 6, 32, 1, 3, 1, 6, 5, 6, 6, 1, 0, 1, 0, 0, 0, 0, 1, 6, 2, 0, 1, 3, 7, 1, 1, 8, 4, 4, 5, 16, 2, 1, 0, 3, 2, 4, 2, 13, 0, 3, 3, 4, 3, 2, 1, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 12, 4, 5, 2, 18, 1, 3, 3, 17, 5, 5, 3, 2, 0, 2, 0, 0, 0, 0, 2, 22, 0, 1, 0, 10, 5, 1, 4, 11, 2, 3, 2, 1, 6, 3, 2, 4, 3, 4, 3, 21, 2, 2, 1, 14, 3, 1, 2, 2, 3, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 14, 4, 2, 3, 3, 0, 5, 2, 27, 4, 2, 3, 2, 0, 1, 1, 6, 0, 1, 1, 9, 1, 0, 1, 2, 0, 4, 3, 2, 0, 0, 0, 4, 4, 5, 3, 1, 1, 0, 3, 25, 3, 2, 3, 14, 4, 4, 0, 4, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 6, 3, 2, 2, 5, 2, 4, 1, 9, 4, 5, 1, 5, 1, 3, 3, 5, 0, 0, 1, 1, 0, 0, 0, 5, 2, 3, 0, 3, 2, 2, 0, 2, 4, 1, 3, 3, 2, 2, 0, 24, 5, 3, 1, 17, 1, 3, 1, 7, 6, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 2, 2, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 9, 1, 1, 14, 6, 10, 5, 5, 4, 1, 4, 5, 4, 1, 1, 0, 2, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 4, 7, 1, 5, 7, 6, 5, 3, 0, 0, 1, 1, 26, 2, 2, 1, 26, 2, 3, 0, 3, 2, 7, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 2, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 8, 5, 3, 6, 11, 13, 6, 3, 5, 4, 1, 8, 0, 1, 0, 14, 1, 2, 3, 3, 5, 5, 4, 0, 1, 3, 1, 3, 5, 0, 2, 13, 5, 4, 5, 1, 2, 1, 1, 12, 4, 3, 3, 22, 3, 3, 0, 7, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 8, 5, 3, 4, 10, 8, 12, 2, 0, 2, 6, 5, 4, 2, 3, 0, 9, 2, 1, 0, 21, 4, 5, 4, 0, 1, 0, 0, 1, 2, 1, 2, 29, 2, 1, 5, 3, 0, 0, 0, 2, 5, 3, 2, 16, 4, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 12, 6, 3, 5, 6, 7, 12, 5, 8, 8, 6, 2, 2, 3, 4, 1, 0, 0, 1, 24, 2, 1, 4, 1, 0, 0, 0, 1, 1, 1, 0, 24, 8, 3, 7, 4, 0, 0, 1, 8, 2, 3, 2, 16, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
19, 2, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 8, 4, 3, 5, 7, 9, 5, 6, 10, 7, 5, 9, 6, 4, 3, 4, 0, 1, 1, 1, 28, 2, 4, 4, 0, 0, 1, 0, 0, 2, 0, 0, 15, 2, 6, 5, 5, 4, 4, 4, 0, 1, 1, 1, 11, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 1, 0, 7, 7, 4, 4, 9, 4, 6, 9, 13, 7, 6, 8, 2, 1, 1, 3, 2, 2, 1, 0, 28, 4, 1, 2, 9, 2, 0, 0, 2, 3, 4, 4, 10, 2, 8, 7, 4, 1, 3, 4, 0, 0, 0, 0, 3, 9, 7, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 21, 7, 4, 8, 14, 7, 6, 6, 7, 8, 6, 7, 1, 2, 1, 1, 0, 2, 0, 0, 19, 3, 4, 3, 3, 0, 0, 0, 5, 4, 4, 0, 19, 8, 4, 0, 2, 4, 1, 0, 2, 0, 0, 1, 1, 1, 4, 3, 7, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 2, 0, 0, 0, 1, 3, 1, 5, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 17, 11, 5, 3, 17, 7, 3, 6, 8, 4, 9, 10, 7, 4, 1, 1, 1, 1, 0, 0, 22, 1, 2, 3, 0, 0, 0, 0, 2, 3, 8, 4, 22, 5, 3, 8, 3, 2, 2, 2, 1, 0, 0, 2, 4, 6, 3, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 26, 4, 8, 5, 27, 4, 5, 4, 16, 12, 2, 6, 21, 0, 2, 0, 0, 3, 3, 0, 15, 3, 4, 5, 0, 4, 0, 1, 5, 6, 3, 4, 10, 4, 5, 5, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 20, 4, 5, 4, 28, 14, 3, 4, 16, 6, 8, 7, 12, 2, 1, 0, 1, 0, 3, 6, 16, 3, 0, 3, 5, 8, 3, 1, 2, 2, 0, 1, 19, 1, 3, 5, 2, 0, 0, 0, 4, 5, 2, 3, 1, 0, 0, 0, 5, 2, 6, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 15, 6, 7, 2, 26, 4, 5, 2, 9, 11, 5, 11, 8, 4, 0, 1, 14, 4, 0, 2, 4, 3, 4, 2, 1, 5, 1, 6, 0, 2, 2, 4, 13, 1, 9, 0, 4, 0, 0, 1, 4, 3, 0, 2, 0, 5, 1, 0, 4, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 1, 0, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 12, 7, 2, 5, 15, 8, 6, 6, 10, 6, 8, 2, 1, 0, 1, 0, 13, 4, 1, 1, 3, 2, 0, 2, 2, 3, 1, 4, 3, 7, 4, 4, 5, 3, 3, 3, 5, 0, 2, 1, 4, 4, 4, 5, 2, 4, 5, 7, 7, 4, 7, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 6, 7, 5, 3, 28, 9, 5, 4, 4, 10, 11, 5, 1, 0, 0, 0, 2, 4, 6, 0, 3, 0, 2, 2, 2, 5, 2, 4, 2, 3, 0, 1, 8, 2, 7, 7, 3, 0, 2, 0, 11, 6, 6, 4, 4, 6, 2, 6, 9, 5, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 5, 9, 1, 2, 23, 12, 8, 4, 4, 15, 3, 3, 4, 2, 7, 2, 7, 3, 6, 6, 8, 1, 0, 0, 8, 1, 1, 1, 0, 0, 0, 0, 6, 9, 1, 5, 2, 0, 1, 0, 12, 11, 11, 5, 3, 4, 5, 2, 3, 6, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
29, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 3, 24, 4, 4, 5, 9, 9, 6, 6, 2, 1, 1, 0, 4, 3, 4, 9, 13, 2, 0, 0, 6, 3, 4, 2, 0, 1, 1, 1, 4, 6, 8, 7, 0, 1, 0, 0, 18, 7, 11, 7, 11, 8, 4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 1, 10, 12, 7, 6, 27, 5, 6, 4, 15, 8, 10, 8, 6, 0, 2, 1, 9, 6, 6, 9, 2, 0, 1, 0, 1, 4, 2, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 4, 2, 0, 20, 5, 8, 6, 22, 6, 2, 3, 1, 1, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 4, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 9, 11, 15, 8, 28, 11, 2, 3, 25, 9, 12, 4, 13, 2, 1, 3, 8, 9, 10, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1, 0, 0, 1, 6, 1, 3, 8, 10, 7, 11, 7, 23, 5, 3, 1, 0, 3, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 3, 1, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 11, 10, 12, 11, 27, 6, 7, 5, 15, 6, 9, 5, 14, 3, 0, 0, 2, 11, 14, 3, 0, 1, 2, 3, 3, 0, 3, 3, 4, 8, 5, 4, 2, 1, 0, 0, 1, 0, 0, 2, 16, 12, 7, 7, 24, 1, 6, 0, 2, 4, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 9, 12, 16, 6, 25, 8, 14, 8, 14, 10, 15, 5, 8, 3, 0, 2, 4, 9, 4, 6, 0, 0, 0, 0, 1, 7, 2, 1, 0, 0, 0, 0, 5, 3, 0, 0, 2, 1, 1, 0, 25, 15, 11, 4, 23, 4, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 20, 15, 10, 15, 39, 9, 5, 1, 23, 8, 10, 11, 8, 4, 0, 2, 11, 3, 4, 4, 6, 6, 1, 0, 1, 5, 3, 2, 6, 0, 2, 3, 1, 2, 2, 6, 0, 0, 0, 1, 22, 5, 5, 4, 8, 4, 2, 2, 4, 3, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 3, 3, 0, 14, 10, 12, 10, 35, 3, 4, 2, 19, 9, 10, 7, 9, 0, 2, 0, 4, 10, 5, 8, 2, 2, 0, 0, 2, 1, 4, 4, 2, 2, 2, 6, 1, 2, 3, 3, 1, 1, 1, 3, 22, 9, 5, 3, 25, 5, 4, 1, 6, 7, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 7, 4, 6, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 7, 16, 12, 9, 21, 5, 5, 6, 10, 12, 8, 8, 17, 0, 2, 3, 6, 4, 6, 6, 0, 1, 0, 0, 1, 3, 3, 1, 3, 2, 3, 0, 4, 2, 2, 5, 1, 0, 1, 2, 4, 5, 6, 9, 29, 3, 2, 1, 3, 5, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 12, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 9, 7, 11, 34, 6, 3, 9, 13, 5, 9, 6, 16, 4, 0, 1, 6, 3, 2, 2, 0, 0, 1, 0, 0, 1, 2, 5, 0, 1, 0, 0, 5, 6, 0, 3, 0, 0, 0, 0, 5, 6, 5, 3, 28, 2, 2, 2, 3, 5, 4, 9, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 10, 8, 10, 6, 38, 5, 6, 2, 7, 6, 11, 7, 0, 0, 0, 0, 18, 0, 7, 2, 5, 0, 3, 2, 0, 1, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 4, 3, 6, 24, 1, 3, 1, 11, 7, 8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
39, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 15, 6, 6, 10, 33, 7, 6, 8, 9, 6, 10, 5, 1, 2, 1, 1, 2, 4, 4, 1, 0, 0, 0, 1, 7, 5, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 5, 3, 3, 8, 3, 0, 4, 0, 24, 4, 2, 1, 5, 3, 4, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 6, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 7, 7, 38, 10, 3, 8, 13, 5, 13, 6, 0, 1, 0, 0, 2, 4, 10, 4, 1, 0, 0, 0, 9, 8, 3, 4, 9, 2, 1, 0, 0, 0, 0, 0, 5, 4, 10, 1, 3, 2, 0, 0, 23, 2, 4, 3, 2, 5, 8, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
