12, 1, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 20, 5, 1, 0, 4, 5, 3, 3, 1, 3, 1, 1, 4, 0, 0, 2, 13, 1, 0, 0, 0, 0, 0, 0, 7, 8, 7, 5, 1, 2, 5, 2, 2, 1, 3, 0, 5, 3, 0, 1, 1, 1, 1, 0, 2, 3, 1, 2, 4, 2, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 5, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 26, 12, 4, 6, 11, 5, 3, 3, 1, 3, 4, 2, 0, 0, 0, 1, 0, 0, 2, 0, 4, 0, 3, 0, 20, 10, 4, 3, 4, 5, 1, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 1, 2, 4, 7, 5, 5, 8, 5, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 1, 0, 1, 10, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 1, 29, 7, 8, 4, 7, 4, 2, 6, 1, 0, 3, 1, 2, 3, 2, 4, 0, 2, 5, 3, 6, 1, 1, 0, 17, 9, 4, 5, 2, 1, 0, 1, 1, 5, 1, 0, 1, 2, 0, 0, 3, 6, 2, 1, 3, 3, 3, 6, 9, 5, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 4, 0, 1, 3, 1, 1, 2, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 22, 4, 6, 2, 4, 1, 1, 4, 1, 0, 0, 1, 9, 1, 2, 3, 20, 8, 2, 3, 5, 4, 1, 3, 14, 6, 3, 9, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 6, 6, 9, 2, 1, 1, 1, 5, 10, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 30, 0, 1, 3, 6, 2, 4, 2, 1, 0, 0, 2, 12, 10, 5, 2, 12, 3, 3, 2, 15, 5, 0, 3, 9, 7, 7, 6, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 5, 1, 8, 5, 3, 5, 1, 0, 3, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 21, 6, 6, 0, 6, 1, 1, 3, 2, 1, 3, 2, 6, 5, 6, 3, 10, 2, 2, 5, 28, 1, 2, 1, 7, 7, 5, 4, 2, 1, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 2, 11, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 2, 1, 1, 0, 0, 0, 5, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 24, 4, 2, 3, 2, 0, 1, 0, 3, 1, 2, 0, 6, 2, 0, 4, 4, 4, 1, 2, 25, 4, 1, 1, 3, 5, 2, 6, 0, 1, 0, 0, 3, 3, 4, 3, 1, 3, 5, 0, 6, 13, 6, 4, 3, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 34, 5, 5, 1, 4, 1, 3, 3, 7, 6, 2, 5, 3, 6, 3, 0, 1, 3, 6, 3, 35, 3, 2, 1, 4, 4, 7, 4, 1, 0, 0, 0, 2, 1, 1, 1, 5, 4, 6, 4, 4, 1, 10, 3, 0, 3, 0, 4, 2, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 4, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 38, 7, 5, 3, 1, 0, 1, 1, 3, 0, 4, 3, 2, 6, 1, 2, 3, 2, 2, 5, 29, 1, 2, 1, 2, 4, 6, 2, 3, 4, 2, 4, 2, 0, 3, 2, 1, 1, 3, 2, 5, 3, 8, 4, 3, 4, 2, 3, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 42, 7, 4, 3, 2, 2, 0, 1, 5, 6, 8, 5, 1, 4, 2, 2, 4, 1, 7, 2, 26, 4, 4, 0, 4, 9, 5, 6, 9, 11, 3, 5, 2, 4, 0, 2, 2, 1, 1, 0, 9, 10, 9, 7, 4, 2, 4, 2, 5, 7, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 37, 1, 3, 5, 1, 0, 0, 1, 20, 6, 3, 6, 4, 8, 2, 2, 1, 0, 1, 0, 24, 1, 0, 3, 2, 8, 8, 4, 6, 4, 4, 2, 3, 5, 6, 5, 3, 0, 1, 2, 22, 6, 6, 6, 9, 7, 2, 7, 1, 4, 5, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 31, 4, 5, 2, 0, 0, 0, 0, 13, 3, 5, 5, 21, 5, 5, 3, 0, 2, 1, 1, 21, 3, 1, 3, 0, 2, 1, 1, 3, 3, 0, 3, 10, 4, 9, 7, 2, 0, 3, 1, 23, 4, 11, 2, 5, 6, 7, 1, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 28, 3, 6, 4, 1, 0, 1, 1, 4, 6, 7, 7, 15, 2, 3, 1, 0, 1, 2, 1, 22, 1, 1, 2, 0, 1, 1, 1, 1, 3, 0, 2, 5, 7, 5, 3, 2, 0, 0, 1, 13, 4, 2, 4, 5, 5, 6, 2, 2, 6, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 32, 5, 5, 2, 0, 1, 2, 2, 6, 2, 5, 4, 17, 3, 2, 2, 1, 0, 0, 1, 23, 4, 1, 0, 0, 1, 1, 0, 7, 1, 2, 2, 5, 5, 1, 7, 0, 2, 4, 0, 0, 0, 0, 1, 4, 1, 8, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 2, 3, 24, 1, 1, 6, 2, 1, 6, 0, 4, 3, 5, 6, 0, 0, 0, 0, 2, 2, 1, 2, 18, 2, 2, 2, 5, 1, 3, 4, 4, 0, 2, 3, 6, 6, 3, 5, 0, 2, 1, 0, 4, 1, 4, 1, 6, 6, 2, 6, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 11, 0, 1, 0, 4, 4, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 20, 3, 1, 3, 4, 6, 4, 8, 3, 0, 0, 0, 3, 2, 3, 3, 2, 3, 3, 4, 11, 1, 0, 2, 4, 5, 0, 1, 5, 5, 4, 11, 7, 9, 3, 4, 1, 2, 2, 5, 2, 2, 1, 5, 19, 7, 4, 5, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 6, 4, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 26, 0, 4, 4, 5, 6, 9, 1, 0, 1, 0, 1, 2, 3, 3, 0, 0, 0, 1, 0, 12, 2, 1, 2, 4, 1, 5, 6, 5, 5, 4, 8, 4, 5, 7, 2, 17, 1, 5, 8, 2, 3, 3, 5, 3, 2, 10, 2, 7, 3, 2, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 25, 3, 3, 4, 4, 4, 7, 3, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 21, 0, 0, 1, 0, 1, 0, 1, 4, 5, 2, 6, 9, 7, 3, 7, 17, 5, 3, 0, 5, 5, 1, 4, 4, 2, 5, 4, 10, 7, 4, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 30, 5, 2, 2, 3, 6, 2, 2, 6, 1, 2, 2, 1, 0, 0, 0, 3, 4, 3, 4, 13, 5, 0, 0, 1, 1, 4, 2, 0, 1, 1, 0, 4, 5, 3, 3, 10, 9, 5, 3, 14, 8, 1, 7, 3, 5, 8, 7, 12, 6, 10, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 1, 13, 8, 5, 5, 1, 1, 1, 2, 14, 0, 0, 2, 3, 3, 2, 0, 2, 1, 0, 4, 0, 3, 1, 1, 1, 4, 5, 3, 4, 1, 1, 2, 1, 1, 1, 2, 4, 4, 3, 3, 14, 6, 3, 3, 5, 6, 4, 2, 8, 10, 11, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 4, 1, 2, 3, 1, 3, 0, 0, 9, 2, 2, 1, 1, 1, 0, 1, 15, 0, 0, 1, 2, 1, 4, 0, 12, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 16, 5, 4, 6, 0, 0, 0, 2, 7, 10, 6, 9, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 7, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 5, 3, 7, 2, 3, 1, 2, 1, 8, 4, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 4, 5, 2, 0, 1, 0, 19, 2, 3, 1, 0, 1, 0, 4, 3, 3, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 7, 5, 11, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 11, 8, 6, 1, 4, 1, 1, 1, 20, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 2, 0, 2, 5, 3, 2, 17, 4, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 7, 2, 1, 2, 7, 8, 11, 5, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 5, 2, 7, 5, 4, 5, 0, 11, 1, 1, 0, 2, 1, 0, 3, 1, 1, 1, 2, 5, 6, 7, 3, 9, 7, 2, 2, 14, 0, 1, 1, 2, 3, 1, 3, 0, 1, 2, 0, 5, 3, 2, 2, 11, 1, 0, 0, 4, 7, 4, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 2, 2, 1, 4, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 7, 2, 2, 1, 15, 5, 1, 3, 1, 3, 1, 3, 4, 3, 3, 1, 2, 0, 1, 4, 3, 2, 6, 7, 1, 0, 1, 1, 3, 3, 4, 3, 4, 5, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 9, 0, 0, 1, 2, 1, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 29, 2, 0, 2, 16, 4, 3, 1, 6, 4, 1, 2, 3, 2, 8, 1, 0, 2, 3, 1, 4, 6, 8, 7, 1, 0, 1, 0, 2, 7, 7, 5, 3, 1, 2, 1, 1, 0, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 7, 5, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 21, 3, 2, 2, 13, 0, 1, 2, 29, 2, 1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 5, 7, 6, 3, 2, 2, 0, 2, 7, 4, 8, 4, 2, 1, 0, 1, 1, 6, 2, 3, 9, 8, 5, 5, 1, 1, 2, 0, 6, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 30, 2, 2, 0, 1, 1, 3, 0, 14, 2, 1, 0, 4, 7, 4, 2, 1, 1, 0, 0, 3, 3, 2, 1, 5, 7, 4, 2, 14, 8, 4, 8, 1, 2, 7, 3, 7, 5, 8, 2, 4, 3, 7, 11, 4, 2, 1, 1, 4, 3, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
40, 1, 2, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 21, 7, 3, 0, 6, 1, 3, 0, 6, 5, 6, 2, 2, 2, 1, 6, 5, 2, 1, 1, 0, 2, 0, 4, 8, 1, 7, 3, 8, 9, 4, 3, 0, 0, 0, 0, 7, 8, 1, 6, 25, 7, 4, 1, 7, 3, 4, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
