10, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 4, 3, 1, 0, 0, 0, 2, 7, 5, 3, 10, 1, 3, 3, 0, 0, 2, 0, 4, 1, 3, 4, 17, 4, 2, 2, 0, 0, 1, 0, 1, 0, 1, 0, 22, 2, 2, 1, 10, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 2, 1, 2, 4, 1, 3, 4, 0, 0, 6, 5, 9, 3, 6, 4, 3, 4, 1, 3, 1, 4, 12, 4, 4, 4, 13, 1, 2, 2, 5, 0, 0, 0, 4, 1, 2, 3, 9, 3, 1, 1, 10, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 1, 0, 3, 0, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 3, 4, 2, 3, 5, 2, 6, 0, 0, 0, 1, 11, 5, 4, 5, 3, 2, 2, 2, 3, 1, 0, 0, 11, 2, 3, 4, 0, 1, 0, 0, 4, 4, 4, 3, 11, 2, 2, 5, 16, 5, 2, 1, 4, 0, 3, 4, 2, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 5, 1, 3, 7, 5, 4, 5, 1, 1, 3, 3, 9, 5, 5, 3, 8, 3, 4, 3, 1, 1, 2, 0, 24, 4, 1, 0, 1, 2, 1, 1, 6, 3, 6, 2, 3, 5, 1, 7, 25, 3, 1, 2, 12, 2, 3, 2, 16, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 4, 7, 7, 6, 19, 9, 2, 2, 7, 2, 1, 3, 3, 3, 3, 1, 8, 4, 4, 5, 0, 2, 3, 6, 16, 1, 3, 1, 3, 2, 3, 3, 5, 1, 1, 3, 2, 5, 7, 9, 21, 0, 1, 0, 16, 5, 1, 1, 22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 10, 7, 7, 0, 17, 5, 5, 8, 0, 1, 0, 0, 4, 5, 1, 4, 8, 6, 4, 1, 1, 1, 3, 1, 5, 0, 3, 3, 2, 1, 1, 2, 5, 4, 5, 3, 5, 5, 4, 2, 31, 2, 0, 0, 18, 7, 3, 2, 18, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 7, 3, 9, 4, 4, 3, 5, 2, 0, 3, 2, 4, 11, 8, 2, 2, 1, 0, 3, 0, 4, 0, 1, 5, 0, 2, 2, 1, 3, 1, 0, 5, 7, 8, 4, 1, 5, 1, 2, 29, 1, 1, 3, 20, 4, 0, 0, 20, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 6, 3, 4, 3, 4, 6, 2, 5, 2, 2, 3, 3, 6, 5, 5, 0, 0, 4, 0, 2, 0, 2, 1, 1, 4, 5, 0, 0, 1, 1, 3, 5, 5, 7, 8, 5, 3, 2, 3, 39, 8, 1, 1, 18, 2, 0, 0, 20, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 6, 4, 1, 0, 0, 0, 1, 0, 0, 2, 1, 5, 2, 1, 3, 1, 2, 1, 0, 4, 4, 3, 3, 2, 3, 5, 5, 0, 1, 1, 0, 5, 7, 6, 0, 2, 2, 4, 1, 2, 2, 1, 0, 0, 3, 2, 1, 1, 0, 0, 1, 8, 8, 10, 9, 3, 3, 1, 4, 51, 1, 0, 1, 2, 4, 1, 0, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
19, 0, 2, 1, 0, 6, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1, 3, 2, 1, 0, 6, 4, 5, 5, 3, 3, 4, 2, 0, 0, 0, 0, 3, 1, 0, 5, 1, 8, 0, 3, 10, 7, 13, 5, 0, 2, 1, 1, 41, 1, 0, 0, 4, 3, 7, 4, 32, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 4, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 2, 3, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 8, 5, 6, 1, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 1, 16, 2, 2, 5, 12, 7, 10, 11, 1, 2, 0, 2, 30, 2, 1, 0, 5, 8, 4, 2, 22, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 8, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 4, 4, 5, 1, 1, 5, 1, 0, 1, 0, 13, 7, 1, 6, 0, 1, 0, 4, 1, 2, 2, 3, 4, 4, 1, 3, 23, 10, 6, 3, 11, 11, 8, 9, 2, 1, 2, 1, 30, 0, 1, 1, 2, 8, 1, 4, 28, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 6, 3, 8, 8, 1, 1, 2, 2, 0, 3, 0, 0, 3, 7, 6, 8, 1, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 23, 4, 0, 1, 13, 9, 10, 8, 5, 3, 0, 1, 33, 1, 1, 1, 3, 2, 3, 1, 12, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
23, 2, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 7, 3, 5, 4, 2, 1, 0, 6, 2, 1, 0, 1, 8, 7, 8, 7, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 16, 4, 1, 2, 12, 9, 11, 8, 3, 2, 0, 1, 23, 4, 3, 1, 6, 4, 3, 5, 13, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 4, 4, 3, 2, 0, 1, 0, 1, 4, 1, 4, 0, 4, 3, 6, 3, 7, 2, 1, 0, 1, 0, 0, 0, 14, 1, 2, 1, 10, 8, 2, 5, 8, 9, 12, 7, 12, 0, 0, 0, 7, 2, 1, 0, 7, 6, 7, 8, 12, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 6, 6, 1, 1, 8, 10, 5, 7, 0, 0, 0, 1, 3, 7, 8, 7, 1, 2, 0, 1, 8, 3, 6, 4, 11, 12, 7, 7, 14, 0, 0, 0, 1, 0, 0, 3, 8, 5, 6, 13, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 3, 1, 0, 0, 2, 14, 2, 0, 1, 10, 6, 7, 4, 1, 0, 1, 1, 3, 6, 7, 1, 6, 1, 2, 1, 3, 2, 3, 4, 16, 11, 9, 14, 0, 0, 2, 1, 1, 2, 1, 2, 10, 6, 6, 6, 6, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 4, 6, 1, 3, 0, 2, 0, 1, 1, 2, 6, 0, 2, 3, 4, 8, 1, 1, 0, 0, 3, 6, 9, 9, 4, 2, 2, 5, 0, 0, 4, 2, 14, 9, 11, 13, 0, 0, 0, 0, 3, 2, 2, 0, 8, 5, 7, 4, 18, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 6, 1, 1, 1, 6, 1, 3, 3, 2, 2, 6, 3, 2, 7, 2, 1, 7, 8, 7, 10, 0, 4, 2, 2, 1, 4, 4, 1, 11, 14, 13, 10, 6, 5, 1, 3, 3, 5, 1, 5, 8, 4, 2, 6, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
29, 6, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 2, 1, 3, 0, 10, 0, 0, 0, 1, 0, 0, 0, 3, 3, 2, 5, 6, 2, 1, 0, 18, 12, 10, 5, 1, 0, 0, 0, 10, 3, 0, 0, 17, 5, 12, 12, 4, 3, 2, 0, 1, 0, 0, 1, 3, 7, 6, 8, 5, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
30, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 0, 6, 4, 2, 1, 2, 4, 3, 1, 21, 6, 5, 7, 0, 0, 1, 1, 12, 1, 2, 0, 11, 6, 10, 4, 1, 3, 1, 2, 4, 9, 3, 6, 7, 9, 6, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 17, 2, 0, 0, 4, 0, 1, 3, 8, 1, 2, 0, 10, 2, 1, 5, 0, 1, 0, 1, 7, 5, 10, 7, 0, 0, 0, 0, 13, 4, 3, 1, 6, 2, 6, 3, 2, 3, 2, 2, 5, 8, 6, 7, 17, 7, 5, 2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 0, 1, 0, 0, 4, 1, 0, 2, 2, 4, 2, 10, 4, 4, 4, 1, 0, 0, 1, 6, 4, 3, 4, 0, 2, 1, 5, 38, 2, 1, 0, 5, 3, 8, 4, 2, 2, 1, 1, 6, 9, 9, 5, 9, 7, 6, 5, 3, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 2, 3, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 12, 0, 1, 0, 7, 4, 3, 5, 4, 4, 1, 2, 2, 4, 3, 3, 8, 0, 2, 1, 11, 7, 3, 3, 0, 1, 0, 0, 38, 1, 1, 0, 11, 8, 4, 2, 5, 4, 5, 4, 2, 5, 6, 6, 10, 3, 7, 10, 1, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 4, 2, 3, 3, 5, 6, 5, 1, 7, 4, 3, 2, 15, 1, 0, 0, 5, 2, 9, 5, 0, 0, 2, 0, 34, 0, 2, 0, 28, 10, 4, 4, 3, 4, 3, 2, 10, 4, 5, 1, 7, 15, 8, 5, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 28, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 5, 3, 1, 1, 19, 0, 1, 0, 4, 0, 2, 1, 3, 2, 0, 2, 33, 1, 0, 0, 31, 5, 1, 4, 1, 3, 6, 4, 0, 0, 0, 1, 2, 2, 3, 0, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 27, 0, 1, 2, 5, 5, 2, 3, 2, 2, 3, 1, 4, 4, 2, 1, 15, 0, 0, 0, 2, 1, 3, 1, 4, 1, 1, 5, 44, 0, 1, 1, 11, 4, 6, 3, 1, 0, 1, 0, 2, 3, 1, 2, 3, 6, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 20, 1, 0, 1, 2, 2, 5, 2, 0, 0, 1, 1, 7, 6, 3, 3, 12, 2, 1, 1, 1, 2, 0, 1, 6, 4, 2, 3, 53, 2, 1, 0, 13, 11, 5, 4, 1, 1, 1, 3, 0, 2, 2, 3, 4, 2, 1, 5, 0, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 0, 3, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 21, 5, 0, 0, 3, 2, 3, 4, 0, 1, 1, 1, 11, 4, 5, 3, 5, 0, 0, 1, 2, 4, 3, 1, 0, 1, 0, 0, 48, 0, 0, 0, 31, 5, 7, 5, 5, 0, 2, 4, 1, 0, 0, 1, 5, 1, 0, 1, 5, 5, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 1, 0, 3, 3, 3, 2, 4, 1, 2, 0, 9, 7, 5, 5, 6, 5, 1, 0, 3, 1, 0, 2, 4, 1, 1, 1, 41, 1, 0, 0, 23, 3, 5, 7, 1, 0, 1, 2, 3, 3, 0, 0, 11, 3, 0, 1, 6, 3, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 11, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 5, 8, 5, 2, 1, 1, 3, 0, 2, 0, 2, 1, 1, 2, 1, 0, 45, 0, 2, 0, 22, 1, 5, 4, 0, 2, 3, 1, 1, 3, 2, 1, 25, 3, 0, 1, 4, 4, 4, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 
