10, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 4, 3, 2, 5, 3, 2, 1, 2, 0, 3, 4, 4, 3, 5, 24, 3, 1, 4, 8, 9, 3, 6, 14, 9, 10, 2, 0, 1, 0, 0, 2, 1, 1, 2, 6, 3, 2, 1, 0, 0, 0, 0, 4, 3, 5, 4, 27, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 4, 6, 3, 1, 7, 3, 4, 2, 1, 2, 1, 2, 5, 7, 5, 6, 13, 4, 3, 0, 10, 5, 6, 6, 13, 5, 11, 7, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 4, 3, 0, 4, 1, 8, 0, 26, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 11, 4, 4, 4, 3, 3, 4, 2, 1, 3, 1, 4, 5, 2, 8, 9, 13, 1, 6, 3, 3, 5, 6, 3, 15, 5, 5, 7, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0, 38, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 5, 6, 5, 3, 1, 0, 0, 2, 12, 1, 6, 5, 7, 5, 4, 6, 1, 2, 1, 1, 4, 6, 6, 7, 13, 14, 12, 7, 3, 0, 2, 2, 3, 1, 1, 5, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 48, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 6, 7, 6, 1, 1, 2, 1, 0, 7, 5, 5, 5, 6, 3, 5, 4, 4, 1, 0, 0, 4, 0, 3, 0, 17, 7, 8, 11, 4, 7, 5, 6, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 1, 3, 2, 0, 61, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 6, 3, 0, 0, 1, 3, 3, 3, 1, 7, 5, 4, 5, 2, 4, 2, 0, 1, 2, 3, 3, 17, 7, 10, 10, 9, 6, 3, 2, 4, 4, 5, 8, 4, 4, 7, 3, 1, 0, 0, 0, 0, 0, 1, 1, 63, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 1, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0, 18, 7, 6, 4, 2, 3, 2, 1, 0, 1, 0, 0, 15, 11, 10, 10, 4, 8, 8, 6, 9, 12, 11, 11, 12, 8, 6, 5, 1, 3, 2, 2, 5, 4, 2, 0, 61, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
17, 1, 1, 0, 1, 1, 4, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 9, 0, 3, 2, 6, 5, 3, 6, 5, 5, 1, 1, 2, 2, 0, 6, 11, 20, 10, 3, 1, 0, 0, 0, 20, 15, 14, 6, 16, 4, 4, 4, 3, 4, 4, 5, 15, 0, 0, 1, 59, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 5, 5, 3, 8, 3, 1, 2, 3, 6, 1, 1, 0, 7, 3, 4, 4, 1, 0, 3, 3, 6, 5, 2, 3, 7, 1, 12, 6, 0, 0, 0, 0, 31, 8, 8, 14, 23, 2, 5, 10, 3, 1, 4, 2, 6, 0, 2, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 4, 1, 1, 11, 9, 1, 1, 9, 3, 1, 2, 6, 3, 3, 2, 0, 0, 2, 0, 10, 2, 4, 3, 4, 8, 12, 10, 1, 0, 0, 0, 21, 13, 9, 16, 25, 7, 7, 1, 1, 0, 1, 1, 0, 0, 3, 0, 53, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 6, 8, 3, 3, 2, 11, 0, 1, 1, 11, 1, 2, 3, 1, 0, 0, 1, 3, 3, 2, 9, 15, 11, 9, 7, 0, 1, 1, 0, 28, 11, 11, 6, 40, 9, 6, 6, 2, 4, 1, 2, 5, 3, 2, 1, 51, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 9, 3, 3, 6, 2, 2, 7, 0, 0, 4, 0, 0, 13, 2, 4, 3, 2, 2, 2, 5, 5, 3, 3, 7, 11, 9, 6, 10, 0, 0, 0, 0, 18, 11, 10, 13, 38, 7, 9, 1, 2, 1, 1, 4, 4, 0, 7, 3, 44, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 8, 6, 2, 4, 0, 0, 0, 2, 4, 0, 1, 3, 5, 0, 0, 0, 3, 2, 0, 6, 7, 1, 8, 14, 12, 9, 5, 2, 4, 0, 2, 16, 13, 10, 6, 41, 4, 5, 4, 3, 4, 6, 3, 7, 4, 7, 10, 36, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 13, 1, 2, 2, 0, 0, 1, 1, 5, 6, 3, 3, 6, 3, 5, 1, 0, 2, 2, 2, 8, 5, 7, 5, 7, 13, 9, 4, 11, 3, 1, 0, 6, 10, 11, 13, 42, 8, 6, 3, 8, 1, 1, 3, 6, 6, 12, 5, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 0, 0, 22, 4, 3, 3, 16, 2, 9, 3, 1, 0, 2, 2, 10, 5, 9, 6, 10, 6, 10, 9, 8, 6, 2, 0, 13, 17, 9, 5, 41, 5, 4, 3, 2, 2, 3, 2, 5, 6, 5, 2, 27, 4, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
25, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 4, 1, 8, 1, 2, 2, 17, 5, 2, 4, 16, 3, 7, 0, 5, 1, 2, 0, 3, 2, 4, 8, 10, 10, 8, 10, 8, 2, 0, 0, 14, 5, 8, 9, 42, 5, 8, 3, 8, 1, 2, 1, 11, 6, 10, 8, 13, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 6, 2, 4, 1, 6, 1, 2, 1, 12, 4, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 4, 2, 2, 5, 8, 12, 19, 12, 0, 3, 0, 1, 8, 8, 7, 5, 54, 3, 6, 4, 14, 2, 2, 1, 8, 9, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 5, 8, 2, 3, 2, 0, 1, 2, 8, 5, 1, 2, 9, 7, 1, 3, 2, 5, 5, 3, 3, 0, 0, 0, 15, 8, 14, 8, 1, 1, 2, 1, 8, 12, 4, 5, 64, 3, 8, 2, 28, 3, 4, 2, 2, 5, 2, 7, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 3, 0, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3, 1, 6, 0, 1, 0, 1, 12, 4, 2, 3, 8, 3, 6, 2, 1, 1, 1, 0, 0, 0, 1, 0, 6, 14, 6, 8, 4, 1, 3, 1, 10, 11, 15, 12, 63, 6, 6, 6, 20, 1, 1, 2, 4, 4, 5, 7, 5, 6, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
29, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 8, 2, 2, 4, 3, 2, 1, 2, 17, 6, 6, 5, 15, 4, 2, 3, 0, 0, 0, 1, 11, 0, 0, 0, 8, 7, 11, 10, 12, 7, 1, 1, 7, 12, 8, 7, 60, 3, 6, 9, 23, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 3, 4, 1, 2, 3, 1, 0, 18, 7, 4, 2, 12, 4, 6, 3, 1, 2, 1, 2, 0, 0, 0, 0, 13, 10, 11, 6, 20, 2, 1, 0, 13, 1, 6, 6, 73, 7, 2, 4, 24, 2, 0, 0, 1, 1, 3, 1, 2, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 6, 3, 1, 0, 1, 0, 0, 17, 3, 4, 2, 18, 8, 5, 3, 1, 3, 0, 2, 0, 1, 1, 1, 10, 9, 8, 11, 33, 1, 1, 6, 4, 8, 9, 7, 61, 3, 2, 4, 15, 2, 0, 0, 1, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 2, 0, 0, 5, 3, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 4, 6, 4, 2, 1, 2, 3, 3, 10, 4, 5, 2, 16, 2, 6, 3, 4, 6, 1, 2, 2, 2, 0, 1, 15, 9, 9, 5, 33, 5, 2, 2, 11, 6, 3, 7, 42, 4, 3, 2, 17, 1, 0, 0, 6, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 6, 6, 8, 2, 3, 3, 1, 4, 3, 2, 2, 17, 2, 3, 4, 9, 4, 3, 2, 2, 3, 2, 3, 21, 5, 8, 3, 53, 4, 3, 1, 19, 8, 5, 4, 37, 9, 4, 8, 11, 3, 2, 0, 14, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 10, 4, 3, 2, 15, 1, 2, 0, 3, 0, 2, 0, 13, 4, 2, 4, 6, 4, 3, 2, 1, 2, 1, 3, 12, 4, 6, 6, 63, 1, 0, 1, 7, 8, 4, 6, 46, 7, 8, 6, 11, 2, 2, 2, 2, 2, 0, 2, 7, 1, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 3, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 11, 7, 10, 2, 7, 2, 0, 0, 1, 0, 0, 2, 5, 3, 2, 1, 7, 3, 3, 3, 0, 0, 1, 0, 14, 1, 6, 7, 60, 4, 2, 0, 5, 2, 5, 5, 40, 4, 8, 4, 2, 1, 1, 0, 4, 3, 1, 5, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 10, 6, 10, 2, 12, 2, 2, 3, 1, 1, 1, 4, 2, 3, 4, 2, 2, 4, 3, 6, 1, 0, 0, 0, 8, 4, 2, 2, 71, 0, 1, 1, 4, 4, 4, 3, 31, 7, 3, 3, 1, 3, 1, 1, 16, 8, 4, 3, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 8, 9, 12, 5, 12, 10, 1, 1, 1, 1, 3, 1, 8, 3, 4, 3, 7, 2, 6, 6, 3, 2, 2, 2, 1, 2, 2, 0, 69, 5, 1, 1, 1, 2, 3, 1, 25, 2, 7, 2, 12, 5, 5, 2, 7, 5, 5, 3, 0, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 21, 10, 9, 18, 3, 1, 0, 5, 4, 1, 4, 16, 2, 4, 4, 3, 2, 5, 4, 4, 6, 3, 7, 8, 5, 2, 2, 61, 1, 2, 0, 2, 2, 1, 1, 22, 9, 3, 3, 3, 1, 1, 7, 3, 9, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 20, 12, 12, 8, 23, 3, 0, 0, 10, 3, 9, 3, 10, 3, 2, 4, 5, 4, 4, 2, 5, 4, 3, 1, 0, 1, 0, 3, 49, 4, 4, 0, 0, 0, 0, 0, 33, 0, 5, 3, 1, 1, 1, 1, 10, 6, 2, 7, 0, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 6, 0, 0, 0, 14, 15, 12, 17, 27, 2, 0, 3, 18, 5, 5, 2, 6, 5, 5, 3, 5, 4, 8, 5, 2, 2, 0, 0, 0, 1, 1, 0, 50, 1, 2, 1, 0, 0, 0, 0, 31, 4, 9, 4, 4, 1, 1, 3, 16, 2, 5, 3, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
