10, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 2, 5, 10, 7, 24, 2, 0, 0, 15, 1, 3, 7, 1, 0, 0, 0, 7, 6, 11, 5, 1, 0, 0, 0, 2, 2, 6, 3, 13, 0, 0, 2, 4, 6, 4, 1, 1, 1, 3, 0, 21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 3, 5, 4, 3, 2, 2, 3, 0, 2, 1, 16, 0, 1, 0, 11, 4, 6, 1, 0, 1, 2, 0, 3, 6, 4, 0, 3, 0, 0, 0, 4, 4, 3, 6, 14, 1, 2, 1, 4, 2, 2, 2, 3, 5, 4, 3, 29, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 2, 5, 3, 1, 3, 1, 3, 3, 2, 4, 4, 24, 3, 0, 0, 20, 4, 4, 4, 0, 1, 0, 0, 7, 2, 4, 3, 4, 3, 1, 1, 7, 4, 1, 2, 10, 1, 1, 1, 1, 4, 6, 2, 6, 2, 3, 5, 17, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 3, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 8, 2, 2, 1, 0, 2, 2, 1, 2, 29, 1, 1, 1, 19, 5, 6, 3, 4, 4, 2, 2, 4, 5, 5, 3, 2, 3, 3, 2, 9, 2, 1, 1, 5, 2, 3, 2, 3, 3, 4, 5, 1, 2, 3, 6, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 9, 7, 5, 9, 4, 1, 6, 3, 0, 0, 0, 1, 47, 7, 1, 1, 18, 2, 5, 3, 4, 3, 5, 5, 0, 0, 2, 3, 4, 5, 3, 4, 5, 7, 5, 2, 9, 0, 1, 0, 4, 7, 0, 8, 2, 0, 0, 0, 6, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 4, 7, 5, 5, 1, 2, 5, 3, 3, 4, 1, 4, 53, 1, 0, 0, 15, 4, 5, 2, 1, 0, 2, 0, 0, 1, 1, 2, 10, 3, 1, 2, 22, 1, 3, 3, 12, 5, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 11, 7, 3, 4, 6, 2, 4, 7, 4, 2, 3, 1, 47, 1, 0, 0, 14, 5, 4, 4, 2, 5, 5, 3, 4, 3, 3, 0, 20, 3, 2, 0, 24, 11, 4, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 1, 0, 18, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 4, 3, 2, 5, 6, 3, 3, 1, 0, 0, 0, 0, 62, 3, 3, 0, 7, 2, 1, 3, 6, 1, 1, 1, 1, 0, 1, 1, 15, 0, 0, 0, 27, 4, 2, 4, 1, 2, 1, 0, 2, 8, 2, 0, 2, 6, 4, 2, 12, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 2, 6, 5, 4, 5, 5, 4, 0, 0, 4, 1, 1, 0, 62, 2, 1, 0, 4, 3, 2, 4, 11, 0, 1, 0, 1, 2, 3, 0, 10, 2, 2, 3, 24, 8, 5, 6, 0, 1, 0, 0, 11, 1, 0, 3, 2, 2, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 2, 0, 0, 2, 2, 0, 3, 5, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 66, 0, 0, 0, 4, 1, 1, 2, 18, 5, 0, 0, 0, 4, 2, 3, 10, 4, 3, 1, 18, 3, 0, 4, 6, 6, 4, 0, 9, 1, 2, 1, 4, 7, 7, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 61, 0, 0, 1, 3, 1, 0, 1, 28, 1, 0, 0, 6, 0, 5, 7, 15, 0, 3, 4, 15, 1, 2, 5, 2, 1, 1, 4, 4, 4, 4, 1, 21, 6, 6, 3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 3, 0, 9, 4, 1, 0, 52, 0, 0, 2, 3, 0, 2, 3, 34, 1, 0, 0, 3, 1, 0, 1, 7, 1, 0, 1, 22, 0, 6, 0, 0, 0, 1, 1, 16, 2, 2, 1, 10, 3, 3, 1, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 5, 3, 3, 3, 4, 2, 2, 5, 0, 1, 5, 1, 49, 1, 0, 1, 3, 0, 1, 1, 27, 2, 1, 1, 1, 2, 0, 0, 6, 3, 2, 0, 13, 5, 3, 0, 0, 0, 0, 0, 4, 1, 9, 2, 9, 3, 9, 6, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 5, 4, 2, 3, 4, 2, 2, 6, 1, 0, 1, 34, 0, 0, 0, 3, 2, 3, 1, 42, 18, 1, 0, 1, 0, 2, 0, 5, 3, 3, 2, 4, 7, 3, 1, 5, 0, 4, 3, 0, 3, 3, 5, 2, 6, 3, 2, 11, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 5, 4, 4, 0, 0, 0, 1, 2, 2, 4, 30, 0, 2, 1, 2, 1, 0, 1, 60, 1, 0, 1, 1, 0, 0, 0, 13, 2, 1, 1, 1, 0, 3, 1, 0, 3, 5, 2, 7, 0, 4, 0, 2, 1, 1, 2, 10, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 6, 2, 3, 4, 4, 5, 4, 2, 5, 2, 2, 14, 0, 0, 0, 1, 0, 1, 0, 67, 1, 1, 0, 5, 1, 5, 2, 8, 2, 2, 2, 1, 1, 0, 0, 10, 9, 4, 2, 0, 0, 0, 0, 4, 0, 0, 3, 18, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 3, 3, 6, 2, 3, 4, 2, 2, 3, 6, 14, 1, 1, 0, 6, 4, 2, 1, 61, 2, 1, 0, 3, 2, 2, 0, 10, 0, 3, 2, 14, 3, 1, 0, 4, 0, 8, 6, 0, 1, 1, 0, 0, 0, 0, 0, 12, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 2, 3, 2, 10, 2, 1, 0, 3, 1, 5, 2, 8, 3, 0, 0, 7, 2, 1, 0, 61, 3, 2, 1, 3, 1, 7, 0, 13, 1, 2, 2, 30, 3, 1, 3, 14, 1, 2, 1, 2, 0, 3, 4, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 0, 1, 1, 4, 9, 2, 2, 9, 1, 0, 3, 10, 1, 0, 1, 0, 1, 0, 1, 59, 2, 1, 0, 4, 2, 4, 6, 18, 0, 5, 1, 28, 0, 1, 1, 2, 2, 2, 2, 4, 2, 7, 7, 4, 2, 8, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 3, 5, 6, 3, 0, 0, 2, 2, 11, 5, 0, 0, 58, 1, 1, 0, 3, 2, 4, 1, 24, 0, 1, 1, 19, 4, 0, 3, 2, 0, 2, 0, 7, 5, 2, 1, 13, 7, 12, 7, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 0, 3, 7, 0, 5, 6, 0, 2, 1, 16, 1, 0, 1, 52, 0, 1, 0, 1, 0, 0, 3, 19, 2, 5, 3, 36, 1, 1, 3, 0, 0, 2, 2, 6, 2, 4, 4, 4, 7, 8, 6, 3, 2, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 1, 0, 0, 0, 0, 0, 1, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 5, 3, 5, 0, 0, 0, 0, 12, 9, 5, 3, 4, 3, 1, 2, 13, 0, 1, 0, 40, 1, 1, 1, 4, 3, 2, 7, 36, 5, 1, 3, 31, 1, 2, 2, 5, 2, 3, 4, 1, 0, 2, 2, 4, 4, 1, 4, 22, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 5, 5, 4, 1, 1, 1, 3, 10, 5, 6, 5, 2, 1, 2, 0, 2, 1, 1, 0, 43, 1, 3, 0, 0, 2, 1, 1, 33, 3, 1, 0, 41, 1, 2, 0, 5, 2, 1, 0, 4, 3, 1, 1, 8, 1, 3, 0, 19, 2, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 5, 6, 0, 0, 0, 0, 13, 11, 2, 8, 1, 0, 0, 2, 1, 1, 1, 0, 32, 0, 0, 1, 0, 1, 1, 1, 18, 2, 3, 0, 45, 2, 4, 1, 5, 2, 5, 1, 11, 1, 0, 1, 1, 3, 2, 3, 22, 6, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 14, 8, 7, 4, 2, 2, 4, 2, 21, 3, 2, 11, 3, 1, 2, 2, 3, 2, 2, 3, 22, 0, 0, 2, 2, 5, 7, 1, 10, 3, 2, 0, 52, 4, 0, 1, 4, 2, 6, 5, 8, 5, 3, 0, 9, 0, 2, 1, 27, 3, 5, 5, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 4, 0, 0, 1, 1, 5, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 26, 4, 4, 7, 5, 3, 0, 3, 22, 6, 1, 2, 15, 5, 7, 4, 2, 3, 2, 1, 3, 1, 1, 0, 3, 3, 4, 4, 10, 5, 0, 1, 46, 0, 0, 0, 4, 3, 2, 2, 23, 0, 0, 0, 1, 1, 1, 0, 24, 6, 2, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 22, 6, 4, 3, 1, 1, 1, 1, 14, 2, 5, 2, 16, 5, 4, 4, 6, 6, 2, 3, 8, 2, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 32, 0, 3, 0, 7, 9, 1, 2, 26, 0, 0, 1, 8, 3, 2, 0, 37, 8, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 6, 2, 3, 9, 3, 4, 5, 2, 7, 5, 17, 6, 2, 0, 1, 7, 0, 4, 7, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 22, 0, 2, 0, 6, 3, 4, 4, 16, 3, 2, 1, 5, 2, 0, 3, 33, 2, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 1, 2, 1, 0, 0, 1, 0, 5, 3, 4, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 15, 11, 9, 7, 6, 4, 4, 4, 2, 5, 7, 3, 11, 5, 3, 1, 4, 2, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 1, 1, 0, 1, 4, 1, 3, 25, 1, 0, 1, 0, 1, 1, 0, 42, 7, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 1, 3, 0, 0, 2, 0, 0, 1, 6, 2, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 23, 2, 9, 2, 0, 0, 0, 1, 2, 2, 5, 3, 4, 3, 4, 3, 6, 5, 4, 4, 0, 0, 1, 0, 9, 4, 2, 0, 4, 2, 1, 2, 19, 2, 3, 1, 11, 6, 0, 1, 33, 1, 0, 0, 12, 3, 4, 4, 36, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 29, 10, 7, 4, 11, 4, 1, 0, 3, 7, 4, 2, 3, 5, 1, 2, 6, 6, 4, 4, 1, 1, 0, 0, 7, 2, 1, 0, 5, 2, 1, 0, 3, 0, 5, 1, 9, 1, 1, 2, 37, 0, 0, 0, 16, 6, 3, 1, 43, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
