10, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 2, 3, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 26, 1, 0, 0, 12, 12, 6, 9, 3, 2, 2, 0, 0, 1, 2, 0, 50, 5, 5, 1, 0, 0, 1, 0, 1, 0, 1, 0, 41, 2, 0, 2, 1, 0, 0, 0, 1, 2, 4, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 1, 0, 0, 18, 11, 10, 7, 0, 1, 1, 1, 0, 0, 1, 0, 53, 4, 1, 1, 0, 3, 2, 1, 4, 2, 0, 3, 22, 3, 3, 2, 1, 1, 1, 1, 0, 0, 0, 1, 13, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 5, 1, 1, 0, 1, 2, 1, 2, 12, 1, 0, 0, 11, 7, 6, 4, 4, 4, 0, 1, 0, 0, 1, 2, 65, 4, 4, 1, 0, 2, 1, 1, 0, 0, 0, 1, 35, 4, 2, 0, 5, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 4, 4, 1, 1, 0, 1, 0, 11, 0, 0, 1, 9, 4, 8, 6, 1, 4, 7, 2, 5, 1, 0, 2, 84, 4, 1, 0, 6, 2, 3, 3, 1, 2, 0, 0, 37, 1, 1, 0, 0, 0, 0, 0, 3, 1, 2, 2, 3, 2, 0, 4, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 5, 2, 5, 5, 3, 1, 12, 5, 2, 0, 5, 4, 4, 5, 3, 10, 10, 2, 0, 1, 0, 0, 90, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 1, 30, 2, 1, 0, 7, 3, 4, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 0, 0, 16, 3, 0, 0, 3, 3, 3, 1, 11, 9, 6, 7, 3, 1, 3, 2, 94, 2, 5, 0, 5, 4, 1, 2, 3, 5, 3, 0, 28, 2, 2, 4, 4, 3, 2, 5, 3, 2, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 4, 2, 2, 2, 1, 3, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 2, 4, 3, 1, 2, 0, 2, 4, 5, 8, 3, 1, 1, 2, 1, 22, 0, 1, 1, 1, 0, 0, 0, 5, 9, 8, 7, 4, 4, 7, 3, 98, 2, 4, 2, 4, 5, 2, 3, 3, 1, 1, 1, 29, 1, 4, 1, 2, 2, 1, 2, 1, 0, 0, 0, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 1, 3, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 3, 1, 3, 2, 6, 1, 2, 15, 0, 0, 0, 5, 1, 4, 2, 5, 5, 7, 4, 11, 9, 6, 4, 100, 3, 3, 1, 14, 4, 0, 0, 2, 2, 1, 2, 17, 3, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 0, 0, 1, 2, 1, 5, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 6, 3, 1, 3, 3, 7, 2, 2, 2, 3, 3, 3, 5, 0, 1, 0, 14, 3, 1, 0, 8, 4, 10, 8, 6, 8, 7, 4, 100, 1, 0, 0, 2, 2, 2, 1, 2, 3, 1, 3, 17, 5, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
19, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 10, 3, 3, 3, 3, 3, 5, 1, 13, 5, 0, 0, 8, 1, 2, 2, 5, 4, 1, 5, 12, 5, 5, 4, 100, 4, 2, 3, 0, 1, 3, 0, 5, 5, 3, 2, 17, 5, 4, 2, 8, 1, 2, 0, 1, 1, 0, 0, 9, 1, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 10, 3, 7, 5, 0, 1, 1, 2, 16, 1, 0, 0, 2, 4, 2, 1, 0, 1, 0, 0, 4, 3, 0, 3, 100, 3, 3, 1, 0, 0, 0, 0, 7, 1, 2, 1, 17, 2, 1, 0, 21, 6, 0, 1, 4, 2, 1, 2, 22, 2, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 2, 1, 0, 4, 0, 0, 0, 4, 4, 1, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 18, 3, 5, 1, 1, 2, 3, 2, 22, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 100, 2, 0, 2, 1, 0, 1, 2, 10, 3, 6, 5, 1, 1, 0, 0, 10, 1, 2, 0, 4, 0, 0, 0, 28, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 1, 2, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 1, 4, 2, 0, 1, 0, 1, 23, 1, 0, 0, 4, 2, 2, 6, 2, 1, 1, 1, 25, 2, 1, 1, 100, 3, 1, 3, 3, 4, 0, 1, 10, 5, 3, 1, 1, 0, 1, 1, 9, 5, 0, 1, 0, 4, 0, 3, 30, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 10, 3, 5, 5, 1, 1, 1, 3, 36, 2, 2, 0, 0, 0, 1, 0, 12, 5, 2, 2, 25, 3, 0, 0, 100, 2, 1, 4, 8, 4, 8, 3, 8, 3, 4, 2, 1, 0, 4, 2, 1, 0, 0, 1, 1, 1, 1, 2, 27, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 3, 2, 8, 4, 1, 3, 52, 5, 0, 0, 2, 1, 4, 2, 5, 3, 4, 3, 27, 0, 3, 0, 100, 4, 1, 2, 17, 8, 3, 3, 11, 10, 3, 5, 0, 0, 0, 3, 2, 0, 3, 0, 13, 1, 2, 6, 26, 4, 7, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 2, 21, 7, 1, 6, 60, 2, 1, 1, 3, 1, 1, 0, 3, 5, 8, 2, 13, 2, 1, 4, 100, 1, 4, 2, 22, 5, 7, 3, 19, 11, 5, 3, 16, 11, 1, 0, 1, 3, 2, 5, 9, 4, 0, 3, 34, 4, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 10, 2, 4, 3, 20, 1, 1, 2, 56, 0, 0, 0, 1, 1, 0, 1, 6, 6, 1, 5, 23, 5, 1, 0, 100, 3, 1, 3, 23, 5, 3, 2, 6, 6, 7, 5, 19, 3, 3, 4, 4, 4, 3, 5, 2, 2, 2, 0, 32, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 1, 1, 0, 0, 2, 1, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 13, 0, 2, 4, 16, 1, 1, 1, 52, 0, 1, 0, 3, 1, 3, 4, 4, 2, 3, 5, 16, 3, 2, 1, 100, 4, 1, 2, 3, 7, 3, 2, 10, 8, 4, 10, 13, 1, 1, 1, 3, 2, 1, 1, 5, 5, 7, 5, 26, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 3, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 17, 6, 3, 3, 17, 2, 1, 0, 38, 0, 0, 1, 10, 10, 6, 4, 9, 4, 8, 7, 18, 1, 3, 0, 100, 4, 3, 2, 2, 0, 0, 0, 9, 6, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 4, 2, 15, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 15, 5, 1, 1, 14, 1, 2, 2, 28, 0, 1, 3, 17, 11, 5, 4, 7, 9, 7, 9, 19, 1, 0, 0, 100, 5, 3, 1, 3, 1, 0, 0, 4, 5, 3, 1, 0, 1, 0, 2, 17, 1, 0, 1, 4, 2, 11, 5, 7, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 13, 2, 1, 2, 4, 3, 1, 3, 38, 2, 0, 3, 9, 2, 3, 8, 7, 6, 6, 5, 14, 6, 3, 1, 100, 1, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 3, 14, 0, 1, 2, 7, 3, 6, 6, 9, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 3, 3, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 3, 0, 1, 0, 0, 0, 52, 2, 2, 0, 5, 2, 2, 2, 6, 2, 11, 5, 17, 1, 2, 0, 100, 1, 0, 1, 5, 1, 2, 1, 2, 0, 2, 0, 7, 4, 5, 2, 8, 2, 2, 0, 8, 7, 2, 8, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 15, 2, 1, 0, 0, 0, 0, 0, 59, 0, 1, 0, 5, 1, 2, 1, 18, 9, 10, 7, 17, 7, 1, 1, 100, 1, 1, 2, 0, 1, 0, 1, 6, 1, 2, 0, 4, 2, 3, 5, 8, 2, 1, 2, 12, 8, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 20, 2, 4, 1, 1, 2, 3, 4, 53, 0, 1, 0, 2, 2, 5, 1, 15, 9, 8, 8, 20, 0, 0, 1, 100, 1, 3, 1, 0, 4, 2, 1, 3, 1, 1, 1, 11, 9, 4, 2, 2, 0, 1, 0, 24, 6, 6, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 2, 0, 0, 1, 3, 3, 2, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 23, 1, 0, 1, 0, 0, 1, 0, 58, 3, 1, 1, 5, 2, 2, 0, 14, 11, 10, 5, 19, 0, 0, 0, 100, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 4, 14, 2, 7, 4, 3, 3, 1, 1, 13, 7, 8, 3, 10, 7, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 2, 2, 4, 0, 4, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 24, 1, 0, 3, 6, 2, 3, 3, 54, 0, 0, 0, 2, 4, 0, 1, 16, 15, 5, 5, 10, 1, 1, 0, 100, 3, 3, 0, 2, 2, 2, 1, 0, 2, 0, 0, 13, 13, 3, 9, 4, 8, 0, 0, 17, 7, 2, 5, 11, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 27, 3, 1, 1, 1, 1, 4, 1, 52, 1, 0, 1, 1, 2, 1, 2, 14, 9, 10, 15, 3, 4, 2, 3, 100, 2, 1, 1, 0, 4, 4, 5, 1, 2, 4, 2, 26, 4, 9, 3, 11, 0, 0, 0, 17, 2, 2, 3, 15, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 29, 5, 0, 3, 3, 2, 3, 2, 61, 1, 3, 2, 0, 0, 0, 0, 27, 7, 10, 7, 1, 0, 3, 0, 100, 2, 4, 0, 3, 4, 3, 1, 1, 1, 1, 0, 36, 3, 5, 7, 12, 1, 1, 0, 15, 6, 4, 4, 10, 4, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 33, 2, 1, 0, 1, 6, 9, 2, 59, 0, 1, 0, 5, 1, 0, 0, 34, 7, 4, 10, 2, 3, 0, 2, 100, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 48, 6, 2, 8, 3, 2, 0, 0, 4, 4, 5, 4, 10, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 36, 0, 1, 0, 3, 2, 1, 2, 61, 0, 2, 0, 0, 1, 1, 0, 32, 17, 9, 6, 3, 0, 3, 1, 100, 2, 3, 3, 0, 0, 1, 0, 4, 1, 1, 1, 51, 4, 7, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 40, 2, 0, 1, 5, 6, 2, 0, 41, 1, 0, 0, 0, 0, 0, 0, 43, 9, 3, 6, 1, 0, 0, 0, 100, 1, 0, 1, 0, 0, 2, 1, 2, 2, 0, 0, 48, 2, 8, 6, 20, 4, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
