21, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 2, 24, 0, 0, 4, 12, 6, 1, 1, 1, 0, 2, 1, 7, 1, 1, 3, 19, 2, 2, 0, 56, 4, 0, 1, 6, 2, 5, 0, 10, 5, 7, 8, 2, 5, 0, 1, 7, 8, 6, 8, 18, 1, 1, 0, 2, 0, 1, 0, 48, 4, 7, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 0, 1, 0, 0, 41, 0, 2, 0, 19, 3, 1, 0, 0, 0, 0, 0, 9, 2, 0, 1, 21, 2, 1, 0, 61, 2, 1, 1, 1, 3, 0, 2, 14, 8, 15, 9, 1, 1, 1, 1, 4, 11, 8, 6, 2, 1, 1, 2, 2, 4, 1, 2, 45, 6, 5, 6, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 3, 2, 4, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 3, 0, 0, 0, 0, 15, 3, 4, 1, 14, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 29, 1, 0, 1, 56, 2, 1, 1, 0, 0, 2, 0, 17, 4, 10, 8, 8, 2, 1, 1, 11, 8, 7, 15, 3, 2, 0, 2, 8, 9, 7, 3, 49, 11, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 1, 2, 0, 4, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 14, 1, 2, 1, 16, 3, 2, 1, 1, 3, 2, 1, 0, 0, 1, 0, 22, 2, 0, 1, 56, 0, 0, 3, 0, 2, 1, 1, 11, 11, 9, 8, 9, 1, 2, 6, 13, 16, 6, 14, 0, 0, 0, 3, 11, 11, 12, 13, 59, 4, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 3, 2, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 4, 2, 10, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 1, 1, 62, 6, 1, 1, 0, 1, 1, 0, 15, 12, 11, 6, 13, 2, 3, 3, 21, 7, 11, 12, 0, 0, 1, 0, 11, 12, 7, 10, 47, 5, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 4, 0, 2, 1, 2, 3, 1, 1, 0, 2, 5, 2, 4, 7, 15, 3, 0, 1, 70, 2, 0, 0, 5, 2, 4, 1, 12, 5, 6, 11, 9, 4, 2, 2, 32, 9, 12, 9, 2, 1, 2, 3, 8, 9, 10, 9, 45, 7, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 3, 2, 1, 2, 2, 1, 1, 11, 4, 3, 2, 66, 6, 1, 5, 2, 4, 3, 1, 15, 6, 8, 8, 8, 1, 1, 1, 26, 10, 9, 11, 2, 2, 2, 3, 10, 11, 10, 11, 37, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 3, 4, 6, 6, 0, 0, 1, 1, 1, 0, 1, 1, 18, 1, 0, 0, 73, 1, 2, 1, 11, 7, 4, 5, 8, 7, 6, 11, 10, 1, 6, 1, 18, 9, 18, 11, 9, 2, 2, 2, 12, 7, 14, 6, 38, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 6, 1, 2, 2, 1, 0, 0, 1, 1, 1, 3, 1, 11, 4, 0, 0, 76, 1, 1, 2, 3, 2, 0, 5, 8, 8, 5, 5, 12, 4, 1, 1, 28, 6, 13, 10, 8, 2, 1, 3, 10, 9, 5, 6, 32, 5, 3, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 26, 0, 6, 5, 8, 2, 2, 2, 6, 2, 0, 0, 1, 1, 2, 2, 70, 5, 1, 0, 3, 0, 1, 0, 11, 9, 7, 6, 21, 2, 3, 3, 18, 8, 9, 11, 1, 0, 1, 0, 5, 6, 8, 13, 29, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 3, 3, 4, 4, 32, 4, 3, 4, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 0, 2, 78, 1, 3, 0, 3, 0, 2, 1, 4, 7, 7, 5, 24, 1, 2, 3, 11, 9, 9, 11, 4, 3, 0, 2, 7, 9, 9, 9, 28, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
32, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 0, 2, 3, 4, 2, 31, 4, 8, 1, 0, 1, 0, 1, 4, 0, 0, 0, 3, 1, 1, 0, 83, 1, 1, 2, 0, 2, 2, 1, 3, 3, 2, 2, 24, 1, 3, 4, 10, 6, 7, 3, 1, 0, 3, 1, 5, 7, 3, 3, 37, 9, 6, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 2, 5, 0, 34, 2, 2, 2, 0, 0, 0, 1, 4, 1, 1, 1, 3, 3, 0, 2, 100, 1, 3, 1, 0, 1, 4, 2, 2, 3, 3, 2, 24, 5, 5, 1, 3, 2, 4, 4, 5, 4, 1, 4, 2, 5, 5, 1, 42, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 2, 0, 0, 5, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 3, 3, 32, 4, 1, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 100, 4, 2, 0, 1, 1, 0, 5, 1, 2, 0, 1, 32, 3, 0, 1, 2, 5, 2, 2, 5, 3, 4, 1, 2, 3, 2, 1, 56, 3, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 41, 1, 4, 2, 4, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 0, 100, 2, 1, 1, 0, 3, 5, 4, 9, 0, 1, 0, 9, 1, 0, 3, 4, 4, 6, 10, 15, 6, 2, 3, 3, 4, 4, 4, 59, 6, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 6, 0, 3, 4, 33, 1, 5, 2, 2, 1, 1, 0, 1, 3, 0, 0, 4, 3, 1, 3, 100, 3, 0, 4, 1, 0, 2, 0, 11, 1, 2, 0, 11, 2, 1, 2, 10, 3, 4, 2, 2, 2, 0, 2, 2, 2, 11, 6, 51, 4, 4, 5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 8, 5, 8, 5, 30, 3, 6, 4, 1, 2, 1, 0, 0, 1, 2, 3, 4, 7, 1, 0, 100, 6, 3, 1, 1, 0, 1, 2, 4, 4, 2, 0, 10, 4, 2, 2, 22, 5, 8, 2, 0, 0, 1, 0, 3, 1, 2, 0, 54, 4, 6, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 5, 4, 6, 42, 7, 6, 4, 1, 6, 2, 1, 1, 0, 1, 0, 19, 1, 4, 1, 100, 1, 5, 1, 2, 3, 5, 0, 0, 0, 2, 0, 5, 1, 2, 2, 19, 6, 6, 5, 4, 1, 2, 2, 4, 3, 2, 7, 56, 5, 2, 12, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 16, 3, 1, 4, 55, 1, 4, 1, 0, 1, 1, 1, 2, 4, 2, 2, 23, 5, 0, 1, 100, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 21, 4, 6, 6, 1, 1, 1, 2, 13, 8, 7, 5, 51, 5, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 10, 1, 4, 1, 65, 5, 6, 1, 1, 1, 0, 0, 1, 0, 0, 1, 18, 4, 1, 1, 100, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 9, 1, 1, 2, 13, 4, 8, 4, 3, 0, 3, 0, 23, 3, 4, 4, 52, 7, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
