10, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 9, 2, 1, 4, 22, 7, 3, 1, 11, 2, 0, 0, 1, 8, 2, 2, 1, 0, 3, 3, 0, 1, 0, 1, 32, 1, 2, 2, 0, 1, 0, 1, 6, 7, 1, 3, 38, 7, 2, 0, 2, 2, 2, 2, 51, 12, 5, 5, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 32, 7, 9, 6, 10, 2, 0, 0, 0, 0, 4, 1, 1, 3, 1, 1, 1, 0, 0, 0, 29, 1, 0, 3, 8, 2, 0, 0, 11, 5, 2, 2, 33, 2, 0, 1, 4, 5, 4, 2, 49, 7, 2, 7, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 1, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 5, 4, 3, 28, 7, 3, 8, 3, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 9, 1, 1, 2, 37, 1, 1, 2, 1, 0, 1, 0, 14, 3, 2, 5, 29, 0, 0, 0, 1, 1, 1, 0, 46, 3, 4, 3, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 10, 3, 4, 5, 29, 6, 7, 3, 2, 0, 1, 0, 2, 5, 2, 0, 1, 2, 1, 1, 1, 3, 1, 0, 38, 0, 1, 1, 8, 1, 2, 0, 26, 4, 6, 0, 26, 3, 0, 0, 0, 2, 3, 1, 41, 9, 5, 8, 6, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 11, 9, 8, 14, 18, 4, 9, 2, 1, 6, 4, 3, 2, 3, 1, 1, 2, 1, 1, 2, 2, 4, 1, 1, 35, 1, 3, 0, 10, 2, 0, 1, 23, 2, 2, 1, 32, 0, 1, 0, 0, 0, 4, 0, 49, 11, 8, 5, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 14, 9, 7, 3, 29, 7, 5, 4, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 2, 5, 9, 1, 0, 1, 36, 3, 0, 0, 24, 3, 1, 0, 19, 7, 6, 2, 10, 0, 1, 0, 8, 3, 0, 0, 49, 7, 5, 4, 2, 4, 1, 3, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 5, 4, 2, 2, 37, 7, 10, 5, 1, 0, 1, 0, 3, 4, 2, 5, 4, 3, 1, 3, 0, 0, 0, 0, 38, 2, 0, 0, 21, 0, 1, 0, 25, 3, 2, 4, 3, 1, 3, 1, 4, 0, 0, 0, 44, 6, 4, 5, 11, 0, 5, 4, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 4, 5, 9, 0, 0, 0, 0, 0, 3, 2, 2, 2, 4, 5, 6, 2, 1, 0, 0, 37, 4, 0, 2, 0, 0, 0, 1, 36, 3, 4, 4, 4, 3, 2, 0, 0, 3, 2, 1, 45, 6, 7, 5, 14, 6, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 3, 32, 12, 7, 9, 1, 2, 2, 2, 20, 7, 1, 0, 10, 5, 4, 6, 0, 0, 2, 0, 27, 1, 1, 4, 2, 1, 4, 1, 42, 5, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 39, 4, 8, 8, 22, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 5, 1, 3, 4, 34, 10, 6, 2, 13, 1, 2, 0, 37, 2, 1, 0, 12, 7, 9, 12, 2, 1, 1, 0, 30, 3, 0, 2, 2, 3, 1, 1, 34, 6, 2, 1, 5, 6, 4, 2, 2, 0, 0, 1, 32, 7, 3, 7, 15, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 4, 1, 1, 33, 14, 6, 4, 11, 1, 1, 2, 42, 7, 2, 3, 23, 5, 14, 12, 0, 2, 1, 2, 24, 0, 0, 0, 0, 1, 1, 0, 38, 0, 1, 3, 7, 7, 3, 7, 0, 0, 1, 0, 25, 8, 5, 7, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 25, 1, 1, 3, 44, 7, 6, 9, 9, 0, 3, 0, 54, 4, 0, 1, 13, 14, 14, 8, 1, 7, 3, 2, 21, 2, 1, 0, 2, 2, 0, 2, 19, 5, 3, 4, 20, 2, 2, 6, 1, 0, 0, 0, 27, 8, 6, 2, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 11, 0, 0, 0, 44, 3, 6, 2, 10, 0, 2, 0, 42, 4, 2, 1, 19, 9, 10, 14, 7, 4, 2, 2, 9, 1, 0, 0, 0, 1, 0, 0, 20, 6, 5, 3, 32, 5, 1, 7, 4, 4, 3, 2, 23, 3, 8, 8, 0, 3, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 1, 47, 9, 6, 4, 2, 3, 2, 0, 42, 1, 3, 2, 21, 11, 14, 7, 5, 5, 3, 5, 6, 4, 1, 3, 2, 3, 0, 1, 22, 7, 2, 2, 21, 4, 5, 6, 0, 2, 1, 0, 28, 6, 6, 8, 5, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 3, 1, 0, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 52, 11, 2, 5, 0, 2, 0, 0, 45, 0, 3, 1, 23, 6, 12, 17, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 26, 8, 2, 1, 25, 6, 4, 3, 1, 0, 1, 1, 28, 8, 4, 4, 5, 4, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 55, 9, 8, 5, 0, 1, 0, 1, 43, 3, 0, 2, 28, 18, 20, 9, 0, 2, 3, 0, 5, 3, 2, 0, 0, 2, 1, 1, 23, 5, 3, 2, 15, 2, 3, 1, 3, 2, 0, 1, 29, 6, 3, 4, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
26, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 2, 1, 59, 9, 8, 7, 2, 0, 1, 2, 30, 0, 2, 1, 43, 11, 9, 14, 1, 0, 1, 1, 3, 2, 3, 3, 1, 1, 7, 4, 26, 1, 0, 4, 4, 3, 3, 2, 9, 4, 2, 2, 8, 6, 5, 4, 5, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 4, 0, 0, 2, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 69, 8, 5, 2, 2, 2, 0, 0, 12, 0, 0, 2, 45, 14, 17, 11, 0, 0, 1, 0, 0, 2, 0, 1, 4, 5, 2, 4, 19, 2, 4, 0, 1, 4, 6, 3, 1, 2, 0, 2, 2, 6, 8, 6, 13, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 62, 5, 9, 5, 0, 0, 0, 0, 8, 2, 2, 2, 51, 8, 7, 7, 0, 1, 0, 1, 2, 0, 2, 1, 0, 1, 3, 1, 20, 2, 3, 2, 2, 1, 5, 4, 1, 0, 0, 2, 7, 7, 5, 6, 17, 1, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 2, 1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 81, 9, 6, 1, 1, 0, 1, 0, 11, 5, 2, 1, 43, 10, 11, 7, 3, 1, 2, 0, 9, 4, 4, 6, 0, 3, 1, 0, 6, 4, 3, 1, 1, 2, 1, 1, 0, 0, 0, 1, 7, 8, 8, 5, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 3, 2, 2, 1, 76, 3, 5, 5, 0, 1, 0, 0, 26, 3, 2, 3, 30, 11, 14, 9, 0, 0, 2, 0, 17, 2, 3, 3, 0, 0, 0, 0, 5, 1, 4, 4, 6, 1, 1, 1, 6, 1, 2, 2, 17, 6, 8, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 4, 1, 1, 8, 0, 0, 0, 69, 5, 8, 3, 0, 0, 2, 0, 31, 5, 1, 0, 28, 11, 14, 11, 0, 0, 0, 0, 14, 10, 5, 0, 0, 2, 1, 3, 0, 0, 1, 1, 4, 2, 2, 2, 1, 2, 1, 2, 9, 4, 4, 5, 14, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 10, 2, 1, 0, 65, 11, 7, 7, 5, 1, 0, 0, 36, 1, 4, 4, 22, 8, 8, 9, 1, 0, 0, 2, 21, 1, 1, 3, 6, 2, 2, 3, 7, 7, 5, 8, 1, 1, 3, 2, 0, 1, 5, 7, 9, 2, 7, 5, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 20, 2, 1, 2, 73, 2, 4, 1, 5, 4, 3, 1, 44, 1, 1, 3, 16, 17, 8, 6, 2, 3, 4, 3, 7, 5, 4, 2, 3, 1, 2, 2, 9, 13, 4, 13, 4, 3, 9, 5, 4, 3, 4, 1, 17, 6, 3, 1, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 6, 2, 2, 63, 9, 2, 3, 3, 3, 2, 1, 47, 6, 3, 1, 12, 13, 9, 7, 2, 3, 2, 4, 0, 1, 2, 1, 3, 3, 0, 7, 33, 10, 7, 5, 4, 4, 8, 3, 1, 1, 0, 0, 16, 13, 7, 4, 0, 4, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 40, 2, 1, 2, 50, 7, 6, 5, 0, 1, 1, 0, 51, 2, 1, 0, 14, 13, 9, 5, 5, 4, 2, 1, 1, 3, 2, 1, 1, 2, 3, 3, 37, 7, 1, 2, 2, 3, 2, 0, 5, 1, 6, 1, 18, 5, 3, 7, 14, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 49, 1, 1, 0, 60, 6, 3, 9, 6, 4, 2, 1, 45, 3, 0, 1, 9, 11, 13, 11, 3, 5, 2, 4, 2, 6, 3, 3, 1, 2, 2, 4, 18, 8, 4, 9, 4, 3, 3, 0, 2, 4, 1, 1, 9, 2, 3, 5, 15, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 53, 3, 3, 1, 63, 2, 6, 4, 0, 0, 0, 1, 52, 5, 1, 0, 12, 16, 16, 9, 19, 3, 3, 1, 6, 2, 3, 4, 1, 3, 0, 1, 16, 9, 6, 5, 7, 2, 3, 0, 2, 2, 1, 3, 16, 2, 8, 1, 17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 46, 3, 2, 1, 50, 4, 6, 6, 2, 0, 0, 0, 32, 2, 1, 2, 10, 15, 9, 10, 23, 4, 2, 1, 10, 1, 0, 0, 18, 0, 0, 0, 23, 7, 6, 4, 2, 2, 0, 0, 0, 1, 2, 0, 8, 5, 1, 5, 6, 3, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 45, 2, 2, 0, 58, 4, 5, 3, 1, 1, 2, 0, 36, 3, 2, 2, 11, 13, 16, 6, 16, 3, 2, 1, 3, 4, 1, 2, 29, 1, 1, 0, 26, 1, 8, 8, 1, 4, 4, 0, 2, 3, 8, 2, 13, 3, 6, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 44, 1, 1, 1, 46, 4, 2, 5, 0, 0, 0, 0, 47, 2, 1, 0, 18, 14, 10, 7, 11, 2, 2, 2, 8, 0, 1, 2, 29, 1, 1, 0, 25, 8, 7, 5, 3, 1, 5, 1, 5, 6, 4, 5, 17, 3, 3, 4, 5, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
