41, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 31, 1, 2, 2, 15, 0, 0, 0, 1, 0, 0, 1, 22, 13, 7, 10, 8, 8, 7, 9, 6, 3, 3, 1, 34, 9, 5, 9, 14, 15, 2, 6, 0, 1, 1, 0, 0, 1, 1, 0, 2, 4, 1, 1, 2, 3, 3, 0, 5, 3, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
42, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 22, 1, 1, 6, 15, 0, 1, 0, 0, 0, 0, 0, 27, 7, 5, 5, 5, 7, 8, 5, 1, 0, 0, 0, 33, 9, 10, 5, 31, 4, 3, 3, 0, 1, 0, 0, 6, 1, 3, 3, 2, 5, 1, 3, 5, 5, 2, 3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
43, 2, 3, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 32, 7, 1, 5, 8, 0, 1, 0, 0, 2, 0, 1, 6, 6, 9, 7, 17, 6, 6, 8, 1, 0, 1, 0, 43, 14, 9, 8, 11, 3, 4, 4, 0, 0, 1, 0, 0, 0, 2, 1, 7, 6, 1, 2, 11, 2, 1, 4, 3, 3, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
44, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 37, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 0, 5, 8, 3, 2, 22, 4, 7, 6, 1, 0, 0, 0, 45, 10, 8, 5, 2, 3, 3, 3, 7, 4, 4, 3, 0, 0, 5, 1, 0, 0, 0, 0, 5, 7, 1, 0, 3, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
45, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 17, 1, 2, 2, 3, 3, 2, 4, 1, 0, 0, 0, 2, 2, 2, 1, 28, 7, 6, 2, 5, 0, 0, 1, 38, 11, 12, 9, 12, 4, 0, 5, 8, 7, 3, 5, 2, 2, 2, 3, 2, 4, 1, 0, 0, 2, 2, 1, 2, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 8, 0, 2, 1, 1, 1, 3, 1, 2, 4, 0, 0, 5, 5, 4, 4, 8, 6, 6, 3, 3, 0, 3, 2, 52, 11, 7, 15, 3, 2, 5, 1, 12, 7, 4, 4, 7, 0, 2, 1, 0, 1, 0, 1, 2, 3, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
47, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 6, 1, 1, 1, 0, 1, 9, 0, 1, 1, 19, 3, 3, 2, 4, 5, 5, 4, 20, 2, 3, 3, 47, 6, 9, 5, 4, 2, 3, 0, 19, 6, 5, 6, 13, 1, 0, 5, 2, 3, 3, 1, 0, 0, 3, 1, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
48, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 7, 5, 6, 5, 0, 1, 1, 0, 1, 4, 2, 1, 18, 2, 2, 2, 4, 8, 5, 2, 9, 1, 6, 0, 26, 8, 8, 7, 0, 2, 0, 1, 13, 4, 3, 1, 19, 3, 3, 1, 1, 2, 1, 4, 5, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
49, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 4, 8, 5, 5, 4, 7, 0, 0, 2, 2, 0, 17, 2, 6, 2, 11, 6, 3, 2, 3, 1, 2, 1, 19, 7, 10, 6, 1, 1, 1, 0, 7, 0, 2, 4, 24, 2, 0, 3, 0, 3, 0, 1, 7, 5, 4, 3, 3, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
50, 0, 0, 0, 2, 3, 2, 0, 2, 2, 3, 2, 3, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 10, 5, 5, 7, 4, 2, 1, 4, 3, 2, 4, 0, 26, 7, 2, 1, 4, 4, 2, 5, 0, 0, 0, 0, 4, 10, 10, 6, 2, 0, 1, 2, 2, 3, 2, 1, 23, 2, 0, 1, 6, 4, 1, 3, 4, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
51, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 9, 8, 4, 5, 3, 4, 5, 5, 2, 0, 3, 0, 37, 5, 1, 1, 0, 2, 0, 0, 2, 3, 1, 2, 6, 10, 6, 8, 6, 8, 6, 9, 1, 3, 1, 1, 11, 3, 0, 0, 4, 2, 2, 1, 3, 2, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
52, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 6, 1, 0, 1, 0, 2, 2, 2, 34, 4, 1, 1, 0, 0, 2, 1, 1, 4, 0, 0, 8, 11, 8, 13, 9, 5, 8, 5, 3, 3, 3, 3, 6, 3, 1, 0, 4, 4, 7, 3, 4, 4, 7, 2, 10, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
53, 2, 2, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 9, 3, 8, 7, 1, 1, 0, 0, 8, 4, 4, 1, 35, 0, 2, 4, 0, 0, 0, 0, 0, 1, 0, 2, 7, 5, 7, 8, 6, 3, 3, 6, 5, 7, 4, 6, 13, 1, 0, 0, 4, 5, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
54, 4, 2, 1, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 10, 4, 2, 2, 0, 0, 0, 1, 3, 8, 5, 4, 20, 1, 0, 8, 4, 0, 3, 2, 1, 1, 1, 4, 9, 5, 4, 3, 3, 1, 2, 3, 5, 8, 9, 4, 7, 2, 0, 1, 5, 14, 8, 5, 6, 3, 1, 5, 4, 1, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
55, 0, 0, 0, 0, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 5, 2, 4, 2, 1, 1, 0, 0, 7, 13, 7, 7, 22, 2, 3, 3, 3, 5, 3, 0, 1, 0, 1, 1, 5, 8, 9, 7, 5, 6, 3, 1, 5, 8, 8, 7, 10, 0, 2, 0, 10, 11, 14, 5, 3, 2, 3, 2, 2, 9, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
56, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 2, 5, 8, 6, 2, 21, 12, 9, 9, 17, 4, 1, 5, 12, 4, 6, 1, 1, 0, 0, 2, 10, 5, 6, 5, 2, 3, 2, 3, 3, 4, 2, 6, 10, 2, 0, 0, 35, 11, 4, 8, 2, 2, 3, 2, 7, 5, 9, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
57, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 4, 7, 2, 8, 7, 3, 6, 37, 9, 4, 4, 29, 1, 4, 2, 3, 1, 3, 2, 0, 2, 0, 1, 4, 5, 11, 8, 2, 0, 1, 3, 1, 0, 1, 1, 11, 0, 1, 0, 42, 11, 9, 4, 6, 4, 4, 2, 3, 8, 8, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
58, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 3, 26, 1, 7, 8, 49, 12, 3, 6, 26, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 4, 7, 5, 2, 0, 5, 0, 1, 2, 0, 0, 6, 5, 0, 1, 48, 11, 6, 8, 13, 2, 2, 2, 12, 7, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
59, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 4, 4, 1, 29, 5, 6, 2, 53, 7, 8, 5, 32, 3, 3, 5, 4, 3, 3, 1, 0, 0, 0, 1, 2, 5, 4, 5, 1, 2, 6, 4, 0, 1, 0, 0, 20, 0, 1, 0, 57, 4, 9, 9, 0, 0, 1, 1, 17, 4, 8, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
60, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 2, 4, 41, 2, 5, 2, 51, 3, 2, 4, 14, 2, 2, 2, 1, 5, 8, 2, 3, 3, 1, 1, 8, 3, 7, 10, 7, 3, 6, 2, 2, 1, 0, 0, 21, 0, 1, 1, 58, 7, 7, 4, 3, 2, 1, 3, 5, 6, 9, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
61, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 29, 5, 1, 8, 30, 3, 2, 4, 9, 11, 3, 5, 4, 3, 1, 3, 0, 1, 1, 2, 4, 8, 5, 1, 12, 5, 5, 2, 0, 4, 0, 2, 32, 0, 1, 1, 60, 2, 8, 5, 0, 1, 1, 2, 3, 6, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
62, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 26, 7, 3, 4, 29, 3, 8, 6, 7, 4, 6, 2, 11, 6, 12, 4, 5, 5, 5, 1, 8, 9, 10, 9, 13, 5, 5, 4, 0, 2, 2, 2, 27, 1, 1, 2, 58, 7, 5, 5, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 2, 3, 4, 2, 13, 7, 4, 3, 17, 8, 5, 5, 7, 5, 8, 7, 7, 14, 11, 7, 5, 5, 2, 0, 9, 5, 1, 2, 19, 6, 1, 3, 1, 1, 0, 1, 25, 1, 0, 1, 43, 9, 9, 2, 3, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
64, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 4, 8, 5, 2, 1, 20, 7, 3, 4, 2, 3, 5, 4, 19, 11, 3, 3, 1, 2, 2, 4, 0, 0, 4, 0, 10, 2, 4, 3, 3, 8, 6, 3, 29, 1, 0, 0, 42, 5, 5, 3, 0, 0, 0, 0, 5, 2, 2, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
65, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 3, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 0, 4, 2, 6, 3, 12, 1, 5, 3, 11, 9, 5, 5, 6, 2, 2, 3, 24, 7, 6, 5, 3, 2, 1, 3, 0, 1, 0, 0, 2, 4, 5, 3, 6, 3, 4, 1, 30, 0, 2, 0, 34, 5, 5, 4, 1, 3, 3, 4, 5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 7, 3, 6, 2, 9, 8, 15, 12, 4, 5, 2, 2, 14, 9, 1, 7, 2, 0, 1, 2, 4, 3, 4, 0, 1, 0, 0, 2, 29, 4, 0, 2, 48, 2, 1, 2, 26, 10, 8, 6, 6, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 19, 4, 7, 6, 6, 2, 4, 6, 21, 12, 8, 15, 4, 4, 4, 5, 4, 5, 7, 7, 5, 4, 0, 4, 9, 4, 4, 0, 2, 0, 0, 2, 10, 0, 0, 1, 47, 4, 1, 0, 39, 10, 7, 5, 2, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
68, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 29, 7, 3, 5, 2, 6, 1, 0, 15, 9, 5, 13, 12, 9, 3, 2, 9, 12, 4, 9, 1, 2, 1, 1, 10, 3, 5, 7, 16, 2, 1, 1, 13, 0, 2, 2, 43, 1, 3, 0, 38, 6, 4, 5, 3, 7, 8, 1, 15, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
69, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 31, 0, 1, 1, 8, 6, 5, 3, 8, 8, 10, 10, 19, 4, 3, 2, 2, 7, 11, 1, 3, 1, 3, 0, 20, 4, 0, 1, 18, 5, 0, 2, 18, 2, 3, 1, 53, 2, 1, 1, 36, 3, 3, 5, 3, 5, 3, 5, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
70, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 26, 4, 6, 5, 3, 4, 4, 6, 10, 5, 7, 5, 6, 2, 2, 0, 16, 11, 4, 4, 1, 0, 1, 1, 11, 3, 4, 2, 19, 4, 0, 2, 5, 1, 1, 0, 60, 0, 0, 0, 29, 4, 8, 8, 5, 2, 5, 0, 4, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
71, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 22, 3, 6, 5, 5, 8, 8, 5, 4, 4, 4, 10, 3, 2, 5, 1, 28, 6, 6, 1, 0, 0, 1, 0, 20, 4, 1, 3, 28, 1, 0, 0, 6, 1, 3, 2, 53, 1, 0, 0, 21, 12, 4, 3, 3, 2, 1, 2, 2, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 27, 4, 2, 4, 21, 12, 4, 3, 3, 6, 3, 5, 3, 2, 3, 1, 39, 7, 2, 5, 0, 1, 0, 1, 27, 1, 3, 2, 28, 0, 1, 0, 4, 7, 3, 1, 62, 2, 0, 1, 8, 9, 6, 6, 3, 2, 5, 2, 1, 5, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
73, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 27, 7, 5, 1, 22, 10, 7, 7, 3, 2, 4, 4, 2, 5, 3, 1, 37, 1, 5, 3, 3, 4, 3, 3, 25, 6, 6, 6, 25, 2, 0, 1, 1, 1, 2, 3, 78, 0, 1, 1, 21, 7, 3, 8, 1, 0, 1, 0, 2, 5, 3, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
74, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 26, 2, 2, 2, 34, 4, 7, 7, 1, 1, 0, 1, 10, 1, 1, 3, 31, 4, 0, 6, 4, 5, 3, 2, 21, 4, 6, 4, 26, 2, 2, 1, 2, 0, 0, 1, 84, 5, 3, 0, 24, 20, 3, 5, 6, 1, 1, 1, 4, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
75, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 1, 0, 16, 4, 3, 2, 37, 3, 7, 3, 1, 0, 1, 0, 18, 3, 3, 2, 26, 6, 6, 3, 4, 5, 3, 2, 27, 2, 3, 2, 27, 0, 0, 0, 4, 1, 2, 1, 96, 0, 3, 0, 24, 10, 7, 7, 0, 1, 2, 3, 15, 2, 5, 5, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 2, 2, 18, 7, 6, 6, 3, 3, 1, 0, 24, 3, 2, 1, 21, 4, 0, 2, 2, 8, 4, 5, 22, 2, 2, 2, 26, 3, 0, 1, 1, 1, 1, 0, 100, 0, 2, 1, 29, 7, 7, 5, 1, 1, 0, 0, 23, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
77, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 3, 0, 18, 11, 4, 7, 5, 4, 6, 5, 17, 7, 1, 3, 14, 3, 3, 3, 2, 2, 1, 0, 17, 1, 4, 2, 33, 2, 1, 1, 2, 5, 1, 3, 100, 1, 2, 1, 18, 6, 5, 3, 5, 0, 2, 0, 28, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
78, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 24, 6, 10, 4, 7, 6, 5, 2, 26, 1, 1, 0, 18, 3, 3, 2, 3, 2, 3, 6, 7, 4, 3, 1, 30, 0, 0, 1, 7, 2, 2, 2, 100, 3, 3, 0, 20, 14, 5, 8, 1, 0, 0, 0, 24, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
79, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 2, 3, 1, 0, 0, 33, 7, 7, 9, 3, 5, 3, 4, 25, 1, 5, 2, 15, 6, 5, 9, 1, 5, 2, 7, 3, 3, 6, 2, 13, 0, 1, 0, 1, 0, 0, 0, 100, 2, 1, 1, 36, 8, 8, 8, 5, 3, 3, 2, 24, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
80, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 3, 2, 20, 7, 10, 8, 5, 8, 12, 1, 24, 1, 3, 2, 27, 0, 3, 4, 7, 5, 7, 3, 1, 1, 0, 1, 5, 2, 2, 0, 0, 2, 4, 2, 100, 2, 0, 1, 42, 9, 7, 3, 5, 3, 3, 2, 17, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
81, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 3, 1, 1, 1, 7, 6, 3, 6, 28, 3, 10, 4, 11, 5, 5, 10, 21, 1, 3, 2, 21, 6, 4, 2, 5, 2, 9, 8, 0, 0, 0, 0, 1, 0, 0, 2, 4, 3, 2, 3, 100, 0, 2, 0, 45, 4, 5, 8, 3, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
