10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 7, 5, 6, 5, 5, 3, 3, 1, 2, 4, 14, 1, 1, 2, 12, 2, 6, 1, 5, 4, 4, 1, 2, 1, 5, 1, 19, 1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 17, 3, 2, 7, 3, 2, 2, 4, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 1, 0, 0, 3, 5, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 9, 5, 5, 8, 1, 6, 3, 1, 0, 3, 0, 21, 1, 0, 0, 16, 1, 5, 0, 6, 4, 1, 1, 3, 2, 1, 2, 6, 2, 1, 0, 0, 1, 0, 0, 5, 2, 2, 0, 3, 6, 11, 0, 26, 6, 5, 4, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 11, 7, 8, 3, 5, 7, 3, 2, 0, 1, 2, 15, 2, 4, 1, 19, 5, 3, 2, 11, 6, 2, 2, 0, 0, 2, 1, 7, 9, 0, 3, 3, 2, 1, 0, 2, 0, 2, 0, 0, 2, 3, 3, 17, 5, 4, 4, 6, 7, 3, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
13, 6, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 25, 9, 6, 7, 13, 4, 3, 3, 1, 0, 0, 1, 24, 1, 2, 1, 16, 2, 2, 2, 11, 2, 3, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 15, 7, 6, 3, 4, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 34, 7, 7, 10, 14, 4, 4, 3, 0, 0, 2, 4, 14, 2, 0, 1, 15, 6, 3, 2, 9, 2, 1, 3, 1, 1, 0, 1, 1, 2, 2, 1, 8, 3, 10, 6, 2, 2, 0, 0, 0, 0, 0, 2, 3, 4, 4, 2, 12, 5, 3, 2, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 52, 6, 5, 1, 2, 2, 2, 3, 0, 0, 0, 2, 13, 1, 2, 1, 22, 8, 3, 1, 7, 3, 2, 1, 0, 1, 1, 0, 1, 3, 1, 0, 18, 6, 9, 9, 0, 0, 0, 1, 1, 0, 1, 1, 9, 9, 6, 6, 5, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 38, 6, 3, 4, 0, 1, 0, 1, 1, 0, 0, 0, 16, 1, 1, 1, 15, 6, 2, 1, 4, 8, 7, 3, 9, 1, 2, 1, 1, 1, 0, 1, 8, 8, 4, 7, 2, 2, 3, 0, 6, 2, 0, 0, 19, 6, 8, 4, 9, 2, 9, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 39, 6, 6, 12, 1, 1, 0, 1, 0, 0, 0, 1, 26, 0, 1, 0, 13, 1, 4, 2, 6, 6, 7, 2, 5, 11, 3, 6, 2, 0, 0, 1, 9, 9, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 17, 6, 6, 3, 16, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 46, 8, 8, 4, 1, 1, 1, 1, 0, 0, 1, 1, 14, 0, 2, 1, 14, 3, 5, 4, 3, 4, 2, 2, 9, 1, 4, 1, 1, 0, 2, 1, 5, 4, 6, 3, 5, 6, 0, 1, 0, 0, 0, 2, 7, 8, 4, 5, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 53, 9, 2, 5, 2, 8, 0, 1, 1, 0, 1, 1, 16, 3, 0, 1, 17, 4, 4, 3, 6, 1, 6, 8, 3, 1, 5, 5, 2, 1, 0, 3, 7, 6, 9, 9, 1, 0, 1, 1, 2, 2, 2, 0, 4, 3, 2, 4, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 5, 4, 0, 5, 4, 3, 0, 2, 0, 0, 8, 3, 1, 2, 19, 4, 4, 3, 1, 6, 3, 1, 1, 2, 2, 2, 9, 1, 2, 0, 2, 7, 7, 8, 2, 0, 1, 1, 15, 1, 0, 2, 3, 5, 4, 3, 15, 6, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 41, 6, 7, 4, 6, 7, 9, 5, 0, 0, 0, 1, 5, 3, 3, 2, 22, 3, 3, 1, 6, 2, 3, 1, 1, 1, 0, 0, 22, 6, 4, 1, 14, 5, 4, 7, 3, 0, 0, 0, 2, 4, 1, 2, 0, 0, 0, 1, 19, 2, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 30, 6, 7, 6, 10, 4, 5, 6, 1, 2, 2, 2, 9, 0, 0, 4, 20, 1, 1, 2, 2, 4, 2, 0, 9, 1, 0, 1, 27, 4, 0, 1, 7, 11, 4, 9, 3, 1, 2, 1, 8, 1, 0, 0, 0, 0, 0, 0, 13, 0, 7, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 34, 3, 7, 5, 5, 4, 8, 8, 0, 4, 3, 4, 5, 5, 4, 2, 11, 1, 4, 0, 1, 3, 1, 4, 12, 1, 3, 2, 19, 10, 3, 4, 4, 2, 5, 6, 4, 0, 0, 1, 8, 2, 2, 0, 13, 0, 0, 0, 30, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 24, 14, 6, 4, 3, 3, 6, 6, 0, 1, 0, 0, 2, 3, 0, 3, 5, 3, 7, 3, 6, 5, 3, 2, 2, 2, 0, 0, 33, 3, 2, 2, 5, 7, 4, 2, 6, 1, 0, 1, 6, 4, 0, 1, 16, 1, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 31, 7, 4, 8, 7, 5, 7, 4, 3, 3, 2, 2, 1, 1, 3, 1, 2, 1, 3, 3, 3, 6, 4, 1, 1, 3, 0, 4, 32, 1, 1, 1, 2, 1, 0, 1, 16, 0, 0, 1, 11, 4, 3, 3, 1, 2, 1, 1, 15, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 12, 7, 3, 4, 1, 2, 2, 1, 1, 2, 6, 2, 0, 1, 4, 2, 3, 3, 3, 3, 3, 3, 2, 1, 0, 0, 18, 2, 4, 1, 6, 4, 2, 4, 15, 0, 1, 1, 3, 2, 2, 1, 6, 2, 5, 2, 1, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 44, 7, 5, 6, 1, 2, 0, 1, 3, 5, 7, 4, 8, 1, 1, 1, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 0, 0, 30, 2, 2, 1, 12, 3, 3, 1, 23, 0, 1, 1, 2, 1, 3, 2, 4, 5, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 50, 7, 4, 2, 2, 5, 1, 4, 4, 4, 4, 2, 4, 5, 1, 0, 1, 2, 0, 2, 2, 2, 1, 1, 0, 2, 3, 0, 38, 6, 2, 0, 11, 3, 7, 4, 17, 1, 1, 2, 1, 0, 0, 0, 10, 2, 12, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 43, 5, 3, 5, 0, 4, 0, 2, 2, 5, 3, 3, 4, 5, 4, 2, 1, 3, 1, 1, 0, 0, 0, 2, 10, 2, 3, 1, 31, 1, 1, 1, 23, 6, 4, 7, 26, 3, 1, 2, 3, 5, 1, 1, 3, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 35, 4, 5, 4, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 15, 4, 2, 2, 30, 0, 1, 0, 20, 3, 6, 5, 28, 5, 1, 0, 18, 4, 2, 3, 3, 3, 9, 8, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 23, 7, 8, 8, 7, 6, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 9, 4, 6, 0, 0, 0, 0, 17, 5, 3, 3, 27, 1, 1, 3, 18, 7, 1, 1, 30, 0, 0, 0, 16, 2, 3, 3, 6, 3, 7, 5, 4, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 3, 4, 34, 9, 4, 2, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 12, 9, 4, 6, 0, 0, 0, 0, 12, 2, 2, 2, 13, 3, 2, 1, 19, 4, 5, 2, 34, 1, 1, 3, 3, 2, 0, 1, 11, 8, 5, 11, 8, 10, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 0, 26, 8, 8, 6, 0, 1, 0, 0, 16, 3, 0, 2, 7, 6, 2, 1, 7, 6, 11, 12, 0, 2, 1, 0, 5, 6, 6, 5, 10, 1, 1, 0, 18, 5, 5, 4, 41, 4, 2, 2, 2, 0, 2, 3, 13, 8, 8, 8, 9, 11, 9, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 2, 0, 1, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 27, 11, 6, 7, 3, 0, 1, 1, 29, 0, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1, 0, 0, 18, 14, 14, 5, 15, 5, 1, 0, 5, 3, 2, 2, 45, 1, 0, 0, 4, 3, 0, 3, 13, 8, 8, 8, 13, 7, 12, 8, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
35, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 34, 5, 13, 5, 0, 0, 0, 0, 13, 3, 0, 0, 0, 1, 1, 0, 17, 1, 6, 5, 0, 2, 4, 4, 11, 9, 13, 13, 15, 0, 0, 2, 4, 2, 2, 3, 42, 1, 0, 1, 5, 2, 1, 3, 27, 10, 10, 6, 11, 4, 11, 14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 0, 0, 2, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 40, 6, 8, 6, 11, 1, 3, 1, 18, 2, 1, 0, 3, 4, 0, 1, 18, 6, 6, 3, 1, 5, 2, 3, 14, 11, 11, 7, 0, 0, 0, 0, 1, 2, 0, 4, 33, 1, 1, 0, 5, 2, 1, 4, 34, 11, 4, 10, 5, 7, 8, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 48, 6, 5, 5, 9, 4, 1, 1, 7, 1, 0, 1, 0, 0, 0, 0, 19, 9, 8, 7, 1, 0, 2, 2, 8, 7, 3, 5, 8, 9, 7, 2, 0, 4, 10, 2, 26, 1, 2, 1, 4, 5, 2, 2, 36, 4, 6, 9, 11, 12, 6, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 48, 5, 9, 5, 0, 0, 1, 1, 17, 4, 2, 0, 1, 0, 0, 0, 28, 6, 6, 9, 1, 3, 3, 0, 5, 3, 5, 1, 7, 7, 8, 6, 8, 4, 4, 1, 21, 1, 0, 0, 1, 0, 0, 0, 28, 8, 11, 13, 1, 3, 9, 5, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 61, 5, 8, 5, 1, 3, 3, 5, 9, 4, 2, 3, 2, 1, 4, 1, 27, 9, 2, 4, 0, 1, 0, 0, 4, 8, 2, 2, 11, 7, 9, 6, 2, 5, 5, 7, 21, 4, 2, 0, 1, 3, 3, 0, 34, 8, 5, 7, 6, 7, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 42, 6, 2, 5, 3, 5, 4, 1, 19, 1, 0, 2, 5, 3, 2, 0, 26, 2, 4, 3, 1, 1, 4, 4, 0, 3, 2, 2, 14, 11, 7, 7, 5, 8, 7, 2, 27, 2, 2, 0, 4, 3, 4, 4, 29, 7, 6, 5, 14, 9, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
