41, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 8, 3, 8, 6, 22, 13, 8, 7, 0, 1, 0, 2, 6, 7, 13, 8, 8, 3, 6, 4, 10, 5, 5, 5, 1, 0, 1, 0, 1, 0, 2, 4, 32, 3, 0, 2, 18, 6, 6, 3, 1, 2, 1, 2, 11, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
42, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 7, 3, 1, 0, 2, 0, 2, 1, 3, 0, 3, 5, 7, 5, 25, 7, 10, 8, 0, 2, 1, 1, 13, 7, 8, 9, 2, 4, 6, 3, 13, 3, 9, 6, 0, 1, 1, 1, 7, 3, 3, 1, 23, 6, 3, 2, 26, 2, 8, 3, 7, 3, 2, 2, 4, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 0, 2, 1, 1, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 4, 8, 3, 21, 5, 12, 8, 13, 3, 5, 5, 7, 11, 6, 9, 7, 3, 3, 2, 6, 7, 5, 5, 3, 3, 0, 2, 4, 1, 2, 1, 11, 4, 1, 3, 46, 1, 3, 2, 14, 0, 5, 1, 3, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 23, 18, 12, 4, 22, 5, 4, 5, 16, 12, 8, 10, 6, 4, 4, 1, 7, 7, 5, 2, 2, 0, 1, 3, 2, 4, 2, 2, 14, 3, 0, 0, 49, 0, 4, 0, 1, 2, 2, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
45, 0, 2, 0, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 3, 21, 7, 15, 8, 24, 1, 8, 5, 30, 14, 7, 6, 1, 5, 1, 3, 6, 1, 7, 8, 0, 0, 0, 0, 7, 5, 8, 4, 18, 3, 0, 0, 55, 6, 3, 1, 9, 2, 6, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
46, 4, 2, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3, 1, 2, 1, 21, 12, 14, 10, 28, 6, 4, 3, 28, 10, 12, 8, 7, 5, 5, 4, 10, 9, 4, 5, 0, 0, 0, 0, 11, 12, 12, 11, 9, 3, 2, 1, 46, 2, 2, 1, 7, 8, 14, 6, 7, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
47, 4, 3, 2, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 27, 15, 16, 8, 16, 3, 1, 3, 19, 6, 18, 12, 4, 8, 8, 2, 6, 7, 2, 3, 0, 5, 4, 1, 24, 8, 9, 8, 7, 1, 1, 5, 45, 1, 2, 5, 15, 13, 11, 9, 3, 1, 0, 4, 1, 2, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
48, 2, 0, 3, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 41, 12, 8, 7, 13, 4, 3, 5, 30, 6, 13, 8, 11, 3, 6, 2, 3, 5, 5, 4, 1, 2, 2, 0, 28, 5, 8, 14, 1, 4, 2, 2, 49, 5, 1, 3, 5, 9, 12, 6, 1, 5, 1, 2, 1, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
49, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 3, 2, 2, 1, 43, 12, 8, 6, 10, 6, 9, 2, 20, 4, 12, 6, 4, 7, 5, 2, 27, 9, 4, 5, 4, 6, 5, 4, 28, 10, 8, 9, 11, 1, 3, 1, 48, 3, 2, 2, 10, 10, 7, 9, 4, 4, 6, 1, 6, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 48, 11, 4, 5, 13, 1, 5, 4, 8, 12, 5, 5, 6, 2, 2, 1, 29, 4, 10, 2, 1, 1, 0, 1, 26, 14, 9, 6, 1, 2, 3, 1, 59, 2, 1, 1, 4, 10, 7, 9, 21, 7, 4, 5, 13, 3, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
51, 1, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 1, 0, 1, 0, 2, 4, 0, 1, 37, 7, 4, 1, 18, 1, 4, 5, 10, 12, 6, 6, 3, 2, 4, 2, 38, 2, 4, 4, 1, 1, 0, 2, 32, 14, 11, 8, 1, 0, 2, 2, 59, 3, 3, 1, 12, 8, 7, 8, 16, 0, 4, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
52, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 14, 6, 2, 2, 14, 8, 9, 5, 14, 1, 2, 5, 17, 8, 2, 3, 3, 5, 2, 5, 41, 6, 5, 1, 1, 0, 0, 0, 36, 11, 4, 5, 0, 3, 2, 2, 67, 1, 2, 1, 8, 2, 8, 6, 6, 3, 4, 5, 3, 2, 5, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
53, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 2, 1, 13, 10, 11, 7, 6, 1, 1, 1, 16, 5, 3, 4, 3, 2, 4, 5, 44, 4, 0, 3, 1, 0, 0, 0, 32, 18, 9, 9, 12, 2, 5, 2, 58, 1, 1, 1, 5, 9, 3, 4, 8, 4, 3, 5, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
54, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 9, 3, 1, 1, 7, 4, 14, 8, 13, 2, 8, 2, 18, 3, 4, 5, 1, 0, 0, 1, 27, 9, 2, 1, 2, 1, 1, 3, 26, 7, 6, 11, 13, 3, 5, 2, 69, 10, 6, 1, 7, 2, 9, 4, 2, 2, 3, 5, 5, 4, 2, 6, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
55, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 10, 10, 11, 7, 18, 4, 2, 2, 7, 4, 6, 7, 0, 0, 0, 0, 25, 6, 3, 1, 1, 1, 0, 2, 19, 5, 8, 9, 39, 2, 2, 0, 73, 6, 1, 1, 14, 9, 9, 4, 4, 4, 6, 4, 4, 4, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
56, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 7, 13, 12, 4, 1, 1, 2, 26, 8, 8, 7, 3, 0, 1, 0, 29, 3, 0, 4, 4, 3, 0, 4, 9, 13, 14, 10, 34, 7, 3, 1, 58, 2, 2, 1, 8, 2, 2, 3, 4, 3, 6, 3, 5, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
57, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 9, 9, 4, 2, 5, 3, 0, 34, 2, 7, 1, 2, 1, 1, 0, 21, 4, 1, 2, 2, 1, 3, 2, 20, 9, 18, 7, 31, 2, 1, 4, 66, 15, 4, 3, 4, 0, 1, 2, 1, 4, 3, 1, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
58, 2, 6, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 6, 1, 1, 3, 7, 7, 6, 7, 0, 1, 0, 0, 30, 2, 6, 1, 1, 3, 1, 0, 16, 3, 4, 4, 6, 4, 5, 2, 33, 9, 7, 9, 26, 3, 1, 1, 80, 3, 0, 2, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
59, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 3, 3, 5, 8, 10, 8, 8, 3, 3, 2, 26, 3, 3, 4, 1, 1, 2, 1, 4, 3, 4, 1, 9, 2, 3, 0, 26, 10, 8, 9, 37, 6, 7, 6, 65, 1, 4, 4, 5, 1, 1, 0, 3, 0, 1, 1, 17, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
60, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 10, 10, 12, 7, 5, 4, 8, 2, 17, 4, 6, 5, 0, 1, 2, 3, 3, 3, 1, 1, 4, 3, 3, 3, 35, 10, 10, 3, 52, 2, 1, 6, 73, 7, 2, 3, 0, 0, 0, 0, 1, 2, 0, 3, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
61, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 8, 10, 13, 9, 4, 4, 6, 1, 10, 10, 4, 6, 1, 0, 1, 0, 2, 7, 4, 4, 7, 5, 9, 4, 34, 15, 15, 5, 45, 5, 2, 3, 74, 3, 5, 0, 0, 0, 1, 0, 1, 1, 4, 0, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
62, 1, 1, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 1, 1, 12, 8, 12, 10, 1, 0, 1, 1, 25, 8, 9, 8, 3, 1, 3, 1, 4, 5, 5, 3, 5, 6, 6, 4, 39, 10, 6, 10, 48, 4, 6, 2, 88, 1, 0, 0, 3, 0, 2, 1, 0, 4, 1, 0, 27, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
63, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 7, 1, 0, 0, 18, 5, 15, 13, 1, 1, 0, 0, 36, 9, 6, 3, 8, 1, 2, 0, 0, 0, 0, 0, 1, 2, 3, 6, 44, 13, 9, 6, 44, 3, 5, 2, 79, 4, 2, 3, 6, 3, 4, 3, 0, 0, 2, 0, 12, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
64, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 11, 1, 1, 0, 15, 15, 7, 11, 4, 2, 2, 2, 41, 6, 12, 4, 1, 4, 1, 2, 3, 3, 5, 2, 0, 1, 1, 2, 39, 7, 10, 8, 41, 2, 3, 4, 81, 2, 5, 2, 8, 4, 4, 3, 1, 0, 0, 0, 13, 0, 3, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
65, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 23, 3, 1, 0, 9, 10, 8, 16, 5, 4, 1, 0, 46, 7, 2, 5, 15, 2, 0, 0, 0, 1, 0, 0, 2, 2, 3, 0, 36, 12, 11, 10, 24, 4, 3, 2, 73, 0, 2, 1, 10, 7, 7, 7, 2, 0, 2, 2, 19, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
66, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 4, 1, 0, 1, 0, 1, 0, 1, 0, 16, 0, 0, 0, 5, 7, 8, 16, 20, 2, 3, 7, 43, 4, 4, 3, 12, 1, 0, 0, 1, 0, 2, 2, 1, 1, 1, 1, 45, 11, 6, 7, 37, 3, 3, 5, 69, 4, 1, 1, 9, 9, 4, 10, 2, 0, 2, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
67, 0, 0, 0, 1, 0, 0, 2, 2, 2, 5, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 15, 16, 16, 10, 23, 4, 2, 3, 40, 7, 5, 3, 26, 1, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 54, 22, 7, 10, 49, 5, 2, 3, 71, 7, 0, 4, 12, 8, 3, 3, 2, 5, 4, 4, 7, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 3, 1, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 4, 17, 21, 10, 11, 10, 2, 1, 4, 34, 4, 6, 3, 16, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 3, 63, 7, 16, 10, 54, 4, 2, 5, 73, 4, 0, 5, 3, 12, 6, 5, 11, 6, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
69, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 1, 17, 3, 1, 2, 15, 19, 19, 7, 27, 3, 3, 2, 32, 4, 5, 5, 17, 2, 0, 0, 9, 3, 0, 1, 1, 0, 1, 0, 60, 9, 16, 7, 59, 11, 1, 3, 80, 1, 5, 2, 7, 9, 4, 6, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
70, 2, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 3, 0, 0, 15, 19, 19, 6, 41, 3, 1, 3, 18, 3, 6, 12, 1, 1, 0, 0, 7, 2, 0, 1, 1, 1, 0, 1, 60, 9, 9, 8, 70, 4, 3, 2, 70, 4, 2, 5, 3, 6, 5, 3, 2, 0, 0, 0, 2, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
71, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 5, 2, 3, 15, 11, 16, 16, 46, 1, 5, 5, 26, 10, 4, 2, 3, 5, 7, 3, 3, 4, 1, 0, 7, 2, 0, 0, 55, 8, 10, 5, 65, 6, 2, 1, 91, 4, 4, 1, 5, 8, 6, 4, 3, 0, 1, 1, 4, 5, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
72, 3, 4, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 6, 3, 20, 12, 21, 16, 38, 2, 2, 3, 22, 5, 5, 5, 15, 1, 5, 3, 2, 1, 1, 1, 0, 0, 1, 0, 46, 10, 9, 10, 75, 5, 2, 6, 83, 2, 2, 3, 4, 4, 3, 8, 0, 0, 0, 0, 9, 3, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
73, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 4, 6, 20, 20, 16, 11, 40, 6, 1, 1, 35, 1, 9, 2, 10, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 41, 6, 13, 7, 84, 3, 1, 3, 79, 1, 1, 2, 7, 8, 5, 6, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
74, 0, 0, 1, 0, 0, 0, 0, 3, 3, 2, 2, 1, 0, 2, 1, 0, 1, 1, 1, 0, 5, 2, 1, 1, 8, 2, 7, 10, 16, 15, 13, 17, 26, 9, 4, 2, 13, 2, 3, 3, 5, 2, 12, 3, 0, 0, 1, 2, 2, 2, 3, 1, 38, 17, 7, 7, 87, 4, 6, 1, 73, 6, 5, 3, 10, 2, 6, 9, 0, 1, 3, 1, 3, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
75, 1, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 1, 9, 7, 10, 7, 15, 13, 10, 15, 28, 3, 4, 2, 15, 8, 4, 4, 2, 5, 9, 1, 2, 4, 4, 3, 9, 4, 0, 1, 51, 11, 5, 7, 96, 6, 6, 2, 91, 2, 0, 1, 8, 8, 7, 7, 2, 2, 1, 1, 10, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 8, 11, 8, 6, 19, 23, 17, 6, 32, 1, 2, 3, 28, 7, 6, 6, 2, 0, 1, 0, 3, 2, 5, 4, 5, 1, 0, 1, 53, 14, 13, 10, 94, 3, 2, 2, 98, 2, 0, 1, 5, 3, 7, 6, 6, 0, 0, 1, 12, 4, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
77, 3, 4, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 6, 6, 11, 8, 27, 14, 14, 14, 44, 4, 2, 2, 25, 3, 5, 6, 1, 2, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 53, 10, 9, 10, 100, 8, 2, 4, 91, 4, 6, 3, 2, 5, 6, 6, 0, 1, 1, 2, 10, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
78, 0, 1, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 22, 13, 12, 7, 28, 17, 23, 12, 35, 6, 5, 4, 40, 6, 9, 3, 0, 0, 0, 2, 0, 1, 2, 3, 4, 4, 1, 3, 53, 5, 6, 9, 100, 6, 1, 5, 83, 1, 1, 3, 6, 3, 2, 2, 6, 3, 3, 0, 9, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 35, 4, 6, 7, 37, 10, 8, 10, 40, 5, 0, 2, 53, 11, 4, 7, 5, 2, 8, 1, 1, 4, 5, 0, 0, 2, 1, 3, 43, 10, 7, 7, 100, 1, 2, 1, 69, 2, 2, 3, 1, 4, 0, 3, 3, 2, 4, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
80, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 30, 7, 6, 6, 25, 12, 10, 8, 28, 2, 3, 1, 57, 6, 7, 4, 2, 3, 5, 2, 6, 4, 3, 3, 2, 2, 2, 2, 37, 9, 7, 8, 97, 0, 1, 6, 69, 5, 2, 5, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
81, 4, 0, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 19, 18, 7, 5, 19, 11, 10, 10, 31, 4, 2, 3, 58, 5, 9, 7, 0, 0, 2, 0, 4, 0, 1, 0, 3, 0, 1, 3, 37, 5, 5, 8, 96, 3, 4, 6, 69, 1, 2, 2, 1, 4, 2, 0, 1, 3, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
