16, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 45, 0, 0, 2, 8, 7, 3, 2, 6, 4, 3, 0, 18, 2, 0, 0, 1, 2, 0, 1, 7, 4, 1, 4, 4, 6, 2, 4, 12, 9, 10, 10, 0, 2, 3, 2, 10, 3, 3, 3, 24, 2, 0, 1, 6, 6, 2, 1, 1, 1, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 40, 0, 0, 0, 16, 4, 4, 5, 2, 0, 1, 1, 10, 1, 3, 0, 0, 1, 0, 0, 5, 4, 4, 3, 2, 5, 2, 1, 9, 7, 6, 8, 3, 3, 7, 2, 2, 5, 4, 0, 18, 1, 1, 1, 8, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 1, 3, 1, 6, 4, 2, 1, 1, 0, 13, 3, 0, 2, 6, 2, 2, 0, 2, 5, 6, 2, 5, 2, 2, 1, 7, 9, 9, 7, 10, 4, 0, 4, 5, 7, 4, 4, 12, 0, 1, 1, 0, 1, 1, 1, 3, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 52, 1, 0, 0, 2, 2, 1, 0, 3, 5, 2, 1, 1, 1, 0, 1, 2, 0, 3, 3, 1, 1, 0, 1, 15, 2, 3, 1, 2, 5, 4, 6, 4, 5, 5, 1, 7, 6, 8, 8, 7, 1, 2, 3, 1, 1, 4, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 4, 2, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 65, 7, 3, 1, 6, 1, 4, 1, 3, 4, 3, 3, 1, 0, 1, 0, 2, 3, 1, 3, 2, 1, 0, 0, 23, 3, 4, 4, 3, 0, 2, 3, 0, 0, 1, 2, 3, 11, 5, 5, 7, 2, 4, 6, 8, 5, 1, 6, 3, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 79, 1, 1, 0, 3, 5, 3, 1, 13, 3, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 2, 2, 27, 1, 2, 4, 0, 1, 1, 3, 5, 5, 1, 1, 5, 5, 2, 3, 5, 7, 9, 7, 15, 2, 2, 1, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 73, 0, 2, 0, 3, 6, 2, 4, 2, 1, 2, 0, 3, 3, 4, 2, 2, 1, 3, 1, 0, 0, 0, 1, 24, 2, 2, 5, 5, 0, 3, 1, 3, 0, 2, 0, 3, 1, 2, 1, 5, 7, 11, 12, 19, 0, 3, 2, 1, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 1, 84, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 2, 26, 0, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 8, 12, 8, 9, 9, 3, 6, 1, 14, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 81, 0, 0, 0, 4, 0, 3, 0, 6, 0, 0, 0, 2, 0, 2, 4, 7, 3, 0, 0, 3, 3, 4, 2, 24, 3, 1, 2, 0, 2, 1, 0, 3, 9, 4, 1, 5, 5, 2, 4, 9, 10, 13, 9, 1, 0, 1, 1, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 77, 0, 2, 2, 0, 2, 0, 2, 2, 1, 1, 1, 3, 5, 5, 2, 15, 1, 5, 0, 2, 1, 1, 2, 34, 2, 0, 2, 0, 1, 5, 0, 4, 4, 3, 4, 17, 3, 3, 3, 15, 12, 7, 10, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 68, 1, 0, 2, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 21, 3, 1, 2, 2, 1, 1, 1, 24, 2, 2, 1, 2, 2, 0, 0, 6, 5, 4, 3, 19, 2, 3, 3, 20, 15, 8, 12, 0, 1, 2, 0, 13, 2, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 70, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 21, 2, 4, 0, 3, 0, 2, 2, 40, 2, 3, 0, 17, 1, 0, 0, 3, 4, 9, 2, 9, 4, 4, 2, 28, 6, 13, 7, 2, 2, 2, 0, 29, 4, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 2, 3, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 80, 7, 2, 1, 0, 0, 1, 0, 1, 1, 4, 0, 2, 3, 2, 1, 25, 3, 1, 0, 0, 0, 1, 0, 30, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 15, 3, 4, 1, 28, 5, 4, 12, 5, 4, 2, 4, 22, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 100, 1, 0, 1, 1, 3, 1, 0, 2, 4, 2, 1, 2, 2, 1, 2, 16, 2, 1, 2, 0, 1, 0, 0, 9, 0, 0, 0, 1, 3, 4, 1, 4, 1, 3, 2, 18, 6, 1, 2, 22, 9, 13, 11, 3, 1, 3, 2, 20, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1, 100, 2, 4, 0, 5, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 11, 2, 1, 0, 2, 4, 2, 2, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 5, 1, 14, 6, 3, 5, 24, 13, 10, 9, 3, 4, 2, 6, 18, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 100, 0, 2, 0, 1, 0, 0, 0, 16, 5, 5, 4, 0, 0, 0, 0, 24, 1, 1, 0, 4, 2, 2, 0, 8, 1, 1, 1, 1, 2, 0, 1, 6, 4, 6, 5, 19, 3, 2, 2, 24, 9, 10, 5, 2, 1, 2, 0, 3, 0, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 100, 0, 0, 0, 1, 6, 6, 4, 28, 3, 1, 5, 5, 3, 1, 0, 19, 1, 0, 2, 3, 3, 1, 4, 16, 1, 4, 2, 1, 0, 1, 1, 4, 4, 9, 2, 13, 4, 3, 4, 26, 10, 13, 10, 0, 0, 0, 2, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 100, 1, 0, 0, 8, 7, 10, 7, 27, 3, 6, 4, 7, 2, 2, 1, 20, 5, 0, 1, 3, 7, 6, 5, 28, 3, 1, 1, 3, 0, 1, 0, 2, 3, 5, 3, 8, 5, 3, 2, 45, 9, 6, 7, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 100, 0, 0, 0, 2, 6, 5, 8, 30, 5, 1, 3, 0, 1, 0, 2, 34, 3, 4, 1, 3, 6, 6, 3, 30, 0, 3, 2, 2, 1, 4, 2, 7, 3, 3, 3, 10, 2, 5, 2, 33, 9, 9, 6, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 100, 1, 0, 0, 9, 5, 8, 1, 31, 2, 0, 3, 3, 2, 2, 3, 29, 2, 0, 0, 10, 3, 2, 5, 37, 2, 1, 2, 1, 3, 0, 2, 2, 6, 1, 2, 0, 3, 4, 4, 18, 12, 12, 8, 1, 2, 0, 3, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 100, 1, 1, 3, 6, 9, 7, 7, 28, 3, 2, 1, 13, 9, 2, 0, 21, 0, 2, 1, 3, 4, 2, 4, 37, 3, 5, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 16, 9, 10, 9, 2, 1, 1, 2, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1, 100, 1, 0, 1, 8, 5, 5, 7, 34, 1, 0, 1, 17, 2, 3, 0, 26, 2, 3, 1, 1, 3, 1, 0, 40, 6, 1, 3, 0, 0, 0, 1, 3, 3, 0, 1, 0, 2, 2, 1, 2, 7, 5, 10, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 100, 1, 2, 1, 4, 5, 2, 3, 39, 7, 5, 1, 12, 3, 0, 2, 21, 4, 3, 1, 0, 1, 0, 0, 66, 3, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 5, 5, 5, 3, 5, 2, 2, 6, 0, 0, 0, 2, 6, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 5, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 100, 4, 0, 1, 7, 4, 2, 5, 45, 0, 2, 1, 8, 2, 1, 1, 26, 4, 2, 2, 0, 0, 0, 0, 54, 3, 3, 1, 3, 3, 7, 2, 6, 1, 1, 3, 3, 1, 1, 4, 4, 3, 2, 4, 4, 4, 1, 6, 7, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
40, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 0, 100, 1, 2, 0, 6, 6, 3, 5, 42, 5, 4, 3, 2, 1, 1, 1, 36, 1, 0, 5, 1, 0, 1, 1, 46, 5, 3, 2, 6, 5, 7, 7, 2, 2, 3, 2, 2, 3, 2, 6, 7, 2, 4, 5, 10, 0, 2, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
