23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 5, 5, 4, 3, 37, 0, 6, 3, 0, 1, 1, 0, 20, 0, 0, 1, 3, 5, 4, 2, 6, 8, 4, 6, 21, 3, 3, 2, 3, 3, 1, 2, 5, 2, 7, 2, 0, 2, 1, 0, 3, 4, 1, 2, 4, 2, 1, 2, 3, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 1, 1, 2, 32, 3, 1, 1, 3, 1, 1, 2, 5, 0, 0, 2, 2, 2, 1, 4, 7, 6, 14, 8, 14, 0, 6, 2, 3, 7, 2, 0, 5, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
25, 1, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 34, 2, 2, 5, 8, 7, 2, 2, 1, 2, 4, 1, 0, 0, 1, 0, 5, 4, 11, 10, 3, 4, 7, 2, 23, 4, 0, 0, 1, 2, 4, 1, 4, 0, 1, 2, 8, 1, 3, 2, 1, 3, 2, 1, 1, 2, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 24, 0, 0, 0, 28, 1, 0, 2, 2, 2, 5, 2, 10, 3, 9, 8, 1, 1, 1, 2, 5, 3, 4, 3, 5, 12, 4, 3, 15, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 1, 7, 3, 0, 1, 2, 9, 2, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 2, 1, 1, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 18, 1, 2, 2, 31, 3, 0, 1, 0, 1, 1, 0, 5, 5, 6, 11, 8, 1, 3, 7, 9, 11, 3, 3, 2, 0, 0, 4, 0, 1, 1, 0, 2, 2, 1, 0, 2, 4, 1, 0, 11, 4, 0, 2, 8, 0, 3, 1, 10, 5, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 21, 4, 0, 3, 0, 0, 0, 1, 5, 6, 4, 4, 1, 1, 2, 3, 8, 4, 2, 5, 0, 0, 0, 0, 5, 3, 6, 4, 3, 2, 2, 1, 9, 4, 1, 4, 2, 1, 1, 0, 4, 2, 1, 1, 7, 6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 28, 0, 0, 0, 23, 1, 1, 4, 0, 0, 1, 0, 2, 3, 4, 3, 1, 0, 3, 2, 8, 5, 7, 1, 1, 0, 2, 0, 4, 1, 3, 3, 0, 1, 0, 1, 17, 3, 1, 0, 6, 1, 4, 2, 1, 1, 2, 0, 7, 4, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 5, 5, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 18, 1, 0, 1, 28, 5, 3, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 7, 7, 6, 2, 0, 0, 1, 0, 4, 2, 3, 3, 1, 0, 0, 0, 12, 1, 1, 1, 0, 2, 0, 1, 4, 5, 1, 4, 10, 3, 9, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 1, 2, 2, 2, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 21, 1, 1, 0, 26, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 9, 4, 4, 4, 1, 0, 2, 2, 3, 3, 5, 4, 2, 1, 0, 1, 19, 3, 1, 4, 1, 2, 1, 1, 1, 4, 1, 1, 8, 6, 8, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 31, 2, 1, 1, 40, 7, 1, 3, 13, 5, 1, 0, 6, 3, 1, 2, 1, 0, 0, 2, 5, 6, 2, 4, 1, 6, 4, 1, 8, 8, 6, 5, 18, 1, 2, 3, 6, 0, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 7, 5, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 1, 0, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 27, 3, 0, 0, 25, 5, 2, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 2, 0, 1, 9, 6, 6, 5, 5, 8, 7, 7, 6, 4, 7, 8, 27, 2, 1, 5, 9, 1, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 9, 7, 5, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 2, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 33, 4, 3, 1, 26, 0, 1, 3, 0, 2, 1, 1, 4, 11, 2, 3, 4, 0, 0, 0, 8, 6, 4, 5, 5, 2, 9, 1, 3, 7, 5, 2, 16, 3, 0, 2, 11, 3, 1, 0, 2, 4, 2, 2, 3, 2, 3, 0, 8, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 1, 2, 1, 39, 2, 0, 0, 38, 1, 2, 1, 1, 1, 0, 1, 4, 6, 3, 3, 5, 3, 4, 2, 1, 1, 4, 0, 1, 3, 3, 1, 3, 8, 7, 1, 16, 1, 3, 4, 14, 2, 1, 0, 3, 6, 7, 2, 3, 1, 5, 3, 5, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 4, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 39, 0, 0, 1, 34, 0, 1, 3, 7, 3, 0, 2, 4, 2, 0, 1, 9, 5, 1, 1, 0, 1, 1, 0, 3, 3, 3, 2, 1, 2, 1, 1, 25, 3, 2, 2, 30, 2, 0, 1, 3, 1, 3, 1, 5, 2, 4, 6, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 29, 2, 1, 1, 27, 3, 2, 2, 2, 1, 0, 1, 6, 7, 6, 2, 9, 3, 1, 2, 1, 1, 0, 1, 6, 6, 1, 2, 3, 3, 0, 2, 24, 0, 2, 2, 19, 2, 2, 0, 2, 3, 4, 2, 6, 3, 2, 5, 2, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 32, 1, 0, 0, 22, 4, 7, 1, 4, 0, 2, 4, 7, 7, 0, 8, 1, 0, 2, 1, 11, 4, 0, 0, 7, 4, 6, 1, 2, 3, 0, 1, 21, 1, 3, 0, 17, 2, 2, 1, 1, 0, 0, 0, 3, 3, 0, 3, 16, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 26, 1, 1, 2, 25, 2, 0, 0, 2, 4, 0, 1, 3, 1, 5, 10, 2, 1, 1, 2, 9, 2, 0, 0, 5, 5, 2, 3, 8, 5, 1, 6, 15, 5, 1, 1, 28, 3, 0, 0, 0, 0, 2, 2, 1, 5, 4, 3, 13, 7, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 22, 1, 1, 0, 17, 1, 4, 1, 5, 3, 6, 4, 3, 2, 6, 6, 5, 2, 3, 4, 29, 0, 0, 1, 6, 6, 6, 3, 2, 2, 0, 2, 12, 3, 1, 0, 24, 6, 4, 2, 1, 1, 0, 4, 1, 2, 1, 1, 8, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
