16, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 6, 1, 7, 6, 8, 1, 4, 3, 0, 0, 0, 2, 0, 0, 1, 3, 7, 8, 3, 9, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 8, 1, 0, 1, 24, 1, 2, 2, 8, 1, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 2, 12, 6, 5, 7, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 3, 10, 4, 0, 8, 3, 1, 2, 2, 1, 3, 1, 1, 7, 1, 0, 0, 2, 5, 9, 5, 4, 3, 4, 1, 8, 1, 2, 1, 15, 4, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 5, 0, 0, 0, 8, 6, 13, 6, 0, 3, 2, 2, 2, 3, 1, 2, 1, 0, 2, 5, 3, 2, 4, 7, 2, 1, 2, 5, 3, 2, 3, 4, 1, 1, 1, 1, 4, 4, 4, 5, 7, 4, 3, 6, 2, 2, 3, 0, 20, 4, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 4, 1, 2, 7, 15, 6, 8, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 4, 2, 1, 1, 0, 3, 4, 3, 2, 3, 4, 2, 2, 1, 5, 1, 1, 1, 4, 2, 2, 1, 0, 3, 1, 2, 19, 2, 2, 7, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 2, 2, 0, 3, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 1, 1, 8, 11, 11, 3, 14, 2, 3, 7, 0, 0, 0, 0, 4, 1, 3, 0, 1, 2, 7, 1, 0, 0, 1, 0, 6, 2, 6, 3, 10, 1, 2, 4, 4, 0, 0, 1, 4, 2, 2, 0, 9, 3, 0, 0, 16, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 5, 3, 3, 6, 7, 11, 5, 10, 20, 5, 4, 0, 1, 2, 2, 0, 0, 0, 0, 0, 10, 3, 1, 5, 1, 1, 0, 1, 6, 2, 1, 5, 9, 8, 2, 6, 1, 2, 1, 5, 1, 1, 4, 1, 1, 2, 2, 4, 14, 1, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 6, 5, 7, 8, 15, 7, 4, 23, 9, 4, 6, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 4, 4, 2, 6, 8, 5, 1, 0, 1, 0, 19, 2, 4, 4, 2, 1, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 14, 2, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 3, 3, 3, 7, 9, 5, 26, 7, 4, 3, 1, 0, 1, 1, 0, 1, 2, 0, 8, 4, 4, 6, 10, 5, 7, 3, 2, 2, 2, 3, 21, 2, 4, 0, 4, 7, 1, 2, 8, 4, 3, 5, 0, 1, 0, 0, 11, 3, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 1, 4, 2, 0, 4, 9, 5, 3, 19, 7, 4, 6, 3, 1, 1, 1, 0, 0, 0, 0, 4, 4, 2, 3, 2, 4, 4, 3, 13, 2, 4, 0, 25, 6, 1, 1, 3, 6, 3, 1, 4, 5, 1, 1, 0, 2, 0, 0, 1, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 1, 1, 0, 1, 2, 3, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 4, 9, 0, 5, 3, 5, 1, 2, 15, 4, 8, 2, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 5, 1, 12, 0, 3, 2, 21, 2, 2, 1, 2, 7, 6, 4, 2, 1, 1, 3, 6, 1, 4, 6, 1, 3, 6, 5, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 5, 4, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 3, 2, 8, 3, 4, 2, 7, 4, 4, 1, 5, 3, 2, 4, 1, 1, 1, 0, 6, 3, 7, 2, 4, 1, 3, 2, 5, 6, 3, 4, 3, 1, 5, 8, 2, 1, 1, 2, 1, 2, 5, 1, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 1, 0, 4, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 20, 8, 4, 3, 5, 4, 5, 3, 18, 0, 3, 1, 1, 1, 4, 1, 0, 0, 0, 0, 3, 7, 3, 2, 1, 0, 1, 0, 12, 6, 3, 1, 2, 3, 3, 0, 4, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 11, 1, 0, 0, 27, 1, 4, 3, 11, 3, 10, 6, 15, 2, 2, 0, 2, 0, 2, 2, 3, 0, 1, 0, 2, 3, 4, 4, 1, 0, 0, 1, 6, 3, 6, 5, 2, 2, 4, 3, 0, 2, 2, 1, 9, 3, 3, 1, 2, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 0, 1, 13, 6, 7, 3, 5, 7, 5, 7, 13, 4, 1, 3, 1, 1, 3, 1, 5, 3, 4, 3, 5, 2, 1, 0, 6, 1, 1, 1, 8, 8, 4, 4, 1, 1, 0, 0, 1, 2, 0, 3, 14, 1, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 5, 27, 8, 3, 2, 7, 7, 6, 4, 17, 3, 2, 0, 3, 2, 2, 2, 8, 5, 13, 6, 4, 0, 2, 1, 0, 3, 2, 0, 4, 4, 6, 5, 1, 0, 0, 0, 1, 1, 1, 1, 10, 7, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 1, 0, 1, 0, 1, 0, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 24, 1, 2, 0, 3, 2, 1, 1, 14, 3, 3, 0, 2, 0, 1, 0, 5, 4, 7, 5, 0, 0, 1, 0, 0, 1, 0, 3, 5, 9, 7, 3, 2, 1, 1, 2, 0, 0, 0, 0, 16, 3, 1, 3, 9, 6, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 2, 4, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 3, 1, 0, 2, 1, 0, 1, 2, 5, 1, 17, 5, 1, 7, 2, 0, 0, 0, 3, 2, 0, 2, 8, 2, 1, 2, 4, 3, 1, 1, 2, 1, 0, 1, 5, 0, 1, 1, 2, 4, 5, 2, 1, 2, 2, 2, 0, 0, 3, 1, 44, 0, 0, 0, 5, 5, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 3, 5, 19, 4, 1, 4, 2, 1, 0, 2, 12, 4, 2, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 3, 1, 3, 1, 10, 4, 2, 8, 6, 3, 6, 2, 0, 1, 0, 0, 40, 2, 0, 1, 4, 1, 4, 4, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 2, 5, 4, 8, 2, 1, 0, 0, 0, 0, 1, 1, 2, 2, 0, 5, 6, 3, 1, 4, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 1, 13, 5, 6, 8, 2, 2, 0, 3, 2, 3, 4, 0, 35, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 6, 4, 6, 3, 1, 0, 2, 1, 0, 1, 1, 0, 4, 4, 0, 0, 2, 3, 3, 3, 22, 1, 1, 0, 1, 0, 3, 2, 21, 11, 9, 9, 2, 0, 1, 0, 11, 2, 4, 2, 31, 0, 2, 6, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
36, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 2, 5, 4, 5, 4, 15, 2, 3, 1, 4, 5, 2, 3, 2, 3, 2, 3, 5, 1, 3, 6, 13, 0, 1, 1, 0, 0, 0, 0, 23, 3, 6, 6, 5, 4, 3, 2, 11, 0, 3, 1, 33, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 2, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 0, 5, 1, 0, 1, 14, 11, 4, 4, 25, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 9, 29, 0, 1, 0, 0, 0, 3, 0, 19, 6, 4, 10, 6, 2, 2, 1, 12, 2, 1, 1, 35, 0, 1, 1, 4, 5, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
38, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 0, 16, 4, 1, 1, 7, 5, 7, 9, 31, 6, 0, 0, 0, 0, 0, 1, 13, 0, 0, 1, 8, 12, 6, 6, 22, 0, 1, 1, 2, 2, 0, 1, 17, 10, 10, 5, 1, 2, 0, 2, 18, 1, 3, 1, 30, 3, 0, 0, 1, 2, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 2, 1, 0, 0, 1, 0, 0, 5, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 31, 1, 0, 2, 4, 11, 6, 0, 25, 3, 2, 1, 4, 12, 2, 3, 26, 2, 1, 1, 9, 15, 8, 5, 19, 0, 1, 0, 0, 2, 2, 0, 9, 7, 6, 3, 0, 2, 1, 1, 19, 3, 1, 2, 22, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 1, 0, 3, 27, 3, 0, 0, 3, 5, 3, 4, 36, 2, 0, 2, 6, 2, 2, 1, 26, 2, 1, 0, 8, 9, 11, 7, 18, 1, 0, 0, 1, 1, 3, 2, 7, 5, 2, 1, 0, 2, 0, 1, 17, 1, 1, 3, 18, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
