30, 2, 3, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 1, 2, 0, 5, 2, 0, 1, 1, 0, 1, 5, 6, 1, 3, 9, 1, 1, 0, 0, 0, 1, 0, 65, 12, 8, 11, 35, 3, 2, 2, 0, 0, 1, 0, 12, 0, 0, 0, 16, 3, 5, 5, 5, 5, 10, 2, 5, 5, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 4, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 4, 0, 1, 5, 0, 2, 1, 3, 5, 5, 1, 75, 9, 7, 11, 34, 3, 3, 2, 0, 0, 1, 1, 15, 0, 0, 1, 14, 5, 9, 3, 2, 0, 2, 3, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 4, 4, 1, 3, 1, 3, 1, 0, 69, 12, 6, 5, 36, 1, 3, 0, 2, 2, 1, 3, 5, 2, 1, 1, 23, 2, 6, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 0, 2, 5, 4, 8, 6, 4, 0, 1, 0, 50, 6, 7, 10, 28, 3, 6, 0, 2, 0, 1, 3, 7, 2, 3, 0, 26, 3, 5, 6, 1, 1, 0, 0, 2, 0, 2, 1, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 0, 0, 8, 4, 5, 4, 0, 2, 2, 0, 48, 11, 8, 11, 15, 5, 2, 0, 3, 1, 3, 3, 9, 0, 2, 0, 16, 7, 5, 5, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 3, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 4, 5, 3, 7, 1, 1, 0, 0, 48, 12, 8, 5, 22, 2, 0, 0, 1, 2, 1, 0, 4, 2, 2, 0, 20, 7, 5, 6, 0, 0, 2, 1, 13, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 23, 0, 1, 1, 7, 8, 2, 7, 1, 1, 0, 0, 1, 1, 2, 1, 10, 6, 3, 3, 7, 1, 2, 3, 43, 11, 8, 11, 20, 5, 0, 2, 6, 5, 1, 0, 1, 3, 3, 4, 23, 2, 5, 7, 0, 0, 0, 1, 29, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 2, 1, 1, 2, 4, 0, 0, 1, 2, 10, 0, 1, 0, 6, 5, 2, 4, 1, 0, 0, 0, 5, 3, 1, 4, 5, 9, 6, 3, 2, 2, 2, 1, 39, 7, 4, 9, 31, 0, 3, 1, 0, 2, 1, 1, 2, 4, 6, 2, 31, 3, 5, 6, 0, 1, 2, 2, 39, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 1, 1, 0, 2, 2, 3, 2, 1, 3, 2, 1, 2, 0, 2, 2, 3, 2, 5, 5, 3, 0, 1, 1, 23, 15, 10, 12, 34, 6, 3, 1, 4, 7, 3, 6, 6, 4, 4, 4, 39, 8, 3, 6, 1, 2, 0, 0, 38, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 4, 0, 2, 2, 10, 0, 2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 1, 1, 4, 3, 1, 0, 1, 33, 16, 8, 13, 38, 5, 0, 0, 9, 6, 9, 7, 4, 6, 3, 1, 36, 4, 5, 5, 1, 1, 2, 1, 34, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 0, 1, 1, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 1, 0, 0, 4, 2, 5, 4, 1, 1, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 54, 11, 14, 7, 31, 2, 2, 4, 9, 2, 7, 7, 5, 1, 1, 2, 49, 10, 8, 2, 3, 4, 2, 4, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
