10, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 4, 0, 3, 1, 2, 1, 1, 4, 5, 3, 3, 3, 4, 4, 2, 26, 2, 0, 0, 16, 1, 1, 0, 2, 1, 0, 1, 4, 6, 1, 5, 1, 1, 1, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 4, 2, 2, 3, 5, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 1, 2, 1, 2, 1, 4, 2, 3, 3, 0, 2, 0, 2, 21, 1, 0, 0, 21, 8, 1, 5, 4, 0, 0, 0, 7, 11, 1, 4, 14, 6, 1, 0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 0, 1, 2, 2, 2, 1, 6, 1, 1, 0, 1, 2, 9, 3, 3, 2, 6, 8, 2, 6, 3, 3, 0, 0, 34, 8, 1, 0, 16, 1, 0, 1, 1, 0, 0, 0, 4, 9, 7, 8, 8, 3, 3, 3, 3, 4, 1, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 4, 4, 1, 0, 2, 1, 3, 1, 7, 4, 1, 3, 0, 1, 9, 0, 2, 1, 13, 6, 8, 3, 4, 0, 0, 1, 32, 1, 0, 1, 8, 1, 1, 0, 1, 2, 1, 2, 8, 5, 5, 7, 17, 3, 5, 4, 6, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 8, 6, 1, 0, 0, 1, 1, 0, 2, 5, 5, 2, 6, 6, 2, 1, 2, 1, 3, 1, 17, 1, 4, 3, 4, 0, 1, 2, 30, 0, 5, 1, 1, 1, 2, 2, 2, 3, 6, 4, 6, 4, 4, 8, 32, 4, 3, 0, 6, 3, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 4, 4, 2, 0, 4, 1, 0, 0, 0, 0, 0, 20, 2, 3, 0, 9, 1, 2, 2, 9, 8, 14, 13, 2, 2, 2, 2, 40, 1, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 6, 5, 2, 0, 24, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
16, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 16, 5, 4, 2, 0, 0, 1, 1, 9, 1, 1, 1, 1, 1, 0, 1, 10, 0, 2, 1, 27, 11, 8, 7, 1, 7, 1, 2, 37, 0, 1, 0, 3, 4, 1, 2, 3, 1, 8, 2, 6, 1, 5, 2, 27, 1, 0, 2, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 1, 4, 2, 2, 0, 0, 0, 0, 0, 13, 3, 4, 4, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 26, 1, 3, 2, 24, 7, 6, 7, 2, 1, 1, 3, 24, 0, 0, 0, 6, 3, 0, 0, 6, 5, 4, 5, 1, 0, 1, 0, 20, 1, 1, 1, 6, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 19, 2, 5, 4, 2, 0, 3, 2, 0, 0, 1, 0, 3, 0, 2, 2, 27, 0, 1, 0, 8, 9, 11, 6, 0, 0, 1, 0, 24, 0, 0, 0, 9, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 25, 1, 3, 0, 1, 1, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 15, 5, 1, 3, 4, 1, 1, 2, 10, 1, 0, 1, 0, 1, 3, 3, 20, 1, 0, 1, 2, 4, 4, 4, 1, 2, 0, 1, 22, 5, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 21, 0, 1, 1, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3, 3, 0, 2, 0, 2, 0, 21, 0, 0, 1, 1, 1, 1, 2, 19, 3, 1, 1, 3, 2, 2, 2, 0, 2, 1, 0, 17, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 2, 1, 2, 0, 19, 0, 1, 1, 0, 2, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 2, 3, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 4, 2, 3, 1, 4, 1, 1, 11, 1, 3, 0, 1, 1, 0, 3, 20, 1, 0, 2, 2, 2, 6, 5, 1, 2, 1, 2, 20, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 11, 4, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 3, 2, 0, 0, 1, 1, 3, 1, 18, 1, 1, 1, 4, 1, 3, 1, 8, 3, 5, 2, 23, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 0, 11, 2, 0, 3, 2, 6, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 0, 2, 2, 5, 2, 1, 0, 1, 0, 5, 3, 1, 1, 2, 0, 1, 1, 7, 5, 3, 4, 14, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 3, 3, 2, 5, 13, 1, 0, 3, 4, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 5, 2, 5, 4, 0, 2, 3, 3, 4, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 0, 6, 2, 3, 1, 10, 0, 0, 0, 6, 0, 0, 2, 3, 2, 1, 4, 12, 9, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 5, 0, 1, 3, 1, 8, 4, 2, 2, 1, 0, 1, 0, 3, 0, 3, 0, 1, 0, 1, 0, 5, 3, 3, 3, 7, 0, 1, 1, 12, 0, 1, 0, 0, 1, 1, 1, 15, 5, 5, 4, 0, 1, 5, 1, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
26, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 9, 6, 2, 5, 2, 2, 4, 3, 4, 2, 3, 2, 3, 3, 2, 6, 0, 0, 0, 1, 0, 0, 1, 5, 8, 7, 3, 2, 1, 1, 0, 18, 2, 1, 0, 0, 4, 1, 2, 24, 11, 1, 3, 9, 4, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 12, 2, 4, 2, 10, 3, 8, 3, 3, 1, 5, 3, 5, 4, 3, 0, 15, 5, 2, 1, 4, 4, 4, 3, 6, 6, 3, 4, 0, 0, 1, 0, 14, 0, 0, 0, 6, 1, 3, 0, 33, 7, 3, 5, 22, 1, 1, 2, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 15, 2, 1, 5, 6, 6, 6, 4, 0, 0, 2, 2, 0, 0, 2, 1, 16, 1, 1, 0, 1, 8, 5, 1, 1, 3, 1, 3, 1, 1, 0, 0, 16, 2, 1, 1, 19, 0, 2, 1, 22, 5, 9, 8, 14, 2, 0, 0, 7, 7, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 19, 1, 1, 2, 4, 7, 9, 5, 2, 1, 0, 0, 1, 1, 0, 0, 1, 4, 0, 4, 7, 5, 3, 7, 0, 1, 1, 0, 1, 5, 2, 6, 4, 2, 0, 0, 29, 0, 2, 2, 19, 4, 6, 2, 2, 1, 0, 1, 19, 5, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 18, 2, 3, 3, 4, 3, 3, 11, 12, 2, 2, 3, 0, 0, 0, 0, 3, 0, 5, 2, 8, 3, 4, 6, 12, 3, 1, 0, 5, 3, 3, 2, 1, 3, 1, 3, 23, 1, 0, 0, 4, 6, 9, 5, 1, 1, 1, 6, 15, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 22, 5, 3, 3, 10, 2, 6, 1, 6, 2, 5, 6, 3, 1, 1, 0, 0, 0, 0, 3, 12, 6, 3, 4, 19, 0, 0, 1, 0, 0, 0, 1, 1, 5, 2, 1, 13, 3, 5, 1, 9, 5, 9, 5, 3, 0, 2, 0, 4, 2, 5, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 2, 1, 0, 2, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 32, 3, 5, 1, 6, 6, 1, 3, 2, 3, 3, 6, 3, 1, 0, 1, 0, 1, 0, 3, 20, 5, 5, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3, 2, 0, 5, 4, 6, 6, 3, 3, 3, 0, 6, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 30, 4, 5, 2, 3, 11, 5, 9, 2, 3, 1, 5, 14, 1, 1, 4, 6, 3, 1, 1, 26, 8, 5, 4, 14, 2, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 7, 0, 2, 1, 8, 8, 7, 4, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 44, 4, 2, 3, 5, 5, 2, 1, 3, 5, 3, 3, 1, 4, 3, 6, 7, 10, 4, 4, 18, 8, 6, 3, 12, 2, 1, 0, 4, 2, 3, 1, 2, 4, 0, 2, 0, 0, 1, 0, 7, 4, 6, 4, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 39, 1, 2, 3, 15, 3, 3, 1, 12, 7, 7, 4, 1, 3, 5, 3, 9, 9, 10, 6, 30, 5, 2, 8, 0, 0, 0, 1, 2, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 6, 4, 4, 3, 2, 3, 3, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 39, 3, 0, 2, 14, 0, 1, 2, 21, 9, 4, 4, 0, 2, 0, 1, 6, 10, 15, 11, 20, 5, 2, 4, 3, 1, 4, 2, 5, 3, 1, 2, 4, 0, 1, 1, 6, 2, 0, 0, 1, 2, 1, 1, 7, 4, 3, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 3, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 35, 7, 1, 1, 6, 1, 2, 0, 13, 5, 6, 5, 2, 5, 2, 3, 17, 11, 12, 13, 20, 4, 1, 3, 4, 2, 5, 6, 16, 2, 1, 0, 1, 3, 4, 2, 1, 1, 0, 0, 10, 1, 0, 0, 1, 2, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 46, 1, 3, 3, 1, 1, 1, 0, 8, 4, 5, 2, 1, 2, 3, 2, 17, 13, 9, 16, 3, 1, 7, 4, 22, 6, 3, 2, 13, 2, 1, 0, 2, 1, 2, 1, 10, 7, 6, 6, 2, 5, 5, 0, 7, 6, 3, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 46, 2, 2, 0, 2, 1, 0, 1, 0, 2, 4, 5, 2, 2, 2, 1, 11, 15, 14, 12, 7, 2, 7, 3, 17, 5, 1, 5, 6, 1, 0, 0, 5, 1, 5, 1, 9, 5, 5, 2, 13, 1, 2, 2, 5, 6, 2, 7, 5, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 28, 2, 0, 4, 2, 2, 1, 1, 5, 1, 1, 1, 0, 0, 3, 0, 15, 14, 19, 10, 17, 7, 2, 4, 8, 4, 4, 2, 0, 0, 0, 2, 10, 4, 4, 2, 9, 3, 3, 4, 14, 0, 3, 4, 1, 4, 6, 5, 1, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
