15, 3, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 1, 4, 3, 6, 4, 16, 6, 2, 3, 1, 0, 2, 0, 2, 1, 2, 2, 11, 5, 1, 2, 19, 2, 1, 0, 15, 6, 2, 3, 3, 4, 0, 1, 11, 5, 0, 2, 8, 4, 0, 0, 13, 8, 0, 1, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 5, 1, 4, 3, 2, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 8, 1, 4, 3, 20, 5, 4, 1, 8, 7, 4, 7, 2, 1, 1, 0, 23, 5, 0, 6, 1, 1, 0, 0, 30, 4, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 5, 2, 2, 1, 12, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 4, 2, 4, 4, 23, 4, 3, 2, 13, 8, 6, 5, 0, 0, 0, 0, 31, 3, 0, 1, 1, 1, 2, 1, 30, 2, 0, 1, 6, 5, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 4, 3, 7, 2, 0, 0, 1, 1, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 10, 2, 0, 2, 8, 9, 6, 9, 6, 5, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 7, 2, 2, 0, 17, 0, 0, 1, 4, 6, 4, 4, 0, 0, 1, 2, 37, 0, 1, 0, 1, 1, 0, 0, 45, 1, 1, 0, 1, 3, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 3, 2, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 2, 5, 10, 12, 6, 10, 0, 3, 1, 1, 1, 0, 0, 8, 2, 2, 0, 17, 2, 2, 0, 12, 1, 2, 1, 8, 6, 10, 9, 1, 0, 0, 0, 16, 2, 3, 3, 5, 3, 1, 0, 30, 2, 1, 0, 4, 1, 5, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 3, 1, 2, 6, 6, 9, 5, 5, 3, 5, 3, 1, 1, 0, 1, 0, 0, 1, 1, 21, 1, 1, 1, 21, 1, 2, 0, 13, 9, 14, 6, 2, 0, 0, 0, 23, 2, 1, 2, 2, 1, 0, 1, 26, 3, 2, 1, 3, 4, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 6, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 4, 1, 0, 1, 7, 3, 1, 3, 11, 8, 10, 9, 4, 0, 3, 1, 4, 0, 3, 1, 1, 2, 2, 2, 23, 2, 1, 0, 26, 0, 2, 1, 14, 7, 13, 12, 2, 0, 1, 3, 23, 3, 3, 4, 1, 0, 0, 0, 30, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 2, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 6, 6, 4, 4, 7, 15, 12, 10, 9, 1, 0, 1, 1, 1, 1, 1, 4, 2, 3, 0, 21, 0, 0, 1, 36, 4, 0, 0, 23, 11, 5, 9, 0, 1, 3, 2, 34, 4, 1, 3, 3, 0, 0, 1, 27, 3, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 5, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 12, 7, 1, 3, 19, 15, 11, 11, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 3, 2, 10, 3, 1, 0, 36, 2, 2, 1, 20, 8, 7, 9, 2, 1, 4, 3, 39, 2, 2, 1, 1, 1, 1, 0, 42, 3, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 23, 3, 2, 3, 21, 12, 8, 9, 3, 3, 2, 1, 4, 3, 1, 0, 1, 2, 5, 1, 15, 1, 1, 1, 45, 0, 3, 0, 9, 8, 15, 10, 7, 4, 1, 0, 37, 1, 3, 3, 1, 1, 1, 1, 33, 0, 1, 0, 3, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 26, 4, 5, 3, 16, 15, 11, 10, 1, 1, 0, 1, 2, 5, 8, 3, 4, 3, 2, 0, 24, 2, 1, 1, 42, 2, 0, 0, 19, 9, 10, 4, 9, 1, 1, 0, 36, 2, 3, 1, 2, 3, 2, 3, 34, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 29, 5, 1, 5, 20, 18, 13, 11, 0, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 34, 2, 0, 0, 37, 1, 3, 1, 9, 7, 6, 8, 9, 1, 1, 1, 30, 1, 1, 1, 2, 7, 0, 2, 28, 1, 0, 0, 4, 6, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 2, 2, 2, 1, 3, 33, 5, 8, 5, 31, 19, 16, 13, 0, 2, 1, 0, 0, 1, 1, 1, 4, 2, 4, 5, 19, 1, 2, 0, 27, 1, 1, 0, 15, 13, 9, 6, 19, 2, 1, 1, 20, 10, 3, 0, 3, 1, 2, 0, 14, 1, 0, 2, 3, 4, 5, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 48, 3, 4, 5, 40, 15, 12, 16, 1, 3, 2, 0, 0, 2, 2, 4, 2, 1, 1, 0, 14, 2, 5, 1, 15, 0, 1, 1, 15, 7, 9, 11, 19, 0, 1, 4, 25, 3, 1, 1, 6, 4, 4, 5, 16, 6, 0, 1, 5, 1, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 0, 5, 2, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 36, 4, 2, 2, 39, 21, 17, 17, 9, 3, 0, 0, 4, 2, 3, 1, 1, 0, 1, 0, 13, 1, 1, 1, 15, 0, 2, 2, 21, 9, 10, 13, 13, 1, 0, 1, 19, 1, 4, 4, 13, 2, 3, 3, 17, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
30, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 38, 5, 3, 2, 48, 15, 12, 17, 6, 0, 0, 0, 13, 1, 2, 0, 0, 1, 0, 1, 3, 2, 3, 3, 17, 2, 1, 1, 28, 3, 10, 11, 22, 1, 1, 0, 16, 2, 5, 1, 6, 1, 3, 2, 2, 0, 3, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 4, 37, 4, 5, 1, 51, 18, 13, 12, 6, 0, 0, 0, 23, 6, 2, 2, 1, 4, 2, 0, 5, 3, 1, 1, 8, 0, 0, 2, 22, 10, 13, 6, 23, 2, 0, 0, 17, 1, 0, 0, 0, 3, 0, 2, 1, 5, 7, 2, 1, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 43, 3, 2, 4, 44, 14, 18, 9, 4, 3, 3, 3, 24, 0, 1, 1, 2, 3, 2, 2, 2, 3, 1, 1, 26, 3, 0, 0, 38, 9, 11, 14, 25, 1, 1, 0, 2, 1, 2, 0, 4, 4, 2, 3, 13, 6, 5, 3, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 4, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 3, 0, 39, 2, 5, 2, 39, 19, 18, 12, 6, 1, 0, 2, 8, 0, 0, 0, 3, 2, 0, 1, 5, 5, 1, 4, 37, 2, 0, 0, 38, 5, 7, 4, 28, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 14, 5, 5, 0, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 43, 4, 8, 0, 36, 16, 19, 16, 2, 4, 0, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 4, 0, 3, 25, 0, 1, 0, 23, 12, 5, 6, 38, 5, 0, 1, 11, 2, 3, 3, 1, 1, 0, 1, 3, 4, 6, 5, 0, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 2, 0, 3, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0, 1, 5, 1, 1, 5, 2, 0, 1, 42, 6, 2, 5, 36, 18, 29, 9, 2, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 33, 1, 0, 0, 22, 8, 7, 7, 31, 4, 2, 1, 8, 8, 5, 3, 0, 0, 0, 0, 4, 3, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 2, 0, 0, 1, 2, 1, 3, 0, 0, 4, 1, 2, 0, 34, 9, 6, 5, 42, 17, 10, 10, 2, 0, 0, 0, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 0, 0, 8, 1, 0, 2, 15, 8, 8, 5, 27, 1, 0, 0, 19, 4, 5, 5, 1, 0, 0, 0, 6, 7, 4, 5, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 44, 8, 3, 2, 36, 20, 13, 11, 1, 1, 0, 0, 5, 1, 3, 0, 1, 2, 2, 1, 2, 0, 0, 2, 10, 2, 0, 0, 5, 10, 14, 8, 34, 3, 1, 1, 21, 8, 2, 1, 1, 2, 3, 1, 11, 4, 2, 5, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 1, 0, 1, 0, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 36, 4, 6, 5, 40, 25, 12, 13, 0, 0, 1, 0, 8, 1, 1, 2, 4, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 6, 7, 5, 10, 27, 1, 1, 0, 35, 2, 6, 2, 8, 3, 1, 0, 2, 4, 4, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
39, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 54, 3, 5, 2, 45, 19, 18, 14, 0, 0, 2, 1, 13, 2, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 5, 2, 1, 0, 9, 7, 8, 5, 17, 1, 1, 1, 16, 5, 3, 3, 17, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 1, 0, 1, 3, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 46, 6, 5, 1, 49, 16, 15, 14, 3, 3, 2, 0, 13, 0, 1, 2, 2, 1, 0, 1, 6, 4, 5, 2, 0, 0, 0, 0, 8, 11, 6, 5, 2, 1, 2, 1, 14, 1, 1, 1, 13, 1, 2, 0, 1, 5, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
