10, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 7, 0, 1, 3, 32, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 5, 1, 2, 1, 4, 8, 2, 0, 0, 21, 2, 2, 3, 4, 6, 4, 4, 2, 0, 1, 3, 3, 2, 4, 1, 1, 0, 3, 0, 20, 3, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 3, 1, 0, 0, 3, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 9, 7, 1, 21, 2, 1, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 3, 3, 1, 1, 2, 0, 9, 1, 1, 1, 4, 1, 2, 2, 11, 4, 4, 4, 8, 2, 7, 9, 5, 6, 7, 2, 4, 4, 1, 2, 13, 3, 6, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 7, 2, 2, 35, 0, 3, 4, 2, 5, 3, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 3, 3, 3, 1, 2, 0, 1, 3, 10, 4, 3, 4, 10, 9, 6, 9, 12, 0, 4, 4, 0, 0, 0, 2, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 9, 3, 4, 5, 27, 7, 1, 0, 19, 4, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 14, 6, 1, 0, 3, 3, 2, 2, 4, 7, 4, 3, 14, 10, 7, 11, 4, 5, 7, 5, 2, 5, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 4, 2, 0, 3, 13, 11, 4, 4, 13, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 4, 2, 22, 1, 2, 0, 3, 3, 4, 1, 7, 2, 1, 3, 6, 9, 11, 8, 7, 4, 3, 6, 5, 2, 5, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 2, 2, 7, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 1, 1, 14, 0, 2, 4, 5, 0, 0, 1, 4, 0, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 17, 1, 2, 0, 7, 1, 2, 1, 1, 0, 0, 0, 6, 6, 6, 4, 14, 10, 6, 8, 4, 3, 5, 3, 5, 1, 2, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 2, 16, 3, 3, 3, 0, 1, 2, 0, 6, 2, 3, 7, 0, 1, 0, 1, 0, 0, 1, 0, 10, 1, 3, 2, 7, 9, 10, 5, 2, 2, 2, 3, 8, 14, 10, 5, 20, 6, 7, 2, 5, 3, 0, 4, 3, 3, 6, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 1, 2, 8, 2, 4, 1, 2, 2, 3, 2, 13, 0, 1, 5, 1, 0, 1, 1, 2, 0, 1, 1, 12, 2, 1, 0, 7, 4, 2, 4, 5, 1, 3, 3, 7, 5, 7, 8, 8, 8, 11, 11, 4, 3, 3, 3, 17, 5, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 9, 12, 8, 3, 1, 0, 1, 0, 3, 2, 2, 2, 8, 5, 7, 5, 0, 1, 4, 0, 0, 1, 1, 0, 12, 0, 0, 0, 10, 5, 3, 3, 0, 5, 2, 2, 17, 6, 3, 3, 20, 7, 7, 5, 3, 0, 3, 0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 6, 7, 4, 13, 2, 1, 1, 2, 0, 0, 1, 12, 1, 7, 1, 8, 0, 0, 0, 0, 1, 0, 1, 7, 2, 0, 1, 6, 7, 11, 4, 3, 9, 4, 4, 5, 6, 6, 5, 25, 5, 8, 5, 11, 4, 3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 2, 0, 2, 0, 4, 2, 0, 0, 1, 3, 15, 5, 3, 2, 1, 0, 1, 5, 0, 0, 1, 0, 1, 4, 1, 0, 5, 6, 6, 4, 2, 2, 2, 1, 6, 3, 5, 4, 15, 5, 4, 4, 17, 2, 2, 5, 3, 2, 3, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 7, 0, 3, 2, 4, 2, 1, 2, 2, 1, 13, 3, 6, 2, 3, 1, 1, 2, 8, 1, 0, 0, 1, 2, 1, 0, 6, 6, 5, 3, 1, 3, 1, 0, 5, 4, 1, 3, 4, 6, 1, 8, 11, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 6, 4, 0, 0, 1, 1, 0, 0, 4, 2, 0, 10, 4, 5, 4, 1, 2, 2, 2, 3, 2, 1, 1, 4, 0, 3, 1, 14, 4, 4, 4, 1, 0, 0, 1, 2, 1, 1, 1, 2, 2, 2, 8, 5, 1, 1, 2, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 7, 1, 4, 2, 0, 4, 3, 2, 3, 2, 1, 5, 24, 6, 1, 8, 2, 0, 2, 4, 9, 12, 8, 5, 2, 0, 2, 1, 1, 4, 7, 7, 2, 2, 1, 2, 5, 1, 0, 1, 3, 2, 4, 3, 1, 3, 6, 1, 14, 2, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 2, 2, 1, 0, 1, 5, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 6, 0, 0, 17, 4, 6, 3, 1, 1, 0, 4, 1, 2, 1, 0, 26, 3, 2, 1, 4, 2, 1, 3, 15, 5, 6, 6, 6, 0, 2, 0, 6, 3, 2, 7, 7, 4, 6, 2, 1, 2, 3, 2, 4, 4, 2, 1, 2, 4, 1, 2, 11, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 16, 2, 1, 2, 0, 1, 0, 1, 10, 0, 0, 1, 14, 1, 2, 3, 1, 2, 3, 3, 17, 8, 9, 6, 11, 4, 1, 0, 5, 6, 10, 3, 9, 2, 5, 1, 6, 2, 1, 5, 0, 2, 3, 3, 5, 1, 6, 2, 12, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 2, 0, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 15, 4, 1, 2, 2, 0, 1, 1, 4, 1, 1, 1, 4, 1, 3, 1, 5, 2, 0, 0, 18, 4, 6, 5, 11, 0, 1, 0, 14, 3, 6, 5, 3, 2, 2, 2, 3, 3, 1, 2, 2, 7, 3, 3, 8, 3, 2, 3, 10, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 1, 4, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 4, 1, 3, 7, 5, 4, 2, 5, 5, 2, 5, 0, 0, 0, 0, 5, 9, 6, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 8, 2, 3, 3, 4, 5, 13, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 0, 3, 0, 0, 3, 0, 1, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 1, 1, 2, 12, 8, 9, 3, 0, 2, 2, 2, 1, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 3, 1, 8, 5, 4, 5, 0, 0, 0, 2, 3, 0, 0, 1, 1, 2, 3, 0, 9, 6, 3, 4, 18, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 2, 17, 4, 4, 5, 2, 5, 1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 3, 4, 1, 3, 1, 3, 3, 5, 9, 0, 10, 7, 0, 0, 1, 1, 5, 0, 2, 1, 2, 2, 2, 1, 5, 3, 8, 7, 14, 7, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 15, 6, 4, 7, 0, 0, 2, 2, 5, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 1, 2, 2, 4, 11, 8, 6, 3, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 5, 7, 5, 1, 17, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 2, 5, 6, 37, 5, 11, 6, 0, 0, 1, 0, 3, 0, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 3, 0, 2, 5, 12, 14, 6, 6, 3, 2, 0, 0, 2, 1, 3, 1, 5, 3, 0, 1, 3, 4, 4, 4, 9, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 4, 2, 6, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 1, 7, 2, 1, 1, 0, 0, 2, 1, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 1, 2, 2, 0, 24, 8, 11, 10, 0, 1, 0, 0, 0, 0, 2, 3, 12, 3, 4, 3, 9, 1, 1, 4, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 28, 4, 3, 4, 1, 3, 1, 1, 0, 5, 1, 0, 0, 0, 1, 1, 2, 3, 3, 1, 2, 1, 0, 2, 37, 10, 9, 5, 11, 0, 0, 0, 1, 1, 3, 3, 14, 2, 1, 0, 7, 3, 5, 2, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 20, 2, 2, 4, 1, 0, 0, 2, 1, 1, 0, 0, 6, 1, 2, 0, 19, 5, 1, 1, 4, 1, 1, 4, 24, 7, 8, 3, 6, 0, 1, 0, 1, 2, 2, 0, 21, 2, 7, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 3, 7, 3, 4, 5, 7, 5, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 22, 2, 2, 2, 1, 2, 3, 1, 19, 9, 12, 3, 1, 0, 0, 1, 4, 2, 1, 0, 32, 2, 2, 1, 9, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 2, 6, 1, 6, 7, 5, 2, 1, 4, 2, 1, 2, 2, 1, 3, 0, 1, 2, 5, 20, 2, 3, 0, 1, 5, 6, 7, 20, 7, 2, 6, 1, 0, 0, 0, 3, 1, 2, 0, 32, 4, 8, 2, 13, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
37, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 5, 4, 7, 9, 6, 4, 5, 6, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 28, 2, 2, 0, 14, 2, 4, 4, 8, 4, 6, 6, 2, 0, 2, 2, 2, 1, 1, 1, 29, 2, 4, 3, 14, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 8, 9, 2, 6, 6, 5, 6, 1, 4, 6, 2, 4, 0, 1, 0, 0, 1, 0, 0, 21, 1, 1, 1, 12, 7, 8, 3, 7, 5, 5, 5, 0, 4, 3, 0, 0, 0, 2, 1, 35, 8, 3, 1, 4, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 7, 5, 3, 4, 6, 9, 3, 8, 15, 8, 4, 1, 1, 1, 1, 2, 1, 0, 0, 0, 11, 4, 2, 0, 8, 5, 3, 4, 21, 5, 4, 6, 2, 4, 3, 1, 5, 2, 2, 2, 63, 7, 1, 2, 5, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 6, 8, 8, 9, 4, 1, 6, 22, 5, 3, 1, 1, 0, 1, 0, 4, 3, 0, 1, 2, 5, 4, 1, 5, 5, 1, 1, 21, 3, 3, 7, 2, 3, 4, 1, 5, 0, 0, 0, 72, 1, 2, 1, 1, 1, 0, 0, 1, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
