10, 1, 1, 0, 1, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 6, 5, 2, 3, 0, 2, 10, 11, 4, 4, 0, 5, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 5, 0, 1, 1, 11, 6, 2, 4, 2, 7, 3, 3, 22, 2, 2, 2, 8, 4, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 3, 6, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 6, 2, 1, 5, 5, 1, 30, 0, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 1, 2, 0, 0, 2, 6, 3, 0, 27, 4, 3, 4, 1, 1, 0, 1, 9, 5, 2, 3, 27, 2, 3, 3, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 5, 6, 5, 3, 3, 5, 2, 5, 31, 1, 2, 0, 0, 0, 0, 1, 13, 0, 2, 0, 5, 1, 7, 2, 4, 2, 6, 4, 21, 2, 3, 1, 4, 4, 4, 2, 10, 2, 2, 3, 16, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 6, 4, 3, 4, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 7, 5, 6, 8, 7, 3, 2, 27, 0, 1, 0, 2, 3, 5, 1, 5, 5, 0, 0, 0, 3, 2, 3, 1, 1, 0, 1, 18, 7, 4, 2, 11, 9, 7, 2, 14, 4, 5, 4, 3, 6, 2, 5, 18, 6, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 2, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 1, 1, 0, 0, 26, 4, 1, 0, 2, 1, 0, 0, 8, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 3, 30, 4, 2, 0, 18, 2, 3, 8, 26, 0, 1, 1, 13, 6, 3, 8, 14, 1, 1, 0, 8, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 3, 0, 6, 0, 0, 2, 42, 0, 0, 0, 0, 1, 1, 1, 17, 0, 4, 1, 2, 2, 3, 1, 1, 1, 1, 2, 20, 2, 6, 2, 17, 7, 4, 4, 10, 2, 2, 7, 26, 0, 3, 2, 23, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 0, 32, 1, 0, 1, 0, 0, 0, 1, 35, 1, 0, 2, 3, 3, 2, 2, 4, 2, 2, 4, 11, 1, 0, 1, 19, 8, 2, 2, 2, 1, 7, 1, 23, 1, 3, 2, 24, 5, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 0, 32, 1, 1, 2, 1, 0, 0, 1, 27, 0, 0, 0, 0, 4, 4, 2, 20, 4, 2, 3, 4, 0, 1, 3, 19, 5, 2, 5, 4, 3, 7, 5, 13, 4, 2, 4, 34, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 2, 0, 4, 1, 4, 1, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 2, 0, 0, 36, 2, 1, 1, 2, 0, 0, 0, 12, 0, 0, 0, 2, 2, 2, 7, 19, 1, 1, 1, 0, 0, 1, 0, 21, 4, 2, 2, 1, 2, 3, 4, 15, 6, 4, 3, 29, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 1, 2, 5, 2, 4, 4, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 5, 0, 4, 1, 0, 1, 39, 0, 0, 0, 2, 2, 1, 4, 23, 1, 0, 0, 1, 0, 0, 2, 14, 0, 1, 1, 2, 1, 0, 2, 3, 2, 1, 1, 2, 4, 3, 3, 9, 4, 5, 2, 17, 2, 0, 0, 9, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 4, 1, 2, 3, 1, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1, 2, 23, 1, 0, 0, 3, 1, 3, 0, 7, 4, 7, 3, 1, 0, 0, 1, 3, 1, 0, 2, 5, 10, 1, 2, 25, 3, 1, 3, 20, 1, 0, 1, 12, 7, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 2, 0, 3, 1, 1, 2, 8, 1, 0, 2, 26, 1, 1, 0, 0, 3, 2, 2, 23, 2, 1, 1, 11, 6, 3, 0, 2, 1, 2, 1, 6, 3, 5, 1, 3, 2, 3, 1, 2, 3, 2, 3, 15, 3, 5, 6, 25, 1, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 32, 0, 0, 0, 4, 1, 0, 2, 22, 1, 0, 0, 22, 0, 2, 1, 0, 0, 0, 2, 5, 7, 4, 2, 2, 2, 0, 0, 9, 3, 5, 2, 10, 8, 2, 6, 19, 2, 0, 0, 20, 8, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 4, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 3, 3, 4, 0, 4, 1, 2, 44, 1, 2, 2, 0, 0, 0, 0, 35, 0, 0, 0, 20, 1, 3, 1, 1, 1, 1, 4, 5, 2, 5, 4, 0, 0, 3, 1, 13, 1, 6, 2, 7, 5, 2, 4, 19, 1, 0, 0, 23, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 2, 1, 2, 0, 4, 45, 0, 2, 0, 1, 0, 1, 0, 38, 1, 1, 2, 18, 0, 1, 0, 4, 4, 3, 1, 6, 3, 2, 3, 5, 5, 8, 2, 18, 5, 0, 2, 0, 0, 0, 0, 14, 1, 1, 0, 29, 2, 0, 3, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 49, 2, 1, 0, 3, 1, 4, 4, 52, 1, 0, 2, 26, 0, 2, 0, 1, 1, 1, 0, 8, 3, 2, 6, 0, 0, 0, 2, 8, 5, 1, 1, 1, 0, 2, 1, 22, 0, 1, 0, 25, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 1, 0, 54, 0, 2, 2, 1, 2, 0, 0, 45, 1, 2, 0, 19, 1, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 8, 0, 1, 0, 0, 2, 0, 0, 5, 6, 8, 8, 31, 2, 2, 0, 13, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 13, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 5, 0, 0, 1, 70, 0, 1, 1, 5, 0, 3, 0, 48, 0, 1, 0, 15, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 1, 3, 2, 4, 3, 4, 2, 3, 4, 26, 3, 0, 0, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 60, 0, 1, 0, 8, 4, 4, 0, 38, 1, 1, 1, 19, 2, 1, 0, 1, 5, 2, 4, 6, 1, 0, 0, 14, 3, 1, 1, 3, 4, 8, 1, 7, 2, 4, 5, 21, 5, 2, 2, 1, 5, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 49, 1, 1, 0, 0, 2, 4, 2, 33, 0, 2, 0, 5, 1, 3, 0, 21, 2, 0, 3, 1, 2, 0, 1, 8, 1, 3, 0, 7, 8, 5, 7, 4, 4, 4, 5, 22, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 9, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 1, 1, 37, 0, 0, 0, 2, 0, 0, 1, 16, 2, 2, 0, 7, 1, 1, 1, 26, 1, 3, 1, 4, 2, 1, 1, 0, 0, 0, 0, 8, 6, 9, 6, 4, 9, 3, 3, 5, 0, 0, 0, 3, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 9, 2, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 9, 2, 5, 1, 1, 5, 2, 5, 46, 0, 1, 0, 8, 4, 2, 3, 11, 0, 1, 0, 0, 0, 0, 1, 20, 4, 3, 2, 0, 0, 0, 2, 4, 3, 0, 2, 8, 4, 3, 3, 1, 6, 11, 5, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 11, 4, 5, 4, 12, 6, 1, 1, 57, 3, 1, 2, 4, 4, 3, 4, 1, 0, 0, 0, 8, 1, 1, 0, 21, 1, 2, 3, 2, 0, 0, 1, 1, 4, 2, 2, 5, 9, 5, 3, 6, 9, 4, 2, 2, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 2, 5, 2, 12, 6, 6, 4, 54, 0, 1, 0, 3, 3, 0, 1, 3, 2, 4, 2, 2, 1, 1, 1, 45, 5, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 4, 4, 1, 3, 7, 1, 3, 5, 3, 3, 2, 5, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 2, 2, 16, 2, 2, 1, 17, 2, 4, 4, 47, 1, 0, 0, 1, 0, 0, 4, 3, 1, 0, 0, 2, 0, 2, 2, 33, 2, 1, 2, 1, 0, 2, 0, 0, 1, 1, 0, 6, 6, 3, 3, 6, 1, 4, 5, 7, 8, 5, 7, 6, 6, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 5, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 3, 3, 2, 10, 3, 3, 1, 52, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 5, 5, 2, 5, 22, 1, 3, 2, 1, 3, 0, 0, 1, 1, 2, 0, 7, 5, 9, 6, 4, 1, 3, 3, 7, 7, 2, 3, 10, 7, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 1, 1, 5, 9, 4, 7, 4, 39, 2, 0, 0, 0, 1, 2, 1, 11, 1, 1, 0, 3, 3, 6, 1, 23, 2, 0, 4, 3, 2, 0, 0, 1, 0, 1, 1, 10, 7, 4, 6, 0, 4, 0, 0, 0, 0, 4, 0, 30, 13, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 17, 2, 0, 5, 15, 9, 3, 7, 34, 0, 1, 1, 2, 2, 2, 1, 8, 2, 1, 1, 1, 2, 1, 0, 42, 3, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2, 6, 10, 3, 4, 2, 3, 1, 1, 0, 50, 10, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 1, 1, 0, 0, 12, 2, 4, 1, 13, 4, 7, 3, 16, 0, 1, 1, 3, 7, 2, 6, 8, 2, 2, 1, 0, 0, 0, 1, 26, 1, 4, 1, 1, 4, 0, 0, 3, 4, 0, 3, 8, 4, 4, 2, 13, 4, 4, 2, 0, 1, 0, 0, 59, 4, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 11, 5, 3, 3, 5, 5, 5, 2, 14, 1, 1, 2, 5, 5, 3, 4, 1, 4, 0, 2, 2, 0, 3, 0, 22, 3, 1, 2, 2, 1, 3, 1, 5, 4, 5, 8, 24, 5, 0, 4, 19, 5, 1, 1, 0, 0, 0, 0, 51, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 15, 2, 0, 0, 19, 5, 2, 4, 6, 3, 2, 4, 4, 4, 7, 4, 1, 3, 4, 5, 0, 1, 0, 0, 24, 4, 3, 3, 0, 2, 0, 0, 14, 9, 6, 5, 36, 2, 3, 0, 11, 5, 4, 0, 2, 4, 3, 4, 47, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
