10, 1, 1, 4, 1, 0, 1, 2, 0, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 0, 6, 4, 3, 1, 6, 3, 3, 1, 14, 4, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 8, 3, 7, 7, 4, 8, 8, 4, 6, 2, 5, 5, 4, 2, 3, 2, 32, 2, 2, 3, 6, 3, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 3, 4, 5, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 4, 4, 1, 0, 1, 0, 0, 0, 3, 1, 2, 7, 0, 1, 0, 23, 9, 5, 5, 1, 1, 0, 2, 1, 0, 0, 1, 8, 10, 3, 4, 1, 0, 0, 0, 9, 3, 7, 5, 3, 2, 2, 2, 21, 3, 2, 3, 4, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 5, 4, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 4, 3, 3, 1, 0, 1, 0, 10, 1, 2, 3, 36, 2, 1, 3, 5, 0, 1, 0, 2, 1, 0, 0, 24, 6, 6, 3, 2, 0, 2, 0, 9, 12, 4, 3, 2, 1, 5, 3, 14, 3, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 5, 1, 4, 1, 0, 0, 1, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 3, 3, 4, 0, 5, 4, 4, 0, 1, 11, 5, 2, 6, 44, 9, 5, 2, 7, 0, 3, 0, 5, 1, 0, 0, 8, 2, 4, 0, 1, 3, 2, 2, 5, 5, 9, 11, 5, 0, 1, 1, 14, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 0, 6, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 6, 6, 1, 2, 3, 2, 3, 3, 19, 1, 0, 1, 45, 3, 7, 2, 9, 3, 2, 4, 13, 1, 1, 0, 8, 6, 1, 3, 3, 4, 7, 2, 13, 5, 6, 7, 12, 0, 0, 0, 17, 3, 2, 1, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 19, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 52, 5, 5, 3, 0, 0, 0, 0, 9, 0, 0, 0, 9, 5, 3, 0, 2, 0, 0, 1, 9, 6, 4, 7, 20, 0, 0, 0, 13, 4, 1, 0, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 6, 2, 3, 7, 8, 0, 1, 2, 4, 5, 0, 2, 1, 3, 2, 3, 63, 6, 1, 6, 3, 1, 0, 2, 8, 0, 1, 0, 2, 2, 2, 3, 1, 0, 1, 1, 11, 11, 7, 9, 24, 2, 1, 0, 7, 3, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 5, 2, 2, 3, 6, 3, 8, 1, 81, 9, 7, 3, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 4, 1, 2, 1, 0, 13, 10, 6, 9, 22, 3, 4, 0, 19, 1, 4, 3, 1, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 9, 2, 3, 13, 4, 0, 2, 6, 14, 6, 5, 2, 4, 4, 2, 88, 9, 2, 2, 0, 0, 1, 1, 5, 2, 3, 4, 3, 2, 0, 2, 3, 0, 1, 0, 12, 8, 9, 6, 16, 1, 0, 0, 19, 6, 3, 1, 3, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 15, 0, 1, 0, 16, 7, 3, 10, 3, 3, 5, 4, 83, 8, 3, 2, 0, 0, 0, 1, 2, 0, 6, 6, 4, 2, 3, 5, 0, 0, 1, 2, 20, 11, 8, 7, 7, 1, 1, 0, 18, 5, 4, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 3, 0, 0, 13, 5, 11, 10, 0, 0, 1, 1, 86, 5, 2, 2, 2, 0, 0, 0, 5, 3, 2, 5, 2, 4, 1, 2, 1, 0, 0, 3, 22, 14, 8, 4, 5, 7, 0, 2, 5, 0, 1, 0, 9, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 6, 2, 18, 1, 0, 0, 11, 7, 9, 3, 4, 1, 2, 1, 95, 6, 4, 5, 2, 2, 3, 1, 5, 4, 3, 4, 1, 3, 0, 3, 4, 3, 0, 3, 27, 5, 9, 9, 5, 3, 5, 4, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 2, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 19, 4, 1, 3, 27, 3, 1, 0, 17, 11, 5, 7, 3, 3, 2, 2, 91, 4, 4, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 4, 1, 7, 2, 4, 3, 15, 12, 7, 6, 4, 5, 7, 4, 4, 2, 2, 0, 3, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 38, 0, 1, 2, 18, 6, 2, 1, 14, 7, 7, 9, 3, 0, 2, 1, 89, 4, 3, 7, 2, 1, 0, 1, 4, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 7, 16, 15, 9, 11, 7, 8, 6, 7, 4, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 1, 1, 4, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 40, 3, 0, 0, 24, 0, 0, 0, 15, 6, 9, 8, 5, 2, 11, 1, 89, 8, 3, 3, 4, 1, 0, 0, 1, 1, 3, 1, 0, 0, 2, 0, 0, 1, 1, 1, 7, 11, 16, 12, 9, 8, 8, 7, 5, 1, 8, 0, 2, 1, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 3, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 2, 0, 1, 5, 1, 2, 1, 13, 6, 13, 3, 14, 5, 4, 3, 88, 9, 2, 3, 4, 1, 3, 3, 5, 6, 5, 5, 0, 2, 0, 1, 3, 4, 2, 3, 12, 13, 11, 8, 6, 9, 5, 6, 9, 8, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 29, 3, 0, 1, 8, 0, 0, 2, 7, 6, 7, 9, 23, 8, 5, 3, 87, 8, 3, 3, 7, 2, 8, 4, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 2, 8, 14, 14, 8, 6, 11, 6, 6, 10, 12, 9, 2, 3, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 5, 0, 1, 1, 0, 0, 3, 8, 5, 5, 5, 23, 5, 2, 6, 96, 5, 4, 2, 3, 6, 2, 5, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 9, 15, 4, 8, 3, 2, 4, 7, 18, 11, 8, 11, 4, 2, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 12, 2, 2, 2, 6, 1, 3, 3, 3, 6, 6, 6, 19, 6, 8, 2, 81, 3, 3, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 13, 5, 4, 1, 9, 11, 8, 5, 6, 4, 4, 4, 17, 16, 10, 7, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 4, 3, 2, 1, 1, 1, 3, 1, 0, 0, 28, 5, 3, 5, 95, 6, 4, 6, 5, 12, 7, 7, 2, 0, 3, 1, 1, 0, 1, 1, 19, 0, 0, 0, 13, 11, 6, 6, 5, 5, 1, 5, 16, 13, 10, 7, 5, 3, 8, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 4, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 21, 1, 0, 2, 2, 0, 4, 0, 2, 3, 1, 1, 22, 7, 1, 4, 94, 9, 5, 7, 7, 4, 9, 6, 0, 1, 1, 1, 3, 4, 4, 1, 7, 0, 1, 0, 17, 7, 8, 6, 3, 3, 5, 4, 9, 10, 12, 7, 2, 5, 5, 7, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 27, 2, 1, 1, 7, 2, 6, 0, 0, 2, 3, 0, 15, 3, 1, 4, 100, 5, 2, 3, 8, 8, 3, 6, 3, 0, 0, 0, 9, 2, 3, 1, 15, 2, 1, 0, 9, 11, 5, 3, 0, 5, 1, 2, 8, 10, 10, 6, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 30, 1, 1, 0, 18, 5, 0, 2, 1, 3, 1, 2, 8, 3, 4, 2, 100, 9, 7, 1, 11, 9, 6, 3, 0, 0, 0, 0, 9, 4, 1, 0, 23, 1, 4, 2, 9, 8, 11, 11, 2, 3, 4, 1, 10, 6, 4, 11, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 4, 3, 4, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 0, 28, 2, 2, 2, 24, 1, 0, 1, 8, 2, 2, 0, 3, 1, 1, 2, 100, 0, 4, 6, 4, 10, 10, 6, 2, 1, 3, 2, 15, 3, 1, 1, 33, 4, 3, 2, 12, 10, 12, 5, 5, 4, 8, 8, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 2, 1, 1, 1, 4, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 35, 2, 1, 0, 29, 0, 0, 4, 9, 4, 3, 3, 11, 5, 2, 1, 100, 6, 4, 2, 9, 11, 15, 12, 0, 0, 0, 1, 19, 0, 1, 1, 49, 2, 2, 0, 6, 7, 10, 15, 10, 5, 3, 4, 0, 4, 1, 2, 7, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37, 3, 2, 0, 42, 3, 0, 0, 26, 5, 4, 3, 15, 4, 2, 4, 100, 2, 3, 2, 16, 9, 14, 14, 0, 2, 1, 0, 29, 0, 1, 2, 38, 2, 1, 2, 12, 5, 5, 8, 4, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 2, 3, 3, 2, 1, 4, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 42, 3, 2, 2, 44, 0, 0, 0, 15, 3, 0, 1, 24, 2, 3, 2, 90, 4, 6, 2, 17, 10, 10, 14, 3, 4, 2, 1, 28, 3, 0, 1, 39, 4, 2, 0, 2, 2, 1, 1, 4, 0, 4, 3, 5, 1, 3, 0, 1, 6, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
37, 1, 4, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 28, 1, 1, 0, 29, 0, 0, 1, 21, 9, 1, 1, 31, 2, 4, 3, 100, 17, 4, 4, 9, 9, 8, 8, 3, 3, 4, 2, 37, 2, 0, 2, 63, 3, 3, 0, 4, 3, 2, 2, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 37, 1, 2, 5, 18, 0, 0, 1, 20, 3, 3, 1, 41, 2, 0, 2, 100, 6, 7, 5, 6, 13, 7, 4, 3, 3, 0, 2, 37, 0, 1, 1, 72, 2, 1, 2, 2, 0, 0, 0, 3, 0, 0, 2, 11, 2, 1, 0, 8, 5, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
39, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 46, 2, 3, 0, 15, 0, 0, 0, 19, 6, 1, 0, 32, 5, 1, 3, 100, 10, 2, 3, 6, 7, 12, 7, 0, 1, 0, 0, 30, 1, 3, 0, 85, 1, 3, 0, 1, 0, 0, 0, 0, 4, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 3, 2, 20, 0, 0, 1, 15, 2, 0, 2, 33, 4, 1, 1, 100, 4, 7, 5, 5, 7, 4, 6, 0, 1, 3, 3, 35, 0, 1, 2, 73, 1, 3, 0, 3, 1, 3, 0, 4, 3, 6, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
