10, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 8, 2, 4, 1, 4, 1, 4, 3, 5, 2, 0, 0, 7, 3, 4, 7, 5, 2, 1, 3, 7, 6, 5, 3, 8, 2, 0, 1, 69, 5, 6, 1, 2, 2, 1, 6, 6, 1, 2, 4, 0, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 5, 1, 3, 1, 4, 2, 3, 0, 8, 0, 0, 1, 3, 6, 6, 5, 3, 2, 1, 3, 1, 1, 1, 1, 15, 0, 0, 0, 59, 5, 9, 4, 10, 3, 1, 1, 11, 5, 2, 1, 4, 1, 2, 0, 16, 4, 1, 3, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 1, 0, 0, 1, 0, 1, 0, 3, 2, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 1, 2, 2, 1, 1, 2, 3, 5, 4, 1, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 4, 1, 2, 20, 4, 1, 0, 68, 4, 7, 5, 6, 3, 3, 2, 13, 1, 2, 0, 0, 1, 0, 0, 15, 4, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 1, 2, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 1, 4, 5, 3, 4, 4, 3, 0, 1, 1, 6, 0, 0, 0, 3, 1, 2, 3, 0, 3, 4, 2, 3, 5, 4, 3, 10, 0, 0, 1, 71, 5, 5, 2, 11, 2, 0, 1, 4, 2, 0, 1, 1, 1, 2, 1, 17, 3, 3, 4, 1, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 4, 4, 4, 4, 1, 1, 4, 1, 11, 1, 1, 2, 8, 6, 3, 3, 4, 3, 0, 1, 6, 9, 4, 2, 10, 0, 1, 0, 77, 3, 6, 3, 0, 0, 1, 0, 0, 1, 0, 0, 13, 4, 3, 1, 15, 4, 0, 2, 1, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 4, 5, 10, 7, 1, 0, 2, 0, 7, 0, 1, 1, 27, 10, 2, 3, 7, 1, 0, 0, 6, 12, 3, 6, 15, 5, 1, 1, 75, 5, 2, 6, 2, 1, 5, 1, 5, 0, 0, 0, 27, 2, 2, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
16, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 11, 7, 15, 1, 3, 1, 16, 1, 0, 1, 50, 6, 5, 5, 1, 1, 0, 1, 5, 5, 10, 1, 15, 1, 1, 0, 58, 7, 8, 7, 1, 2, 6, 2, 9, 0, 1, 1, 23, 2, 2, 2, 8, 1, 4, 0, 3, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 8, 6, 5, 7, 9, 1, 0, 2, 13, 1, 0, 1, 55, 3, 6, 1, 1, 0, 2, 1, 5, 2, 0, 1, 19, 0, 0, 0, 50, 3, 4, 5, 0, 0, 2, 2, 9, 2, 0, 1, 20, 1, 1, 2, 20, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 15, 4, 8, 5, 1, 1, 0, 1, 13, 1, 0, 3, 68, 6, 4, 3, 1, 0, 2, 2, 5, 3, 1, 3, 24, 2, 0, 1, 47, 2, 4, 10, 2, 6, 1, 4, 1, 1, 2, 0, 10, 3, 2, 1, 26, 1, 1, 0, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 2, 1, 2, 3, 2, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 9, 9, 6, 10, 9, 2, 3, 1, 2, 0, 1, 2, 70, 3, 2, 2, 3, 0, 0, 0, 5, 4, 0, 5, 31, 0, 1, 0, 43, 6, 3, 5, 1, 3, 4, 1, 5, 0, 4, 1, 10, 0, 2, 0, 32, 1, 2, 1, 4, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 2, 0, 4, 5, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8, 10, 13, 6, 2, 2, 1, 0, 2, 3, 1, 0, 69, 5, 3, 4, 0, 2, 2, 1, 7, 4, 6, 8, 38, 0, 0, 0, 48, 11, 7, 5, 1, 1, 7, 0, 5, 1, 2, 0, 7, 1, 2, 1, 42, 0, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 7, 7, 5, 2, 0, 0, 0, 4, 1, 2, 2, 58, 5, 2, 2, 1, 2, 0, 1, 5, 7, 8, 8, 33, 1, 0, 0, 58, 0, 8, 8, 2, 5, 3, 2, 2, 3, 2, 1, 9, 2, 4, 1, 50, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 0, 1, 1, 4, 8, 6, 5, 0, 1, 0, 0, 1, 4, 1, 2, 58, 2, 2, 3, 5, 1, 2, 0, 3, 2, 3, 5, 43, 1, 0, 1, 58, 6, 7, 6, 3, 2, 2, 1, 6, 3, 3, 2, 4, 2, 1, 4, 28, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 6, 6, 7, 6, 3, 2, 2, 3, 3, 1, 4, 1, 55, 2, 6, 2, 4, 4, 4, 5, 4, 3, 4, 4, 41, 1, 2, 0, 70, 6, 3, 6, 0, 2, 0, 0, 4, 2, 1, 1, 4, 0, 0, 1, 27, 0, 1, 1, 4, 5, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
24, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 7, 4, 4, 6, 18, 1, 1, 3, 10, 2, 2, 4, 42, 1, 0, 3, 8, 4, 4, 4, 7, 6, 8, 4, 47, 1, 2, 1, 73, 6, 7, 5, 0, 1, 0, 0, 6, 0, 0, 0, 3, 0, 1, 1, 38, 1, 0, 0, 5, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 7, 6, 2, 16, 1, 2, 3, 3, 3, 2, 1, 39, 2, 0, 2, 7, 7, 4, 8, 6, 4, 13, 3, 35, 1, 1, 0, 66, 6, 5, 7, 3, 2, 2, 2, 10, 2, 0, 0, 0, 2, 1, 1, 37, 0, 0, 2, 0, 2, 1, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 13, 4, 4, 5, 8, 1, 0, 2, 14, 2, 2, 5, 28, 6, 6, 1, 6, 3, 6, 7, 5, 7, 5, 1, 27, 0, 0, 0, 62, 7, 3, 6, 2, 1, 2, 0, 16, 3, 1, 0, 9, 9, 3, 2, 22, 2, 0, 1, 11, 4, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
27, 2, 2, 0, 0, 4, 5, 2, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 4, 4, 3, 1, 1, 0, 2, 5, 6, 3, 30, 2, 1, 0, 6, 3, 4, 4, 2, 1, 2, 1, 36, 1, 3, 0, 73, 7, 4, 6, 0, 0, 1, 0, 22, 1, 1, 0, 22, 3, 1, 1, 16, 1, 1, 2, 6, 1, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 5, 5, 1, 0, 7, 6, 9, 8, 26, 2, 3, 1, 3, 0, 0, 1, 1, 2, 1, 1, 23, 1, 1, 1, 84, 6, 5, 3, 5, 0, 1, 1, 23, 1, 3, 1, 14, 2, 4, 2, 3, 6, 2, 1, 0, 5, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 7, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 12, 8, 12, 5, 16, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 23, 1, 0, 1, 77, 9, 6, 5, 3, 1, 1, 2, 32, 1, 2, 3, 16, 2, 3, 1, 6, 4, 3, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 0, 10, 6, 6, 13, 9, 4, 5, 4, 0, 1, 0, 0, 3, 0, 0, 3, 17, 1, 2, 0, 88, 2, 4, 3, 3, 2, 1, 0, 35, 1, 1, 0, 10, 1, 3, 3, 25, 16, 1, 0, 9, 7, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
31, 3, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 1, 0, 0, 7, 14, 8, 7, 23, 2, 3, 0, 3, 0, 3, 4, 1, 1, 2, 0, 7, 3, 1, 0, 85, 2, 3, 4, 1, 0, 0, 0, 41, 0, 0, 0, 2, 5, 5, 2, 42, 3, 2, 1, 26, 3, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 5, 3, 2, 8, 7, 10, 11, 4, 16, 4, 2, 0, 12, 5, 5, 2, 4, 0, 0, 1, 17, 0, 0, 1, 66, 3, 3, 6, 0, 1, 1, 1, 44, 0, 0, 0, 2, 2, 2, 1, 68, 4, 2, 1, 23, 1, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 4, 5, 2, 1, 4, 2, 3, 8, 2, 5, 4, 22, 5, 2, 2, 5, 2, 3, 4, 0, 0, 2, 2, 14, 1, 0, 1, 47, 4, 3, 3, 6, 1, 4, 0, 39, 0, 1, 0, 2, 2, 6, 2, 70, 3, 1, 1, 28, 8, 7, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 1, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 12, 2, 9, 4, 1, 1, 2, 1, 0, 1, 2, 0, 12, 4, 0, 2, 3, 0, 2, 3, 4, 0, 0, 0, 16, 0, 0, 1, 36, 3, 6, 6, 0, 2, 0, 0, 48, 1, 1, 1, 1, 9, 2, 3, 53, 1, 0, 0, 19, 8, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
35, 0, 1, 1, 0, 3, 4, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 4, 4, 1, 4, 6, 6, 9, 2, 3, 0, 4, 4, 2, 1, 2, 2, 15, 2, 1, 4, 0, 3, 3, 2, 2, 0, 2, 1, 5, 1, 0, 0, 48, 5, 2, 5, 0, 2, 0, 0, 51, 1, 2, 0, 5, 6, 9, 5, 54, 0, 1, 0, 32, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 3, 5, 6, 7, 6, 6, 4, 3, 0, 1, 0, 13, 3, 4, 2, 0, 0, 3, 1, 2, 1, 1, 0, 15, 1, 0, 1, 55, 10, 6, 6, 1, 1, 3, 1, 48, 0, 0, 1, 3, 4, 3, 5, 52, 0, 0, 3, 35, 1, 5, 6, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 5, 3, 10, 3, 8, 5, 9, 6, 2, 5, 3, 2, 28, 10, 2, 4, 0, 2, 1, 0, 0, 1, 4, 0, 1, 2, 0, 0, 60, 9, 7, 3, 0, 1, 1, 0, 51, 1, 0, 0, 11, 2, 7, 3, 58, 4, 2, 0, 36, 2, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 10, 8, 2, 9, 4, 4, 4, 6, 1, 3, 1, 3, 36, 4, 1, 2, 9, 6, 2, 3, 1, 2, 1, 1, 4, 1, 2, 2, 72, 7, 4, 4, 1, 1, 0, 0, 46, 0, 0, 0, 1, 7, 2, 5, 62, 2, 2, 3, 36, 5, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 5, 11, 12, 6, 6, 5, 5, 10, 3, 0, 1, 1, 25, 1, 3, 1, 23, 2, 4, 1, 0, 4, 1, 0, 8, 1, 1, 2, 61, 3, 7, 6, 13, 5, 1, 2, 48, 1, 0, 1, 4, 3, 5, 6, 54, 4, 1, 3, 23, 5, 4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 12, 18, 2, 10, 8, 6, 7, 10, 1, 2, 1, 4, 18, 3, 2, 6, 14, 4, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 65, 5, 3, 0, 15, 5, 3, 2, 55, 0, 0, 0, 10, 6, 5, 1, 57, 1, 2, 1, 11, 12, 2, 3, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
