12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 5, 9, 9, 6, 9, 3, 4, 3, 1, 1, 2, 3, 2, 2, 2, 3, 7, 4, 4, 4, 47, 0, 1, 0, 3, 2, 2, 0, 5, 1, 1, 0, 2, 4, 3, 4, 3, 1, 7, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 1, 0, 0, 0, 0, 1, 0, 6, 4, 1, 0, 6, 8, 6, 4, 22, 9, 3, 4, 2, 2, 3, 6, 0, 1, 4, 3, 6, 4, 3, 6, 45, 1, 1, 0, 14, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 4, 4, 3, 2, 1, 1, 0, 8, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 0, 0, 0, 1, 0, 1, 0, 0, 5, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 1, 4, 38, 4, 2, 2, 8, 2, 3, 1, 0, 3, 4, 2, 0, 0, 2, 1, 55, 2, 3, 2, 9, 1, 1, 2, 8, 1, 0, 0, 2, 7, 1, 0, 3, 3, 5, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 1, 2, 2, 3, 1, 33, 4, 6, 2, 9, 2, 3, 1, 2, 0, 1, 0, 1, 6, 1, 0, 60, 0, 0, 0, 4, 5, 2, 0, 1, 3, 5, 2, 4, 0, 1, 0, 7, 5, 0, 4, 0, 1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 27, 2, 3, 4, 4, 3, 4, 3, 0, 1, 0, 1, 1, 1, 0, 1, 62, 0, 0, 0, 16, 3, 0, 2, 4, 7, 6, 6, 0, 1, 0, 0, 9, 4, 4, 1, 0, 0, 0, 0, 5, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 9, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 5, 4, 9, 8, 7, 3, 7, 5, 30, 7, 2, 2, 10, 5, 3, 6, 3, 4, 0, 1, 0, 0, 0, 0, 64, 0, 0, 1, 19, 1, 1, 0, 11, 9, 9, 6, 1, 1, 2, 2, 0, 4, 3, 4, 3, 4, 4, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 10, 3, 9, 1, 5, 4, 2, 41, 0, 2, 4, 15, 6, 7, 1, 6, 1, 6, 5, 0, 1, 0, 1, 61, 0, 0, 1, 27, 4, 1, 2, 20, 8, 6, 5, 3, 6, 2, 4, 7, 1, 1, 3, 6, 1, 4, 5, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 2, 0, 5, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 11, 7, 5, 6, 4, 3, 2, 3, 50, 2, 1, 2, 8, 6, 2, 1, 9, 4, 7, 2, 1, 4, 1, 2, 49, 0, 0, 1, 24, 1, 3, 2, 20, 5, 5, 6, 4, 1, 2, 3, 0, 1, 2, 2, 2, 4, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 1, 12, 7, 9, 6, 8, 3, 5, 3, 51, 5, 3, 3, 1, 0, 2, 4, 7, 7, 5, 6, 2, 3, 0, 0, 51, 0, 2, 0, 31, 3, 1, 1, 15, 9, 7, 5, 1, 1, 2, 4, 4, 4, 3, 3, 3, 2, 4, 2, 5, 5, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 7, 10, 6, 8, 7, 4, 4, 2, 50, 4, 5, 4, 1, 2, 2, 1, 10, 3, 5, 2, 3, 0, 0, 0, 38, 0, 1, 0, 18, 3, 1, 1, 11, 6, 4, 7, 1, 0, 0, 1, 6, 5, 3, 1, 12, 0, 2, 2, 22, 3, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
22, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 6, 8, 7, 1, 6, 0, 2, 52, 3, 0, 2, 8, 6, 2, 3, 8, 7, 6, 8, 0, 1, 1, 0, 20, 1, 0, 2, 1, 0, 1, 2, 10, 6, 12, 7, 2, 2, 2, 2, 19, 8, 3, 1, 27, 1, 1, 2, 21, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 16, 4, 7, 10, 4, 3, 2, 52, 3, 1, 2, 3, 5, 3, 5, 8, 16, 10, 6, 6, 1, 2, 5, 7, 1, 0, 2, 0, 0, 0, 0, 15, 6, 7, 4, 7, 4, 2, 2, 20, 1, 7, 3, 22, 1, 1, 2, 18, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 10, 8, 13, 8, 0, 0, 0, 0, 63, 2, 0, 2, 9, 5, 4, 5, 27, 10, 10, 8, 1, 1, 2, 0, 5, 4, 2, 5, 0, 1, 2, 2, 7, 7, 7, 0, 4, 4, 3, 3, 19, 9, 2, 2, 15, 1, 2, 1, 9, 2, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 10, 7, 6, 0, 0, 0, 0, 55, 3, 1, 2, 4, 2, 2, 6, 31, 8, 6, 3, 13, 1, 0, 0, 0, 1, 1, 0, 2, 4, 0, 2, 6, 0, 2, 3, 0, 0, 0, 0, 30, 7, 3, 1, 12, 0, 2, 1, 9, 6, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 6, 5, 7, 5, 1, 0, 0, 0, 52, 6, 3, 1, 6, 3, 1, 2, 20, 16, 6, 3, 1, 1, 1, 0, 1, 6, 5, 2, 0, 3, 2, 3, 6, 1, 2, 1, 2, 5, 1, 1, 33, 2, 3, 2, 3, 3, 1, 1, 19, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 5, 1, 2, 0, 0, 2, 0, 51, 4, 2, 0, 1, 2, 4, 6, 21, 11, 9, 12, 7, 1, 1, 3, 4, 3, 4, 2, 4, 1, 2, 0, 7, 8, 7, 3, 6, 4, 5, 3, 34, 4, 6, 6, 5, 4, 2, 6, 21, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 4, 8, 4, 3, 52, 10, 4, 2, 5, 4, 2, 1, 17, 14, 7, 7, 19, 1, 2, 0, 3, 2, 6, 1, 0, 0, 0, 0, 17, 3, 6, 2, 7, 5, 2, 3, 30, 3, 1, 1, 2, 3, 2, 4, 29, 3, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 6, 1, 1, 1, 16, 4, 4, 4, 56, 1, 3, 2, 6, 2, 2, 3, 11, 5, 7, 6, 17, 2, 0, 1, 2, 6, 5, 2, 0, 0, 0, 0, 19, 5, 2, 2, 4, 5, 9, 4, 16, 5, 2, 5, 6, 9, 5, 1, 12, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 2, 0, 5, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 32, 1, 4, 0, 41, 2, 4, 1, 4, 2, 4, 2, 7, 9, 5, 8, 13, 2, 2, 1, 0, 0, 0, 0, 4, 3, 2, 1, 32, 1, 5, 2, 4, 6, 5, 6, 11, 3, 1, 1, 7, 6, 3, 1, 18, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 1, 1, 2, 31, 3, 7, 2, 32, 5, 0, 2, 4, 0, 2, 1, 4, 4, 5, 4, 25, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 26, 4, 2, 4, 8, 2, 8, 11, 5, 3, 3, 3, 3, 0, 4, 2, 24, 1, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 6, 4, 2, 3, 45, 3, 3, 0, 38, 4, 4, 0, 0, 1, 0, 0, 4, 4, 6, 4, 28, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 27, 6, 4, 2, 9, 5, 5, 4, 5, 2, 1, 7, 2, 4, 2, 2, 22, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 27, 9, 4, 3, 47, 1, 2, 4, 43, 4, 6, 3, 1, 0, 0, 1, 5, 7, 7, 9, 13, 0, 0, 0, 3, 0, 0, 0, 2, 1, 2, 1, 39, 2, 3, 2, 4, 7, 2, 6, 1, 3, 3, 2, 0, 2, 2, 2, 20, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 6, 5, 8, 49, 5, 1, 3, 51, 1, 3, 3, 4, 1, 2, 0, 6, 13, 7, 8, 14, 1, 2, 0, 2, 2, 1, 1, 7, 7, 2, 3, 42, 4, 4, 2, 5, 6, 1, 3, 4, 6, 0, 0, 4, 2, 1, 2, 13, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 6, 5, 5, 67, 4, 1, 1, 54, 3, 3, 2, 17, 4, 2, 1, 4, 5, 4, 10, 26, 3, 0, 0, 2, 3, 2, 3, 14, 9, 7, 4, 38, 4, 4, 0, 2, 0, 2, 2, 3, 4, 6, 1, 1, 0, 0, 2, 21, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 6, 2, 3, 68, 3, 1, 0, 48, 4, 1, 2, 5, 8, 0, 1, 4, 10, 8, 7, 26, 1, 0, 0, 2, 6, 3, 4, 7, 4, 10, 4, 26, 4, 3, 5, 12, 5, 5, 7, 5, 6, 3, 0, 1, 2, 4, 1, 22, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 5, 2, 1, 0, 66, 4, 0, 7, 39, 1, 1, 1, 6, 3, 3, 2, 4, 4, 8, 4, 34, 0, 0, 0, 1, 0, 0, 0, 10, 10, 12, 9, 36, 5, 2, 3, 23, 4, 4, 7, 4, 1, 3, 0, 2, 2, 0, 1, 19, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
38, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 2, 2, 71, 7, 0, 3, 49, 6, 2, 1, 20, 0, 3, 2, 3, 6, 3, 1, 20, 1, 0, 0, 2, 3, 1, 0, 10, 8, 6, 9, 27, 3, 0, 3, 21, 8, 5, 4, 12, 3, 0, 2, 1, 1, 1, 0, 20, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 4, 3, 3, 80, 3, 0, 0, 58, 0, 4, 3, 11, 0, 2, 1, 2, 0, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 13, 11, 15, 5, 17, 3, 5, 2, 31, 3, 2, 6, 11, 1, 2, 0, 9, 3, 2, 4, 22, 5, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 3, 2, 71, 2, 1, 3, 55, 2, 2, 4, 5, 3, 2, 2, 1, 1, 0, 0, 9, 1, 0, 0, 10, 2, 2, 2, 15, 15, 9, 5, 13, 7, 3, 1, 31, 3, 5, 4, 7, 1, 5, 0, 3, 1, 2, 0, 21, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
