10, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 38, 1, 7, 3, 0, 1, 0, 0, 2, 0, 0, 0, 5, 6, 8, 7, 0, 0, 0, 1, 35, 6, 1, 3, 2, 5, 1, 1, 32, 1, 0, 1, 3, 1, 2, 2, 0, 0, 0, 0, 2, 3, 2, 1, 42, 5, 5, 3, 6, 8, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
11, 2, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 46, 5, 4, 2, 2, 0, 1, 3, 0, 0, 0, 0, 12, 5, 8, 3, 3, 2, 1, 1, 40, 1, 1, 0, 1, 0, 0, 0, 19, 3, 0, 2, 7, 1, 4, 3, 1, 2, 2, 2, 0, 2, 3, 5, 46, 4, 4, 2, 8, 7, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 6, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 41, 1, 5, 2, 2, 2, 1, 2, 0, 0, 0, 0, 11, 3, 4, 2, 0, 8, 8, 7, 41, 1, 2, 2, 4, 4, 1, 2, 13, 0, 3, 0, 10, 5, 3, 2, 1, 1, 0, 2, 1, 0, 0, 1, 47, 2, 3, 3, 18, 0, 3, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 3, 2, 3, 4, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 34, 6, 5, 2, 0, 0, 2, 1, 3, 3, 5, 2, 4, 1, 1, 10, 3, 2, 3, 4, 50, 3, 0, 2, 5, 2, 5, 3, 2, 0, 1, 0, 17, 5, 4, 0, 13, 4, 1, 1, 2, 1, 0, 1, 52, 5, 1, 0, 2, 1, 4, 8, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
14, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 39, 5, 1, 3, 1, 2, 3, 4, 1, 0, 2, 1, 7, 6, 2, 0, 11, 5, 4, 0, 34, 2, 2, 1, 5, 5, 0, 3, 6, 10, 5, 3, 32, 6, 2, 3, 20, 2, 1, 3, 0, 0, 1, 0, 48, 4, 2, 1, 4, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
15, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 21, 2, 3, 5, 9, 2, 3, 2, 0, 0, 2, 0, 7, 0, 5, 5, 11, 3, 2, 2, 29, 1, 4, 1, 0, 2, 4, 1, 7, 5, 5, 2, 36, 2, 1, 3, 25, 1, 1, 2, 5, 8, 5, 3, 45, 5, 7, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 3, 2, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3, 4, 6, 4, 5, 3, 5, 2, 0, 0, 1, 6, 6, 2, 2, 0, 1, 0, 0, 32, 5, 4, 1, 4, 0, 0, 0, 12, 6, 4, 3, 29, 2, 5, 2, 21, 0, 3, 2, 14, 4, 4, 5, 32, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 11, 1, 5, 3, 12, 3, 1, 0, 8, 9, 4, 2, 0, 0, 2, 0, 55, 4, 2, 3, 1, 0, 2, 0, 18, 5, 5, 3, 29, 1, 4, 0, 13, 5, 1, 0, 6, 6, 8, 6, 24, 6, 4, 3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 3, 4, 3, 15, 1, 3, 5, 7, 12, 7, 4, 0, 0, 0, 0, 48, 2, 4, 1, 0, 2, 2, 1, 30, 2, 7, 5, 26, 3, 3, 2, 2, 5, 0, 3, 11, 9, 4, 5, 31, 5, 3, 2, 12, 3, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 1, 1, 0, 0, 22, 3, 1, 2, 3, 6, 3, 6, 2, 1, 1, 0, 35, 0, 1, 4, 3, 1, 1, 4, 35, 2, 7, 2, 33, 2, 2, 3, 23, 6, 5, 2, 7, 5, 3, 3, 26, 2, 0, 3, 6, 7, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 12, 6, 2, 2, 2, 0, 1, 1, 15, 3, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 28, 3, 2, 2, 3, 5, 1, 0, 34, 4, 4, 3, 43, 5, 1, 2, 30, 2, 2, 2, 15, 5, 6, 12, 20, 2, 5, 2, 4, 0, 3, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
21, 3, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 4, 3, 5, 3, 1, 0, 0, 8, 2, 4, 3, 1, 3, 2, 2, 4, 3, 3, 3, 34, 7, 5, 3, 4, 0, 1, 0, 39, 4, 8, 5, 42, 2, 1, 2, 31, 6, 3, 4, 20, 10, 14, 3, 29, 1, 2, 0, 5, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 4, 3, 5, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 6, 4, 4, 6, 8, 1, 1, 0, 26, 4, 2, 1, 15, 2, 2, 1, 9, 3, 2, 2, 36, 1, 3, 4, 8, 3, 0, 0, 27, 2, 6, 6, 39, 1, 4, 3, 20, 1, 3, 3, 16, 10, 10, 5, 20, 1, 3, 2, 3, 4, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 4, 0, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 4, 1, 0, 0, 0, 1, 0, 8, 4, 4, 5, 0, 0, 0, 1, 28, 4, 6, 3, 2, 1, 7, 4, 6, 2, 2, 2, 36, 1, 1, 2, 1, 2, 1, 2, 14, 13, 3, 4, 44, 1, 1, 1, 28, 3, 3, 2, 14, 6, 7, 9, 3, 2, 3, 1, 7, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
24, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 3, 5, 4, 2, 3, 1, 1, 1, 24, 1, 0, 2, 1, 2, 4, 8, 8, 5, 0, 2, 48, 5, 3, 2, 2, 1, 3, 2, 9, 4, 4, 5, 45, 0, 2, 0, 26, 2, 1, 3, 16, 10, 8, 5, 5, 6, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 4, 4, 2, 0, 0, 0, 0, 15, 5, 2, 0, 8, 6, 10, 4, 17, 2, 0, 1, 68, 4, 2, 3, 1, 0, 2, 0, 2, 4, 8, 5, 47, 4, 4, 1, 11, 2, 1, 3, 8, 4, 4, 6, 15, 7, 7, 5, 3, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 2, 2, 4, 1, 10, 0, 0, 1, 23, 4, 5, 4, 5, 11, 7, 9, 16, 0, 2, 1, 68, 3, 5, 1, 0, 0, 2, 2, 3, 10, 3, 6, 46, 0, 1, 2, 6, 2, 2, 5, 5, 3, 4, 8, 6, 4, 5, 6, 2, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 7, 3, 1, 1, 35, 7, 3, 3, 3, 9, 4, 5, 16, 7, 1, 3, 67, 1, 0, 5, 0, 0, 0, 0, 4, 2, 3, 1, 46, 3, 0, 0, 8, 5, 1, 2, 4, 7, 3, 2, 8, 9, 11, 5, 3, 6, 7, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 3, 1, 1, 26, 3, 0, 3, 2, 3, 0, 4, 15, 1, 1, 4, 59, 4, 3, 1, 8, 4, 0, 1, 4, 2, 3, 2, 53, 3, 2, 1, 4, 4, 4, 4, 5, 6, 6, 5, 6, 7, 6, 6, 4, 3, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 12, 2, 0, 0, 20, 4, 1, 2, 4, 1, 1, 5, 1, 4, 4, 2, 59, 2, 7, 1, 7, 2, 1, 3, 3, 6, 3, 2, 44, 1, 0, 2, 4, 3, 2, 2, 13, 7, 7, 7, 13, 9, 1, 5, 5, 5, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3, 1, 0, 0, 0, 0, 3, 3, 5, 1, 2, 0, 1, 0, 4, 6, 0, 2, 66, 7, 1, 1, 0, 1, 0, 2, 7, 10, 8, 8, 38, 1, 0, 0, 0, 1, 3, 1, 12, 5, 10, 6, 9, 10, 6, 6, 2, 3, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 4, 1, 4, 3, 4, 2, 2, 2, 4, 2, 1, 0, 0, 1, 71, 1, 2, 1, 6, 0, 2, 3, 14, 4, 9, 9, 17, 1, 3, 1, 3, 2, 3, 0, 13, 11, 17, 6, 10, 7, 3, 4, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 3, 4, 0, 0, 2, 0, 1, 0, 0, 0, 8, 3, 3, 3, 6, 3, 3, 4, 76, 2, 3, 1, 2, 2, 1, 2, 18, 6, 7, 9, 16, 4, 1, 2, 1, 1, 0, 0, 13, 16, 8, 11, 1, 7, 4, 1, 5, 3, 4, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 6, 5, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 9, 1, 2, 5, 2, 0, 0, 0, 71, 3, 2, 0, 1, 1, 0, 2, 3, 7, 7, 3, 25, 3, 3, 4, 3, 2, 1, 0, 12, 12, 14, 10, 2, 4, 7, 3, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 2, 3, 3, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 8, 5, 4, 3, 13, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 4, 0, 2, 54, 3, 0, 5, 4, 3, 2, 5, 4, 4, 6, 6, 19, 5, 2, 1, 7, 2, 0, 1, 16, 15, 9, 13, 2, 1, 1, 0, 6, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 2, 2, 1, 4, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 1, 1, 2, 1, 3, 3, 3, 2, 6, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 65, 4, 6, 1, 10, 7, 7, 6, 13, 7, 5, 6, 7, 1, 1, 1, 3, 0, 4, 0, 17, 14, 14, 11, 2, 2, 2, 4, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 0, 0, 1, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 16, 5, 2, 5, 4, 0, 0, 1, 0, 2, 3, 3, 2, 2, 2, 1, 0, 3, 0, 0, 79, 3, 1, 1, 26, 8, 0, 2, 5, 9, 4, 3, 17, 4, 3, 0, 0, 1, 0, 0, 18, 24, 8, 13, 8, 3, 1, 1, 4, 12, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 11, 4, 3, 4, 2, 1, 4, 2, 13, 8, 0, 0, 15, 3, 1, 0, 2, 1, 2, 1, 74, 1, 1, 3, 29, 5, 2, 2, 10, 8, 7, 4, 12, 0, 2, 4, 1, 1, 4, 0, 28, 10, 14, 11, 1, 3, 6, 2, 8, 7, 12, 3, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 7, 3, 0, 3, 1, 2, 2, 0, 15, 4, 2, 2, 21, 3, 1, 0, 0, 1, 2, 0, 55, 2, 1, 0, 17, 3, 5, 2, 18, 5, 9, 6, 31, 2, 2, 4, 0, 1, 0, 0, 31, 9, 11, 10, 1, 3, 2, 0, 14, 8, 7, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 4, 2, 1, 2, 3, 6, 2, 4, 5, 5, 0, 1, 24, 1, 2, 1, 2, 2, 4, 0, 47, 0, 5, 3, 15, 3, 3, 3, 10, 7, 4, 3, 33, 1, 0, 0, 5, 3, 1, 1, 21, 13, 8, 23, 1, 0, 1, 1, 25, 3, 5, 6, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
40, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 5, 5, 3, 7, 3, 6, 3, 23, 5, 4, 0, 23, 2, 3, 1, 2, 3, 2, 2, 42, 3, 0, 0, 28, 1, 3, 5, 10, 8, 10, 2, 29, 3, 0, 0, 0, 0, 1, 0, 21, 20, 12, 17, 0, 1, 0, 1, 21, 14, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
