10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 34, 1, 1, 1, 1, 3, 0, 0, 9, 9, 12, 6, 0, 0, 2, 0, 4, 1, 2, 1, 5, 4, 0, 5, 14, 3, 1, 0, 8, 0, 2, 1, 4, 7, 4, 4, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 2, 46, 1, 1, 2, 0, 2, 3, 2, 9, 9, 7, 3, 2, 1, 0, 0, 6, 1, 2, 5, 3, 2, 4, 1, 11, 0, 0, 0, 9, 0, 0, 1, 3, 5, 4, 3, 7, 2, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 2, 4, 0, 0, 0, 1, 36, 2, 1, 1, 3, 3, 7, 1, 5, 7, 6, 4, 1, 0, 2, 3, 5, 4, 7, 0, 5, 1, 5, 2, 2, 3, 0, 3, 7, 2, 2, 4, 3, 2, 1, 3, 1, 4, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 8, 3, 1, 0, 1, 2, 0, 1, 1, 3, 2, 3, 31, 1, 1, 0, 1, 1, 1, 0, 8, 3, 4, 6, 1, 0, 0, 5, 0, 1, 0, 0, 2, 3, 3, 1, 14, 0, 0, 1, 15, 7, 1, 2, 3, 2, 4, 3, 8, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
14, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2, 8, 4, 0, 1, 2, 25, 2, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 0, 1, 2, 1, 2, 0, 6, 1, 7, 2, 2, 1, 2, 0, 36, 1, 1, 1, 2, 1, 2, 2, 8, 2, 3, 9, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 7, 7, 2, 7, 1, 3, 2, 3, 2, 2, 3, 11, 0, 1, 0, 2, 2, 0, 3, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 14, 3, 3, 3, 12, 0, 0, 0, 44, 2, 5, 2, 2, 1, 1, 2, 5, 2, 4, 4, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 16, 4, 3, 3, 1, 1, 0, 0, 1, 4, 2, 1, 19, 8, 0, 0, 1, 3, 4, 0, 5, 3, 1, 1, 1, 0, 0, 1, 12, 1, 2, 0, 11, 6, 2, 3, 4, 1, 1, 0, 42, 3, 3, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 5, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 27, 2, 1, 0, 4, 4, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 7, 1, 0, 1, 22, 4, 2, 4, 0, 3, 3, 0, 38, 5, 0, 1, 2, 1, 0, 3, 2, 5, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 0, 2, 1, 0, 2, 1, 1, 2, 20, 0, 2, 0, 3, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 0, 5, 0, 0, 2, 10, 2, 5, 1, 12, 6, 7, 0, 37, 2, 1, 1, 0, 0, 0, 0, 10, 8, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 2, 5, 3, 0, 1, 0, 1, 0, 16, 3, 0, 0, 1, 2, 6, 2, 0, 4, 1, 2, 0, 1, 0, 0, 4, 0, 2, 3, 11, 1, 3, 4, 25, 8, 0, 1, 30, 0, 1, 3, 3, 1, 0, 0, 18, 4, 8, 6, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 1, 6, 3, 4, 0, 6, 2, 1, 1, 2, 5, 8, 5, 4, 0, 3, 1, 1, 0, 0, 1, 6, 6, 2, 2, 10, 4, 3, 1, 13, 1, 2, 1, 24, 2, 0, 3, 0, 0, 0, 0, 15, 6, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 3, 3, 10, 1, 0, 0, 0, 0, 1, 0, 6, 6, 7, 4, 14, 5, 2, 0, 0, 3, 1, 0, 6, 7, 10, 4, 1, 1, 0, 0, 4, 2, 0, 0, 27, 5, 2, 2, 1, 2, 1, 2, 25, 9, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 1, 3, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 12, 0, 1, 0, 7, 4, 3, 2, 3, 4, 1, 1, 18, 2, 1, 1, 9, 5, 5, 2, 12, 9, 6, 5, 6, 9, 2, 2, 0, 0, 1, 1, 31, 1, 3, 2, 1, 0, 2, 1, 35, 7, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 7, 4, 2, 0, 1, 4, 4, 4, 3, 2, 2, 2, 0, 0, 0, 1, 13, 4, 4, 2, 9, 3, 5, 1, 7, 8, 6, 8, 6, 1, 2, 1, 2, 1, 0, 4, 45, 1, 0, 1, 0, 1, 1, 1, 34, 3, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
24, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 1, 0, 3, 0, 2, 1, 4, 6, 8, 4, 4, 3, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 9, 2, 2, 1, 13, 2, 2, 3, 10, 4, 15, 2, 0, 0, 1, 1, 6, 2, 3, 4, 51, 0, 2, 3, 5, 3, 5, 0, 40, 1, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 6, 5, 1, 3, 11, 9, 8, 6, 6, 2, 2, 1, 0, 2, 2, 1, 4, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 4, 5, 5, 10, 2, 5, 2, 4, 0, 1, 2, 1, 58, 7, 2, 2, 6, 4, 1, 1, 26, 2, 4, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 1, 1, 4, 2, 6, 4, 5, 9, 2, 2, 0, 2, 4, 1, 2, 2, 2, 4, 4, 1, 2, 3, 2, 1, 0, 0, 0, 1, 8, 6, 3, 5, 2, 4, 2, 0, 0, 1, 0, 1, 55, 2, 2, 1, 2, 1, 7, 3, 22, 5, 3, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 4, 1, 5, 8, 7, 11, 14, 2, 2, 1, 13, 4, 2, 1, 0, 1, 3, 1, 2, 8, 3, 4, 0, 0, 0, 1, 10, 4, 7, 5, 3, 1, 0, 3, 0, 1, 0, 0, 56, 4, 2, 3, 4, 5, 2, 4, 18, 7, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 4, 4, 2, 16, 8, 10, 5, 10, 2, 1, 2, 7, 2, 4, 0, 1, 2, 0, 2, 7, 3, 4, 0, 0, 1, 1, 1, 7, 4, 7, 7, 0, 1, 0, 0, 2, 1, 3, 1, 58, 3, 1, 1, 6, 4, 3, 1, 20, 2, 7, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 4, 2, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 3, 6, 4, 14, 7, 8, 8, 10, 2, 0, 0, 3, 0, 0, 1, 9, 2, 3, 1, 6, 0, 2, 1, 0, 1, 1, 0, 13, 11, 7, 5, 0, 1, 0, 0, 1, 1, 2, 0, 52, 4, 3, 1, 0, 1, 0, 0, 9, 5, 8, 6, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 5, 7, 2, 1, 10, 8, 7, 4, 3, 1, 1, 1, 1, 0, 0, 0, 12, 4, 3, 1, 4, 4, 3, 3, 0, 1, 0, 0, 6, 12, 9, 13, 4, 0, 1, 1, 2, 1, 1, 0, 50, 2, 1, 0, 0, 1, 3, 0, 5, 6, 2, 7, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 4, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 6, 6, 1, 3, 7, 4, 9, 5, 0, 1, 1, 0, 4, 0, 3, 1, 10, 3, 5, 2, 6, 3, 4, 5, 2, 3, 1, 2, 14, 4, 18, 9, 2, 0, 1, 0, 2, 0, 0, 0, 47, 4, 0, 1, 6, 2, 5, 3, 3, 3, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 6, 5, 4, 8, 3, 8, 4, 5, 7, 0, 1, 1, 0, 1, 0, 2, 23, 5, 2, 2, 19, 3, 2, 2, 12, 5, 1, 0, 7, 10, 16, 10, 5, 0, 1, 2, 1, 0, 2, 0, 59, 3, 0, 2, 5, 3, 3, 0, 1, 2, 3, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 8, 7, 5, 6, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 3, 1, 19, 0, 1, 5, 22, 2, 5, 1, 26, 2, 1, 0, 14, 8, 12, 11, 3, 3, 1, 3, 1, 0, 4, 0, 36, 2, 1, 3, 6, 2, 3, 1, 2, 2, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 5, 3, 6, 4, 1, 1, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 9, 2, 2, 1, 24, 2, 2, 1, 17, 1, 4, 1, 27, 13, 9, 9, 0, 0, 1, 0, 1, 1, 2, 0, 50, 0, 1, 0, 2, 1, 3, 4, 0, 4, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 5, 5, 1, 2, 0, 2, 3, 2, 1, 1, 0, 0, 5, 2, 1, 4, 8, 5, 6, 27, 8, 5, 3, 18, 1, 1, 0, 26, 12, 12, 13, 2, 3, 2, 3, 4, 0, 2, 3, 57, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 9, 7, 6, 5, 2, 3, 4, 3, 6, 2, 3, 0, 1, 1, 1, 1, 9, 5, 4, 3, 28, 3, 2, 4, 10, 1, 3, 2, 36, 10, 7, 10, 0, 5, 4, 3, 11, 0, 2, 1, 52, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16, 6, 4, 5, 5, 4, 1, 3, 1, 5, 5, 0, 6, 4, 1, 2, 15, 3, 5, 4, 20, 7, 1, 5, 2, 2, 1, 0, 27, 15, 7, 8, 5, 7, 5, 5, 21, 4, 3, 5, 45, 2, 1, 4, 2, 0, 2, 3, 13, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 13, 6, 9, 6, 3, 2, 3, 3, 3, 3, 5, 3, 4, 3, 6, 4, 18, 3, 4, 1, 9, 2, 2, 5, 0, 1, 1, 3, 14, 16, 14, 11, 9, 4, 3, 2, 20, 1, 3, 0, 31, 0, 2, 1, 1, 0, 1, 0, 12, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 8, 9, 2, 4, 5, 0, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 11, 1, 4, 3, 2, 0, 4, 0, 0, 0, 1, 0, 17, 8, 8, 4, 2, 3, 6, 5, 22, 8, 2, 3, 34, 1, 0, 0, 8, 3, 4, 3, 2, 3, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 2, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 6, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 3, 12, 6, 5, 7, 0, 1, 0, 0, 1, 2, 1, 0, 14, 15, 6, 11, 1, 0, 0, 0, 33, 0, 0, 2, 33, 2, 2, 1, 3, 3, 4, 7, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
