10, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 4, 3, 0, 1, 0, 3, 2, 2, 4, 3, 2, 1, 3, 3, 3, 0, 3, 6, 2, 1, 4, 1, 2, 0, 0, 55, 0, 1, 0, 9, 1, 1, 0, 0, 2, 1, 3, 1, 2, 0, 1, 26, 3, 9, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3, 7, 9, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 0, 4, 5, 4, 5, 17, 2, 0, 1, 34, 1, 2, 0, 1, 0, 2, 0, 1, 0, 2, 4, 1, 1, 2, 0, 22, 3, 1, 7, 4, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 4, 3, 2, 1, 1, 2, 0, 3, 3, 6, 5, 3, 31, 4, 2, 1, 38, 1, 4, 1, 3, 2, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 14, 4, 1, 5, 2, 1, 0, 1, 3, 5, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 2, 0, 1, 10, 6, 0, 0, 3, 0, 1, 4, 3, 5, 6, 7, 26, 1, 1, 0, 46, 0, 2, 0, 4, 9, 8, 5, 0, 1, 0, 0, 0, 1, 3, 1, 16, 2, 4, 2, 6, 3, 5, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 18, 2, 2, 4, 6, 7, 3, 6, 7, 5, 5, 4, 33, 1, 1, 0, 34, 3, 3, 1, 7, 7, 7, 9, 1, 1, 0, 1, 7, 1, 0, 4, 10, 7, 6, 3, 3, 1, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 1, 1, 1, 1, 2, 19, 2, 2, 3, 3, 5, 5, 5, 8, 2, 0, 1, 38, 0, 0, 0, 40, 1, 2, 1, 7, 5, 5, 3, 7, 1, 0, 0, 6, 6, 7, 9, 16, 5, 5, 5, 10, 4, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 3, 1, 2, 4, 27, 4, 2, 1, 2, 2, 4, 2, 1, 1, 0, 0, 29, 0, 0, 0, 36, 1, 1, 1, 6, 7, 6, 5, 7, 1, 2, 4, 9, 12, 8, 10, 20, 11, 7, 3, 9, 3, 1, 0, 13, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 0, 0, 5, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 5, 1, 1, 3, 6, 1, 2, 1, 34, 1, 2, 1, 0, 1, 1, 1, 9, 2, 0, 1, 39, 1, 1, 0, 38, 1, 2, 1, 2, 5, 2, 5, 5, 1, 5, 3, 12, 16, 12, 5, 35, 3, 7, 4, 2, 6, 4, 2, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 5, 2, 4, 3, 4, 5, 8, 7, 29, 0, 4, 2, 5, 2, 3, 3, 4, 0, 0, 1, 38, 0, 0, 1, 44, 1, 0, 1, 3, 2, 4, 5, 0, 0, 2, 0, 11, 11, 7, 12, 31, 5, 6, 5, 3, 1, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 4, 8, 5, 6, 9, 10, 3, 23, 1, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 31, 0, 0, 0, 43, 0, 1, 2, 1, 4, 3, 4, 3, 1, 1, 2, 24, 8, 15, 6, 34, 3, 8, 7, 4, 3, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 8, 2, 4, 6, 3, 4, 5, 21, 3, 3, 3, 15, 6, 2, 0, 3, 1, 0, 1, 25, 4, 2, 1, 39, 2, 2, 1, 4, 4, 6, 7, 5, 5, 1, 3, 21, 8, 9, 11, 36, 6, 4, 3, 10, 5, 4, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 1, 5, 3, 5, 6, 4, 6, 22, 2, 2, 1, 38, 2, 0, 1, 5, 4, 2, 3, 46, 2, 1, 0, 35, 1, 0, 0, 8, 0, 4, 8, 4, 3, 4, 3, 16, 8, 10, 8, 41, 13, 5, 4, 12, 4, 2, 3, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 6, 12, 7, 11, 8, 8, 5, 14, 2, 2, 1, 15, 0, 0, 1, 2, 2, 0, 0, 48, 0, 0, 0, 32, 4, 1, 2, 3, 5, 3, 2, 7, 2, 1, 0, 21, 13, 7, 12, 45, 12, 2, 1, 0, 2, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 14, 5, 11, 5, 6, 7, 5, 5, 0, 1, 2, 0, 23, 1, 1, 0, 6, 3, 2, 2, 47, 0, 0, 0, 49, 4, 1, 2, 14, 4, 6, 1, 2, 3, 3, 0, 25, 9, 4, 8, 39, 2, 7, 2, 0, 0, 1, 0, 2, 1, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 21, 5, 4, 5, 8, 3, 3, 5, 2, 0, 0, 0, 35, 2, 0, 0, 2, 0, 2, 1, 36, 0, 0, 0, 54, 1, 4, 1, 10, 5, 1, 1, 3, 3, 0, 1, 18, 15, 9, 6, 33, 2, 5, 4, 2, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 27, 5, 5, 2, 7, 5, 4, 2, 2, 0, 0, 2, 33, 1, 1, 0, 2, 2, 0, 0, 37, 3, 1, 0, 61, 1, 1, 1, 15, 3, 5, 3, 5, 5, 0, 2, 19, 9, 7, 8, 26, 4, 5, 3, 3, 1, 3, 1, 0, 3, 5, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 29, 9, 5, 1, 5, 6, 4, 5, 3, 4, 2, 0, 25, 0, 0, 1, 20, 2, 2, 1, 36, 1, 1, 0, 65, 3, 7, 0, 6, 4, 4, 0, 3, 2, 4, 0, 21, 9, 8, 6, 26, 7, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 6, 5, 2, 2, 2, 4, 1, 23, 17, 2, 2, 21, 0, 1, 1, 15, 1, 1, 3, 36, 2, 0, 0, 70, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 1, 10, 16, 14, 7, 17, 5, 2, 5, 0, 0, 1, 1, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 2, 5, 5, 8, 4, 3, 4, 33, 3, 5, 1, 30, 1, 0, 0, 21, 4, 1, 0, 36, 0, 0, 0, 74, 2, 0, 0, 1, 3, 1, 1, 6, 2, 3, 1, 17, 8, 8, 10, 2, 2, 4, 4, 2, 3, 1, 1, 2, 1, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 11, 6, 4, 2, 3, 1, 2, 27, 8, 2, 3, 28, 4, 0, 1, 22, 4, 1, 2, 27, 2, 0, 0, 74, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 7, 4, 10, 9, 3, 3, 8, 4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 23, 4, 6, 4, 2, 2, 1, 1, 26, 3, 3, 3, 30, 1, 2, 1, 46, 5, 0, 0, 29, 1, 0, 0, 61, 8, 1, 3, 1, 1, 0, 0, 7, 5, 5, 4, 10, 11, 9, 3, 3, 5, 7, 3, 4, 2, 1, 0, 4, 2, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 6, 3, 7, 11, 1, 3, 2, 32, 2, 2, 2, 29, 3, 0, 1, 53, 3, 3, 0, 17, 1, 0, 0, 68, 0, 4, 2, 5, 4, 0, 0, 7, 5, 1, 1, 23, 10, 6, 5, 16, 6, 2, 4, 8, 5, 4, 9, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 23, 3, 6, 2, 2, 1, 1, 1, 39, 12, 6, 3, 12, 2, 2, 0, 56, 3, 1, 1, 7, 1, 0, 0, 68, 1, 0, 2, 21, 0, 0, 0, 3, 2, 6, 0, 29, 11, 7, 8, 8, 8, 7, 3, 10, 11, 4, 8, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 4, 5, 9, 1, 0, 1, 0, 41, 7, 3, 4, 7, 0, 0, 0, 59, 0, 2, 0, 7, 0, 1, 0, 71, 1, 0, 2, 26, 0, 2, 0, 0, 3, 1, 0, 39, 7, 8, 9, 11, 9, 5, 3, 15, 9, 10, 9, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 1, 1, 20, 2, 8, 8, 0, 1, 0, 1, 25, 1, 0, 3, 1, 1, 0, 0, 48, 2, 3, 0, 4, 0, 1, 1, 80, 3, 0, 0, 37, 1, 1, 0, 3, 3, 4, 3, 52, 11, 9, 8, 4, 4, 6, 3, 10, 8, 14, 10, 4, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 9, 3, 4, 4, 2, 1, 2, 0, 33, 4, 6, 1, 7, 7, 2, 3, 46, 2, 1, 2, 0, 0, 1, 0, 67, 2, 0, 2, 33, 0, 0, 0, 17, 5, 1, 0, 55, 11, 10, 16, 5, 9, 4, 4, 10, 5, 7, 7, 1, 1, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 11, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 6, 7, 4, 3, 2, 2, 2, 3, 19, 5, 2, 2, 11, 11, 2, 4, 45, 2, 2, 2, 5, 3, 3, 5, 57, 1, 1, 0, 29, 1, 0, 0, 22, 4, 0, 0, 72, 6, 5, 5, 4, 6, 2, 6, 7, 4, 7, 10, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 3, 5, 1, 1, 0, 0, 16, 5, 1, 1, 16, 3, 4, 3, 43, 1, 0, 1, 3, 2, 4, 0, 37, 1, 1, 1, 13, 0, 0, 1, 21, 4, 1, 3, 69, 5, 6, 7, 0, 4, 1, 2, 12, 12, 10, 5, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 1, 2, 1, 3, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 4, 7, 6, 3, 2, 12, 3, 2, 2, 8, 3, 2, 2, 27, 1, 2, 1, 5, 1, 4, 2, 25, 2, 2, 3, 10, 0, 1, 1, 19, 1, 3, 1, 59, 5, 7, 5, 2, 0, 4, 0, 10, 10, 8, 7, 3, 5, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 2, 1, 2, 1, 0, 0, 0, 2, 2, 2, 1, 16, 5, 5, 2, 2, 0, 1, 0, 19, 3, 7, 3, 29, 4, 3, 1, 1, 1, 0, 0, 22, 1, 4, 1, 0, 1, 1, 1, 8, 3, 0, 0, 63, 10, 4, 4, 5, 2, 3, 1, 4, 7, 7, 5, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 24, 5, 6, 6, 8, 1, 0, 1, 17, 0, 4, 1, 40, 8, 2, 1, 0, 0, 3, 0, 20, 0, 0, 1, 1, 0, 1, 2, 15, 3, 1, 1, 51, 7, 6, 7, 11, 6, 3, 3, 7, 5, 6, 7, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
