10, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1, 3, 0, 3, 1, 0, 0, 7, 4, 4, 6, 5, 3, 2, 2, 2, 4, 1, 1, 24, 1, 3, 0, 1, 6, 2, 1, 0, 7, 0, 0, 14, 4, 1, 4, 7, 5, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 2, 4, 5, 2, 4, 2, 2, 2, 3, 3, 4, 23, 1, 2, 0, 4, 2, 1, 1, 3, 6, 9, 6, 12, 6, 7, 1, 12, 10, 5, 4, 1, 1, 0, 1, 1, 1, 3, 2, 4, 3, 2, 6, 10, 9, 8, 7, 5, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 2, 3, 1, 0, 0, 3, 0, 2, 0, 3, 2, 2, 3, 5, 2, 4, 1, 22, 2, 3, 2, 4, 2, 1, 2, 6, 5, 8, 1, 33, 3, 1, 3, 20, 1, 7, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 2, 10, 7, 12, 9, 4, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 1, 2, 0, 1, 5, 5, 1, 1, 4, 1, 3, 4, 3, 7, 4, 5, 10, 3, 2, 3, 6, 2, 3, 0, 12, 5, 4, 7, 27, 4, 6, 7, 12, 3, 6, 2, 5, 1, 1, 1, 3, 2, 3, 3, 9, 9, 6, 7, 9, 9, 8, 6, 1, 7, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 3, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 1, 0, 5, 1, 2, 4, 11, 6, 3, 6, 13, 2, 1, 0, 8, 1, 4, 2, 4, 3, 5, 3, 27, 4, 9, 3, 14, 4, 4, 5, 3, 0, 1, 4, 3, 5, 1, 0, 7, 4, 9, 8, 4, 3, 6, 9, 5, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 8, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 0, 2, 1, 3, 0, 20, 1, 2, 0, 1, 1, 1, 2, 11, 8, 8, 5, 1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 1, 1, 28, 2, 5, 0, 20, 6, 4, 2, 1, 3, 1, 1, 2, 3, 2, 1, 9, 4, 6, 2, 2, 3, 2, 0, 2, 1, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 2, 4, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 5, 0, 1, 0, 0, 1, 0, 0, 0, 1, 12, 1, 1, 0, 5, 2, 1, 2, 10, 12, 13, 6, 3, 4, 2, 0, 6, 1, 5, 2, 13, 2, 3, 3, 7, 5, 3, 2, 17, 2, 5, 4, 5, 4, 2, 0, 1, 3, 1, 0, 6, 11, 6, 10, 3, 6, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 3, 2, 1, 19, 4, 1, 0, 0, 0, 0, 0, 7, 2, 9, 7, 4, 6, 3, 4, 2, 2, 0, 0, 21, 0, 1, 0, 16, 15, 4, 4, 9, 2, 6, 4, 1, 3, 1, 2, 5, 0, 3, 3, 17, 10, 9, 10, 3, 2, 1, 4, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 30, 5, 1, 1, 1, 1, 2, 6, 6, 10, 13, 4, 6, 3, 2, 3, 0, 3, 2, 3, 18, 2, 1, 0, 17, 4, 1, 1, 16, 7, 2, 4, 1, 0, 2, 2, 21, 3, 2, 2, 14, 8, 7, 7, 3, 6, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 9, 0, 0, 0, 35, 1, 0, 0, 1, 1, 4, 2, 21, 7, 11, 6, 0, 1, 1, 0, 0, 0, 0, 1, 12, 0, 2, 0, 19, 4, 2, 2, 11, 1, 2, 5, 8, 3, 3, 2, 16, 4, 4, 1, 9, 8, 15, 6, 8, 4, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 2, 0, 0, 1, 1, 2, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 48, 4, 5, 0, 4, 0, 1, 1, 31, 7, 12, 9, 5, 0, 0, 0, 2, 4, 2, 1, 10, 0, 0, 2, 11, 2, 4, 4, 7, 6, 6, 4, 17, 2, 5, 3, 11, 2, 3, 2, 10, 8, 16, 7, 1, 5, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2, 0, 62, 5, 1, 0, 1, 2, 0, 2, 41, 8, 9, 9, 4, 1, 1, 6, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 6, 2, 7, 3, 1, 3, 19, 5, 2, 1, 9, 5, 1, 4, 14, 9, 9, 10, 4, 2, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 1, 2, 1, 3, 44, 6, 9, 2, 5, 4, 1, 3, 7, 3, 4, 3, 12, 1, 0, 2, 9, 5, 2, 3, 4, 1, 4, 1, 24, 2, 4, 1, 3, 3, 2, 3, 18, 10, 14, 11, 3, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 4, 0, 0, 0, 0, 64, 0, 1, 1, 3, 3, 2, 5, 43, 14, 7, 6, 5, 4, 1, 2, 12, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 4, 1, 2, 2, 2, 32, 2, 1, 3, 3, 1, 0, 5, 16, 13, 15, 16, 12, 4, 3, 2, 3, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 62, 1, 0, 2, 4, 6, 4, 4, 65, 6, 6, 5, 10, 4, 1, 3, 5, 7, 4, 7, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 21, 5, 0, 4, 0, 4, 0, 1, 15, 24, 11, 11, 21, 4, 2, 5, 10, 5, 1, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 1, 4, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 59, 1, 0, 0, 11, 6, 3, 2, 73, 5, 10, 8, 9, 3, 4, 4, 9, 8, 10, 3, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 22, 2, 1, 2, 0, 0, 1, 0, 14, 14, 17, 13, 21, 4, 8, 4, 22, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 5, 0, 0, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 63, 2, 0, 2, 5, 2, 2, 4, 71, 8, 4, 9, 14, 3, 1, 0, 5, 14, 4, 8, 13, 4, 1, 1, 2, 1, 2, 4, 1, 0, 0, 1, 20, 5, 3, 1, 0, 0, 0, 0, 6, 11, 5, 9, 21, 5, 1, 3, 27, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 61, 0, 1, 2, 14, 8, 4, 2, 72, 11, 6, 7, 10, 2, 1, 2, 19, 7, 7, 5, 5, 0, 0, 2, 5, 5, 3, 5, 0, 0, 0, 1, 21, 5, 6, 2, 1, 0, 0, 1, 12, 7, 6, 7, 14, 5, 1, 2, 29, 14, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
28, 3, 6, 3, 2, 0, 3, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 2, 11, 13, 5, 5, 78, 9, 4, 6, 3, 0, 1, 1, 6, 10, 4, 3, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 23, 2, 1, 2, 0, 0, 0, 0, 4, 8, 6, 2, 3, 6, 3, 6, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
29, 5, 5, 5, 4, 4, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 56, 0, 1, 0, 17, 5, 2, 3, 78, 5, 6, 6, 4, 1, 0, 0, 5, 3, 3, 4, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 3, 22, 8, 3, 3, 0, 0, 1, 1, 6, 6, 0, 2, 9, 6, 5, 11, 12, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 5, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 1, 47, 2, 0, 0, 7, 2, 9, 8, 71, 9, 3, 7, 1, 3, 4, 0, 2, 0, 2, 1, 2, 0, 2, 3, 9, 8, 4, 6, 1, 3, 1, 2, 36, 2, 4, 5, 9, 7, 1, 0, 0, 1, 3, 0, 5, 7, 5, 2, 4, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 4, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 45, 2, 3, 2, 6, 7, 0, 3, 69, 3, 8, 6, 5, 1, 0, 0, 3, 1, 2, 1, 1, 4, 1, 1, 12, 4, 3, 4, 1, 2, 0, 1, 39, 10, 2, 1, 11, 0, 0, 0, 6, 2, 4, 7, 5, 9, 5, 6, 5, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 54, 1, 1, 0, 8, 5, 9, 9, 64, 8, 9, 7, 10, 1, 0, 0, 3, 4, 3, 1, 16, 3, 2, 4, 5, 4, 3, 1, 1, 2, 0, 1, 51, 7, 3, 1, 13, 0, 0, 0, 4, 5, 4, 4, 3, 3, 5, 5, 1, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 47, 0, 0, 1, 16, 6, 4, 8, 74, 9, 4, 4, 19, 2, 0, 1, 3, 1, 4, 3, 2, 6, 2, 5, 0, 0, 1, 2, 1, 1, 2, 1, 51, 4, 0, 2, 14, 3, 1, 0, 13, 2, 1, 2, 4, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 47, 3, 2, 0, 10, 6, 12, 7, 65, 9, 4, 4, 13, 5, 0, 0, 0, 0, 0, 0, 3, 4, 3, 4, 6, 0, 1, 0, 1, 1, 3, 3, 32, 3, 6, 3, 8, 0, 0, 1, 14, 3, 7, 1, 10, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 53, 0, 1, 0, 14, 9, 11, 9, 67, 5, 4, 5, 4, 2, 0, 0, 2, 3, 0, 4, 7, 5, 1, 3, 3, 5, 1, 0, 1, 4, 4, 1, 30, 3, 4, 4, 0, 0, 1, 0, 23, 9, 5, 4, 7, 0, 1, 1, 4, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 6, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 41, 0, 0, 0, 26, 4, 9, 8, 49, 5, 5, 9, 1, 2, 1, 0, 4, 4, 3, 1, 1, 3, 5, 1, 9, 2, 1, 4, 0, 2, 7, 1, 39, 5, 6, 3, 2, 0, 0, 0, 18, 3, 4, 2, 2, 2, 0, 3, 6, 2, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 4, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 0, 0, 1, 0, 0, 43, 1, 1, 0, 26, 8, 8, 5, 42, 8, 6, 3, 5, 3, 1, 7, 1, 3, 4, 3, 3, 4, 3, 5, 6, 1, 4, 1, 3, 7, 3, 8, 28, 3, 2, 5, 3, 0, 0, 0, 23, 5, 3, 5, 1, 2, 0, 0, 1, 4, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 44, 1, 0, 1, 14, 6, 7, 10, 36, 6, 8, 6, 3, 8, 1, 1, 9, 3, 4, 3, 7, 6, 8, 8, 10, 0, 0, 0, 6, 7, 3, 5, 40, 5, 1, 1, 0, 2, 1, 0, 21, 4, 2, 4, 1, 0, 0, 0, 10, 4, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
39, 2, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 33, 0, 1, 1, 12, 7, 7, 7, 29, 8, 7, 7, 2, 7, 3, 0, 23, 5, 1, 3, 5, 3, 5, 6, 3, 5, 4, 2, 10, 6, 5, 3, 24, 3, 6, 5, 0, 0, 0, 0, 23, 5, 0, 3, 3, 1, 0, 1, 10, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 48, 0, 1, 1, 8, 7, 6, 4, 35, 4, 8, 6, 12, 4, 5, 9, 21, 2, 4, 2, 6, 6, 2, 4, 10, 0, 3, 1, 3, 7, 5, 4, 24, 3, 5, 3, 0, 4, 1, 1, 18, 5, 2, 4, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
