10, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 43, 1, 0, 3, 5, 3, 4, 8, 34, 2, 0, 0, 0, 2, 0, 2, 5, 2, 1, 0, 9, 3, 3, 1, 4, 12, 6, 8, 0, 0, 1, 1, 2, 8, 5, 3, 10, 1, 2, 1, 0, 2, 4, 1, 29, 15, 10, 6, 1, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 0, 1, 0, 0, 0, 0, 5, 2, 3, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 35, 2, 1, 0, 6, 8, 6, 3, 31, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 7, 1, 0, 0, 8, 8, 7, 3, 1, 1, 2, 1, 2, 1, 0, 0, 15, 1, 0, 0, 8, 0, 0, 0, 45, 6, 8, 7, 6, 7, 5, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 35, 1, 3, 0, 11, 12, 10, 15, 12, 2, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1, 4, 3, 2, 0, 3, 6, 12, 3, 0, 0, 1, 1, 1, 0, 0, 0, 35, 1, 1, 2, 2, 0, 2, 0, 54, 16, 9, 6, 17, 2, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 24, 1, 1, 0, 16, 21, 7, 13, 9, 0, 0, 0, 2, 0, 3, 1, 7, 5, 0, 0, 5, 1, 5, 4, 4, 2, 5, 2, 15, 0, 0, 2, 1, 2, 2, 2, 35, 2, 2, 0, 9, 0, 4, 0, 54, 7, 10, 4, 15, 3, 4, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 16, 0, 0, 1, 19, 12, 14, 18, 15, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 4, 4, 3, 5, 6, 6, 2, 10, 10, 1, 0, 0, 3, 1, 0, 2, 51, 1, 1, 0, 1, 0, 1, 2, 58, 8, 8, 9, 14, 4, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 3, 2, 1, 1, 10, 0, 0, 1, 17, 17, 14, 13, 24, 3, 0, 0, 5, 0, 0, 0, 6, 4, 3, 3, 1, 5, 0, 2, 2, 3, 4, 2, 0, 1, 2, 0, 0, 1, 1, 1, 50, 2, 2, 0, 5, 2, 1, 2, 71, 11, 12, 9, 16, 5, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 6, 1, 8, 19, 19, 16, 10, 17, 0, 0, 0, 2, 5, 4, 3, 0, 0, 0, 0, 3, 4, 3, 3, 1, 1, 2, 0, 2, 3, 2, 1, 0, 2, 1, 0, 55, 1, 2, 0, 4, 4, 1, 6, 88, 8, 5, 7, 15, 5, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 4, 0, 0, 1, 0, 1, 0, 0, 6, 7, 4, 4, 17, 13, 13, 11, 7, 0, 0, 0, 6, 9, 9, 5, 0, 0, 2, 1, 8, 5, 4, 4, 2, 2, 3, 0, 3, 5, 7, 5, 1, 1, 3, 2, 61, 2, 0, 0, 16, 3, 3, 4, 88, 9, 11, 7, 31, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 12, 6, 2, 2, 12, 9, 15, 10, 0, 0, 0, 1, 13, 4, 4, 4, 1, 2, 2, 5, 10, 5, 5, 2, 3, 10, 4, 2, 7, 14, 5, 14, 12, 0, 0, 1, 54, 4, 0, 0, 16, 8, 3, 2, 88, 6, 6, 11, 33, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
19, 5, 4, 5, 3, 5, 5, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 9, 7, 3, 5, 11, 5, 7, 8, 16, 2, 0, 2, 7, 7, 10, 5, 3, 5, 5, 1, 3, 0, 2, 6, 5, 5, 3, 6, 5, 4, 4, 5, 12, 1, 2, 0, 43, 0, 1, 0, 25, 0, 0, 3, 78, 11, 10, 5, 30, 2, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 3, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 8, 2, 2, 11, 8, 7, 11, 25, 1, 2, 0, 8, 7, 8, 5, 7, 3, 2, 1, 4, 1, 4, 0, 5, 7, 2, 2, 2, 4, 3, 1, 3, 0, 1, 0, 33, 2, 0, 0, 20, 4, 1, 3, 77, 4, 6, 6, 32, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
21, 1, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 7, 13, 5, 5, 26, 4, 1, 0, 6, 9, 13, 7, 0, 0, 2, 1, 6, 0, 1, 1, 13, 9, 2, 7, 0, 0, 0, 0, 3, 1, 4, 0, 26, 1, 1, 0, 17, 2, 2, 3, 70, 8, 6, 12, 23, 7, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 2, 1, 12, 11, 9, 7, 26, 1, 0, 0, 7, 10, 6, 6, 8, 6, 1, 0, 1, 2, 0, 1, 30, 8, 7, 10, 0, 1, 1, 0, 0, 3, 1, 0, 22, 1, 0, 3, 3, 5, 2, 0, 77, 13, 5, 4, 28, 6, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 2, 0, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1, 3, 0, 4, 8, 6, 8, 25, 0, 3, 2, 3, 3, 5, 4, 31, 1, 3, 0, 3, 1, 0, 0, 38, 5, 3, 13, 0, 0, 1, 1, 1, 3, 5, 1, 18, 0, 0, 0, 2, 1, 3, 3, 74, 9, 9, 4, 32, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 6, 4, 6, 12, 49, 2, 0, 0, 8, 7, 3, 4, 26, 3, 1, 1, 2, 1, 0, 0, 31, 17, 5, 5, 1, 4, 2, 0, 1, 0, 1, 1, 6, 0, 1, 0, 9, 3, 2, 1, 79, 10, 9, 5, 35, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 5, 4, 5, 1, 2, 9, 57, 0, 0, 1, 10, 9, 2, 4, 33, 1, 1, 1, 2, 1, 2, 5, 27, 9, 5, 6, 0, 0, 1, 0, 5, 3, 3, 3, 20, 3, 1, 1, 6, 7, 5, 5, 76, 15, 4, 4, 22, 3, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 9, 7, 7, 6, 5, 6, 4, 1, 66, 5, 0, 0, 10, 18, 10, 4, 23, 4, 2, 2, 3, 4, 2, 5, 18, 7, 1, 6, 2, 1, 4, 0, 7, 6, 4, 5, 23, 0, 1, 0, 2, 3, 5, 11, 79, 5, 7, 5, 26, 1, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 3, 2, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 1, 1, 0, 8, 4, 6, 9, 0, 0, 1, 0, 77, 1, 0, 2, 10, 7, 4, 5, 13, 3, 2, 0, 4, 5, 0, 3, 26, 8, 12, 7, 3, 2, 2, 5, 10, 6, 8, 10, 12, 0, 0, 0, 4, 3, 8, 7, 72, 6, 8, 7, 15, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 6, 5, 6, 4, 3, 1, 2, 2, 68, 5, 0, 0, 4, 5, 13, 8, 11, 2, 1, 0, 5, 3, 3, 5, 47, 11, 10, 3, 2, 0, 1, 0, 15, 13, 13, 8, 9, 2, 0, 1, 10, 13, 9, 4, 58, 12, 6, 6, 8, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 7, 14, 9, 18, 2, 1, 1, 63, 1, 0, 0, 3, 6, 8, 6, 24, 1, 1, 1, 7, 4, 1, 3, 48, 2, 5, 2, 0, 2, 1, 1, 17, 16, 19, 12, 2, 0, 1, 1, 14, 5, 8, 9, 64, 5, 9, 5, 11, 3, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 19, 7, 2, 8, 25, 1, 1, 0, 63, 0, 0, 0, 9, 5, 3, 4, 29, 0, 1, 2, 13, 2, 1, 1, 45, 5, 7, 5, 0, 1, 0, 0, 36, 7, 6, 12, 2, 0, 5, 4, 18, 7, 9, 1, 60, 12, 6, 14, 18, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 13, 14, 9, 4, 22, 0, 1, 0, 69, 3, 1, 0, 2, 3, 2, 3, 27, 3, 1, 0, 13, 3, 2, 1, 39, 6, 6, 5, 0, 0, 0, 1, 31, 11, 7, 8, 15, 3, 0, 2, 11, 10, 7, 6, 65, 14, 10, 8, 10, 4, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 14, 10, 5, 10, 22, 1, 0, 2, 57, 2, 1, 0, 2, 2, 0, 0, 27, 0, 1, 1, 26, 8, 0, 3, 43, 4, 6, 4, 1, 1, 1, 2, 25, 17, 10, 8, 11, 4, 5, 4, 16, 6, 5, 7, 84, 16, 7, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4, 6, 2, 2, 0, 0, 0, 0, 21, 5, 7, 6, 29, 1, 1, 3, 63, 2, 0, 0, 0, 0, 2, 2, 23, 1, 1, 2, 26, 2, 0, 2, 36, 7, 11, 4, 2, 1, 0, 2, 27, 15, 16, 11, 24, 4, 5, 0, 7, 8, 2, 6, 87, 6, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 7, 3, 8, 3, 25, 0, 0, 0, 67, 3, 0, 1, 2, 0, 0, 1, 22, 8, 3, 2, 25, 2, 2, 2, 43, 6, 8, 7, 0, 1, 1, 0, 35, 9, 16, 12, 29, 1, 3, 1, 9, 8, 11, 5, 80, 8, 10, 10, 0, 1, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
35, 3, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 0, 6, 2, 4, 6, 14, 0, 2, 0, 79, 5, 1, 1, 2, 1, 4, 2, 34, 4, 0, 0, 20, 1, 7, 0, 50, 4, 4, 5, 6, 2, 0, 0, 38, 17, 12, 12, 28, 2, 0, 0, 6, 7, 9, 5, 70, 10, 8, 10, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 4, 6, 6, 5, 6, 0, 0, 0, 0, 92, 0, 1, 0, 4, 2, 1, 2, 19, 1, 3, 0, 28, 5, 2, 2, 36, 6, 4, 6, 0, 1, 1, 0, 36, 9, 10, 10, 31, 2, 0, 1, 3, 5, 6, 6, 78, 6, 11, 12, 1, 3, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 7, 3, 1, 85, 0, 0, 3, 4, 1, 1, 0, 7, 5, 3, 1, 40, 3, 1, 1, 32, 11, 3, 5, 0, 1, 0, 0, 32, 18, 8, 8, 40, 11, 3, 1, 8, 4, 4, 2, 79, 12, 5, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 7, 3, 2, 3, 97, 2, 3, 0, 1, 2, 0, 0, 5, 3, 1, 1, 43, 2, 2, 4, 38, 8, 6, 5, 3, 2, 2, 5, 40, 17, 2, 10, 40, 1, 5, 0, 7, 1, 4, 4, 67, 8, 6, 4, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 98, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 6, 43, 2, 1, 2, 34, 2, 6, 6, 8, 3, 2, 1, 34, 8, 9, 8, 39, 5, 7, 4, 2, 6, 3, 1, 61, 7, 6, 11, 3, 4, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 2, 4, 2, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 4, 0, 1, 2, 1, 0, 1, 0, 0, 94, 0, 0, 0, 3, 0, 0, 2, 1, 1, 1, 1, 41, 2, 1, 2, 46, 8, 1, 5, 3, 5, 2, 1, 15, 13, 6, 15, 42, 2, 4, 2, 1, 0, 1, 0, 63, 10, 8, 3, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
