10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 24, 2, 1, 3, 1, 1, 1, 2, 32, 2, 2, 8, 13, 0, 4, 0, 9, 10, 6, 8, 2, 1, 7, 4, 34, 2, 1, 1, 4, 1, 0, 1, 19, 8, 7, 3, 2, 0, 3, 1, 17, 13, 10, 11, 4, 7, 2, 2, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 3, 10, 0, 3, 3, 2, 7, 4, 4, 28, 5, 2, 4, 20, 1, 0, 1, 12, 11, 11, 13, 1, 0, 0, 1, 30, 0, 0, 0, 0, 0, 0, 3, 24, 1, 3, 4, 18, 1, 4, 3, 5, 16, 10, 12, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 3, 2, 0, 1, 1, 7, 1, 27, 3, 2, 4, 14, 0, 1, 1, 11, 11, 13, 15, 5, 3, 0, 1, 35, 2, 1, 0, 2, 2, 1, 0, 31, 1, 1, 2, 21, 0, 1, 0, 7, 12, 10, 8, 5, 5, 8, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 10, 3, 0, 1, 2, 1, 1, 2, 30, 6, 7, 4, 12, 0, 2, 0, 14, 10, 17, 13, 3, 1, 1, 0, 52, 1, 0, 0, 2, 0, 0, 0, 42, 0, 1, 1, 8, 2, 1, 3, 11, 8, 3, 9, 6, 4, 5, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 2, 0, 3, 6, 0, 2, 30, 5, 4, 1, 19, 0, 2, 3, 17, 19, 9, 10, 1, 0, 2, 1, 63, 2, 0, 1, 1, 0, 1, 1, 32, 5, 1, 1, 3, 1, 1, 0, 5, 5, 4, 6, 7, 4, 3, 2, 8, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 14, 2, 1, 1, 0, 0, 0, 1, 26, 5, 3, 3, 22, 2, 0, 0, 14, 11, 16, 14, 0, 1, 1, 1, 64, 0, 1, 0, 4, 3, 1, 1, 20, 1, 2, 2, 0, 1, 1, 1, 6, 6, 4, 2, 8, 4, 1, 1, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 0, 7, 2, 1, 0, 2, 4, 2, 1, 24, 3, 3, 6, 19, 2, 0, 0, 20, 14, 14, 12, 3, 4, 4, 3, 57, 4, 1, 2, 4, 2, 0, 1, 17, 1, 1, 0, 1, 1, 2, 2, 11, 5, 2, 2, 4, 4, 3, 10, 0, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 6, 1, 12, 0, 0, 2, 34, 3, 4, 1, 2, 1, 3, 3, 24, 11, 8, 11, 4, 0, 1, 2, 51, 1, 1, 0, 0, 5, 1, 1, 1, 4, 3, 3, 4, 4, 3, 2, 8, 2, 4, 3, 9, 4, 3, 5, 3, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1, 4, 8, 5, 4, 2, 1, 0, 0, 24, 2, 5, 5, 1, 1, 2, 1, 16, 15, 16, 13, 11, 1, 1, 2, 58, 2, 1, 0, 15, 3, 1, 0, 3, 0, 2, 2, 3, 3, 5, 2, 6, 4, 2, 5, 5, 7, 6, 5, 2, 6, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 4, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 6, 3, 5, 8, 0, 0, 1, 0, 21, 1, 2, 2, 4, 3, 2, 2, 20, 15, 11, 13, 12, 0, 3, 3, 55, 1, 1, 2, 10, 2, 0, 0, 2, 1, 2, 4, 1, 1, 1, 1, 3, 5, 4, 3, 3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 0, 3, 1, 1, 10, 4, 3, 4, 7, 3, 7, 5, 13, 7, 14, 8, 18, 1, 3, 3, 58, 5, 0, 0, 2, 3, 0, 1, 4, 5, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 4, 2, 1, 0, 2, 3, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 5, 2, 2, 4, 0, 1, 1, 2, 2, 4, 4, 3, 11, 9, 11, 7, 10, 10, 13, 12, 18, 2, 1, 3, 67, 1, 0, 0, 7, 3, 7, 5, 8, 5, 6, 6, 3, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 10, 3, 2, 0, 9, 10, 7, 3, 8, 9, 8, 9, 12, 6, 15, 5, 13, 6, 2, 0, 66, 1, 0, 0, 7, 5, 7, 8, 4, 5, 7, 8, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 1, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 3, 5, 0, 0, 2, 7, 8, 4, 4, 9, 7, 9, 10, 3, 13, 6, 4, 8, 3, 0, 1, 74, 0, 2, 0, 7, 5, 5, 11, 8, 10, 5, 7, 3, 3, 8, 3, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 7, 4, 1, 2, 1, 1, 0, 0, 7, 2, 3, 3, 7, 8, 7, 8, 15, 10, 12, 10, 0, 0, 0, 1, 63, 2, 1, 1, 9, 5, 5, 7, 4, 11, 6, 7, 18, 2, 1, 2, 0, 5, 3, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 7, 9, 3, 6, 13, 10, 15, 7, 14, 7, 6, 3, 0, 0, 0, 1, 57, 1, 0, 0, 7, 15, 12, 13, 8, 7, 3, 5, 14, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 3, 3, 2, 0, 3, 1, 1, 0, 0, 2, 0, 14, 12, 8, 10, 9, 11, 10, 9, 1, 1, 3, 0, 61, 0, 0, 0, 9, 14, 17, 9, 8, 7, 6, 5, 16, 4, 3, 3, 8, 1, 1, 0, 3, 2, 1, 1, 7, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 3, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 5, 0, 1, 1, 11, 3, 15, 11, 19, 11, 9, 9, 1, 1, 1, 1, 62, 0, 1, 0, 12, 16, 7, 11, 3, 7, 5, 7, 23, 4, 5, 3, 0, 0, 0, 0, 5, 7, 8, 5, 9, 4, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
28, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 5, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 13, 11, 9, 7, 20, 7, 10, 5, 0, 1, 1, 5, 69, 1, 0, 1, 10, 9, 11, 10, 4, 4, 3, 3, 17, 2, 3, 3, 1, 0, 0, 0, 3, 5, 8, 3, 7, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 1, 0, 1, 1, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 1, 1, 2, 0, 2, 1, 1, 4, 3, 2, 3, 14, 12, 19, 8, 18, 10, 6, 12, 19, 8, 1, 1, 72, 0, 0, 2, 8, 10, 11, 10, 3, 2, 2, 1, 26, 3, 2, 0, 6, 3, 2, 1, 1, 1, 0, 6, 8, 2, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 3, 2, 13, 8, 9, 6, 30, 7, 11, 7, 27, 2, 0, 2, 69, 0, 1, 1, 12, 13, 8, 6, 1, 1, 2, 0, 33, 2, 0, 0, 4, 2, 1, 3, 5, 4, 4, 2, 10, 1, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 3, 4, 1, 2, 3, 1, 5, 3, 2, 1, 11, 14, 13, 11, 35, 8, 5, 6, 28, 2, 2, 1, 72, 2, 1, 0, 9, 16, 9, 6, 0, 0, 1, 2, 25, 1, 6, 3, 13, 2, 2, 1, 1, 2, 2, 3, 18, 4, 10, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 9, 9, 6, 4, 2, 3, 4, 2, 1, 0, 0, 0, 14, 13, 8, 7, 33, 7, 6, 5, 34, 1, 1, 2, 85, 0, 0, 0, 13, 4, 2, 7, 0, 1, 2, 0, 38, 1, 1, 1, 15, 3, 2, 1, 2, 0, 1, 0, 30, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
33, 1, 0, 1, 1, 1, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 9, 10, 7, 2, 0, 5, 3, 1, 0, 0, 0, 13, 5, 7, 5, 26, 14, 7, 4, 25, 2, 1, 3, 73, 3, 1, 2, 7, 7, 7, 6, 4, 3, 1, 1, 29, 3, 3, 1, 24, 3, 1, 1, 0, 2, 1, 0, 38, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 10, 9, 10, 10, 3, 1, 4, 5, 1, 7, 2, 1, 7, 7, 7, 5, 26, 6, 10, 7, 19, 4, 1, 0, 71, 1, 2, 1, 4, 2, 4, 4, 1, 0, 0, 0, 34, 1, 3, 1, 34, 2, 1, 0, 0, 1, 0, 1, 35, 5, 6, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 16, 6, 8, 13, 0, 0, 1, 0, 8, 6, 5, 3, 8, 8, 6, 9, 29, 13, 5, 9, 18, 1, 4, 1, 58, 0, 0, 0, 3, 2, 1, 1, 4, 4, 2, 1, 19, 3, 3, 3, 34, 4, 0, 1, 3, 2, 1, 3, 38, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11, 13, 16, 13, 3, 2, 2, 6, 16, 2, 4, 1, 2, 5, 9, 4, 30, 10, 11, 9, 18, 1, 1, 1, 65, 1, 1, 0, 3, 2, 1, 0, 1, 4, 1, 0, 21, 5, 2, 2, 39, 2, 1, 1, 1, 3, 0, 1, 45, 5, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 19, 12, 15, 9, 8, 7, 2, 6, 4, 4, 1, 0, 8, 5, 6, 6, 33, 12, 9, 7, 15, 2, 1, 1, 59, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 31, 2, 4, 1, 43, 2, 1, 1, 7, 5, 0, 0, 57, 4, 1, 4, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 18, 10, 7, 9, 2, 3, 6, 4, 1, 4, 0, 11, 11, 5, 5, 30, 6, 9, 13, 22, 5, 1, 2, 46, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 2, 31, 2, 3, 3, 32, 7, 1, 1, 3, 7, 8, 3, 70, 8, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 5, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 35, 12, 13, 9, 21, 5, 4, 5, 9, 5, 3, 5, 5, 6, 7, 5, 26, 12, 13, 7, 22, 1, 2, 0, 53, 1, 1, 0, 2, 3, 2, 0, 0, 3, 0, 1, 28, 1, 2, 2, 38, 3, 2, 2, 12, 3, 5, 3, 72, 8, 4, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 47, 13, 8, 11, 15, 5, 6, 9, 24, 6, 7, 2, 6, 2, 10, 2, 26, 14, 9, 8, 19, 2, 1, 2, 49, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 1, 14, 3, 1, 1, 49, 3, 1, 0, 4, 4, 8, 4, 80, 2, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
