41, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 31, 3, 7, 6, 14, 8, 6, 6, 12, 17, 17, 16, 3, 1, 1, 0, 5, 1, 2, 1, 38, 4, 2, 0, 0, 3, 1, 2, 18, 9, 7, 13, 4, 0, 2, 0, 0, 2, 0, 1, 1, 0, 2, 1, 11, 1, 1, 1, 25, 10, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
42, 0, 3, 1, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 36, 10, 10, 2, 21, 6, 3, 7, 17, 12, 15, 7, 5, 1, 0, 2, 1, 0, 0, 0, 33, 4, 1, 1, 2, 1, 0, 1, 14, 13, 11, 10, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 3, 2, 17, 2, 4, 1, 31, 7, 7, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
43, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 33, 6, 6, 2, 24, 4, 5, 5, 13, 15, 17, 13, 0, 2, 1, 1, 2, 3, 2, 0, 29, 4, 3, 2, 2, 2, 1, 1, 25, 17, 5, 6, 2, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 15, 3, 1, 0, 43, 10, 6, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 15, 2, 6, 4, 19, 7, 7, 4, 22, 17, 10, 11, 1, 1, 1, 0, 2, 2, 0, 1, 24, 3, 7, 7, 4, 2, 1, 4, 18, 11, 11, 7, 6, 7, 1, 3, 18, 0, 1, 0, 14, 5, 2, 0, 23, 1, 0, 1, 37, 9, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
45, 1, 1, 1, 0, 2, 1, 1, 1, 4, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 15, 7, 8, 4, 2, 8, 5, 2, 14, 24, 12, 10, 2, 2, 1, 1, 0, 1, 1, 0, 40, 3, 3, 2, 7, 0, 1, 0, 21, 12, 9, 10, 6, 7, 4, 5, 22, 1, 3, 0, 15, 0, 1, 0, 12, 1, 0, 1, 46, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
46, 1, 2, 0, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 4, 4, 10, 4, 6, 7, 7, 7, 28, 16, 11, 10, 12, 0, 0, 1, 1, 0, 0, 0, 41, 1, 3, 1, 2, 1, 0, 0, 14, 7, 13, 8, 4, 2, 3, 2, 29, 1, 2, 0, 0, 2, 1, 0, 15, 4, 2, 0, 55, 9, 11, 6, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
47, 1, 4, 3, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 5, 20, 7, 4, 1, 33, 11, 21, 7, 0, 1, 1, 1, 5, 0, 2, 0, 33, 4, 1, 1, 0, 0, 0, 0, 17, 13, 9, 10, 9, 2, 5, 0, 41, 1, 1, 0, 3, 4, 0, 1, 26, 2, 0, 2, 56, 5, 6, 10, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
48, 1, 2, 2, 3, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 1, 0, 1, 0, 0, 1, 3, 3, 2, 21, 4, 5, 4, 33, 16, 16, 10, 4, 1, 1, 2, 14, 1, 1, 1, 30, 1, 5, 2, 0, 0, 1, 0, 8, 8, 9, 13, 5, 2, 6, 3, 49, 0, 1, 0, 0, 0, 0, 1, 31, 7, 3, 0, 63, 2, 5, 17, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
49, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2, 24, 8, 5, 2, 31, 10, 17, 7, 1, 1, 0, 3, 16, 1, 1, 0, 37, 1, 3, 0, 2, 3, 6, 3, 14, 4, 9, 5, 7, 3, 4, 2, 39, 1, 0, 1, 3, 3, 3, 4, 19, 2, 0, 3, 60, 6, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
50, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 18, 14, 4, 5, 28, 18, 9, 5, 2, 3, 2, 2, 10, 0, 0, 0, 41, 5, 6, 0, 2, 3, 3, 4, 6, 7, 6, 3, 6, 4, 2, 1, 41, 1, 0, 0, 4, 4, 1, 3, 18, 1, 2, 1, 42, 8, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
51, 0, 0, 0, 0, 2, 0, 1, 0, 4, 1, 4, 3, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 4, 1, 4, 3, 16, 10, 7, 9, 31, 10, 19, 17, 1, 2, 4, 0, 0, 1, 0, 1, 27, 5, 3, 0, 11, 2, 1, 2, 9, 11, 5, 5, 1, 2, 1, 0, 49, 1, 0, 0, 0, 1, 0, 0, 24, 1, 1, 1, 41, 5, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
52, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 1, 2, 3, 1, 1, 0, 24, 5, 4, 7, 45, 7, 9, 18, 3, 5, 3, 2, 0, 1, 0, 1, 33, 3, 4, 1, 2, 1, 0, 1, 9, 9, 9, 5, 2, 3, 1, 1, 54, 5, 1, 0, 1, 0, 0, 0, 11, 1, 0, 0, 53, 4, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
53, 1, 1, 4, 2, 0, 0, 0, 1, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 3, 4, 0, 15, 0, 5, 5, 40, 13, 17, 8, 1, 4, 1, 1, 4, 0, 0, 1, 27, 3, 2, 0, 8, 5, 6, 5, 11, 5, 10, 4, 1, 1, 2, 0, 69, 1, 1, 1, 3, 1, 4, 2, 10, 1, 1, 2, 39, 8, 6, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
54, 2, 2, 3, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 14, 2, 6, 1, 18, 7, 10, 2, 42, 15, 10, 10, 1, 2, 1, 0, 6, 2, 2, 0, 29, 6, 1, 3, 15, 5, 6, 2, 8, 5, 8, 5, 0, 1, 1, 0, 71, 7, 2, 0, 1, 2, 5, 2, 5, 4, 0, 1, 47, 11, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
55, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 13, 3, 4, 1, 30, 4, 3, 2, 35, 13, 9, 9, 1, 2, 5, 3, 8, 1, 0, 0, 36, 1, 1, 1, 6, 3, 7, 4, 19, 5, 3, 5, 2, 0, 0, 2, 70, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 3, 64, 6, 6, 8, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
56, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 9, 0, 2, 0, 25, 8, 5, 6, 27, 9, 15, 7, 3, 0, 3, 0, 5, 5, 1, 1, 26, 0, 2, 1, 4, 3, 2, 6, 9, 6, 6, 5, 1, 0, 1, 3, 74, 7, 0, 0, 0, 1, 1, 0, 2, 4, 1, 0, 59, 7, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
57, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 30, 11, 6, 7, 26, 17, 7, 4, 3, 0, 1, 0, 7, 0, 1, 0, 21, 9, 6, 7, 0, 0, 0, 0, 6, 5, 6, 4, 0, 0, 1, 2, 79, 2, 0, 2, 0, 2, 0, 1, 3, 1, 0, 3, 58, 9, 9, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
58, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 10, 0, 2, 1, 28, 11, 11, 4, 22, 16, 15, 11, 1, 0, 3, 1, 10, 1, 0, 0, 40, 7, 3, 1, 2, 2, 2, 2, 6, 2, 7, 3, 1, 4, 0, 0, 78, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 51, 6, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
59, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 2, 1, 3, 0, 0, 0, 0, 11, 0, 1, 1, 41, 5, 7, 5, 26, 12, 11, 13, 0, 2, 0, 2, 8, 1, 2, 2, 37, 2, 0, 3, 16, 7, 1, 4, 2, 1, 2, 3, 3, 2, 0, 1, 83, 1, 2, 0, 0, 0, 0, 1, 3, 0, 1, 2, 48, 7, 5, 10, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
60, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 2, 2, 2, 0, 1, 46, 7, 6, 3, 12, 15, 7, 7, 1, 1, 2, 0, 11, 6, 0, 0, 25, 2, 1, 1, 10, 3, 3, 4, 0, 0, 1, 0, 4, 4, 1, 5, 100, 1, 1, 1, 1, 2, 3, 2, 5, 1, 0, 2, 54, 10, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
61, 1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 33, 10, 7, 1, 4, 12, 5, 7, 8, 2, 1, 3, 9, 0, 0, 0, 20, 5, 2, 1, 13, 2, 2, 1, 0, 2, 0, 2, 8, 3, 3, 5, 100, 2, 0, 0, 2, 2, 0, 1, 14, 1, 1, 2, 57, 5, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
62, 4, 2, 3, 0, 0, 1, 1, 2, 1, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 3, 1, 31, 2, 6, 3, 6, 5, 2, 7, 7, 3, 4, 5, 15, 2, 0, 2, 16, 4, 3, 1, 7, 1, 1, 4, 0, 1, 2, 0, 12, 3, 2, 2, 100, 1, 0, 0, 1, 0, 0, 0, 15, 2, 1, 1, 56, 7, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
63, 1, 0, 3, 0, 0, 0, 4, 0, 1, 3, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 35, 7, 4, 5, 1, 1, 1, 0, 6, 10, 4, 3, 14, 1, 1, 0, 18, 2, 4, 4, 3, 2, 2, 3, 1, 3, 2, 3, 12, 6, 6, 7, 100, 0, 2, 0, 0, 3, 1, 0, 26, 12, 3, 3, 36, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
64, 4, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 3, 1, 2, 38, 6, 14, 4, 4, 2, 3, 1, 6, 4, 7, 3, 6, 0, 0, 1, 24, 4, 4, 4, 2, 1, 5, 7, 1, 0, 0, 0, 13, 1, 1, 4, 100, 0, 1, 2, 1, 3, 2, 2, 39, 1, 3, 0, 24, 12, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
65, 2, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 57, 1, 8, 4, 4, 1, 2, 1, 2, 5, 6, 2, 0, 0, 0, 0, 15, 3, 1, 2, 4, 9, 9, 0, 2, 0, 4, 0, 15, 2, 1, 3, 100, 1, 1, 1, 9, 12, 4, 9, 40, 2, 2, 2, 18, 14, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
66, 2, 0, 0, 0, 1, 3, 3, 2, 1, 0, 0, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 59, 2, 7, 2, 2, 0, 0, 1, 1, 1, 4, 3, 14, 3, 1, 1, 14, 1, 6, 1, 11, 5, 3, 7, 1, 3, 1, 3, 6, 3, 0, 5, 100, 2, 0, 0, 13, 6, 3, 8, 37, 4, 1, 1, 28, 9, 6, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
67, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 1, 0, 0, 50, 9, 5, 5, 2, 4, 2, 2, 3, 3, 0, 1, 14, 1, 2, 1, 10, 0, 1, 4, 11, 5, 12, 9, 4, 1, 3, 1, 1, 3, 1, 0, 100, 0, 1, 1, 13, 9, 9, 8, 32, 2, 1, 1, 26, 8, 12, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
68, 0, 0, 1, 0, 2, 4, 1, 1, 2, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 4, 0, 3, 53, 6, 7, 5, 2, 0, 3, 3, 4, 2, 2, 5, 9, 0, 1, 2, 18, 2, 1, 2, 23, 2, 5, 5, 5, 0, 2, 1, 2, 0, 0, 0, 100, 0, 0, 0, 8, 4, 6, 6, 28, 1, 3, 2, 32, 4, 9, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
69, 1, 2, 0, 1, 4, 2, 0, 3, 2, 0, 2, 1, 5, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 2, 3, 59, 9, 3, 3, 3, 3, 1, 2, 5, 4, 5, 3, 12, 0, 2, 0, 0, 1, 1, 1, 20, 8, 6, 11, 4, 4, 3, 5, 1, 0, 1, 1, 100, 1, 0, 2, 8, 2, 3, 6, 22, 2, 1, 3, 42, 7, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
70, 1, 0, 4, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 60, 7, 7, 2, 2, 2, 5, 0, 5, 0, 2, 1, 8, 0, 0, 0, 0, 1, 0, 1, 35, 10, 4, 8, 3, 8, 3, 3, 3, 0, 2, 0, 100, 0, 0, 1, 6, 7, 6, 7, 28, 3, 2, 2, 41, 7, 6, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
71, 0, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 5, 1, 3, 2, 59, 8, 2, 4, 0, 1, 3, 2, 1, 0, 1, 2, 6, 0, 0, 1, 0, 3, 2, 1, 39, 8, 6, 6, 2, 4, 4, 5, 4, 1, 1, 1, 100, 4, 2, 1, 7, 13, 3, 6, 44, 5, 1, 1, 40, 10, 5, 6, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
72, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 3, 2, 3, 1, 47, 0, 6, 1, 3, 4, 3, 2, 2, 8, 4, 4, 2, 2, 1, 1, 1, 1, 1, 1, 52, 6, 5, 6, 1, 1, 2, 4, 2, 1, 0, 1, 100, 1, 0, 0, 6, 7, 8, 6, 53, 2, 4, 0, 45, 6, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
73, 0, 0, 0, 1, 2, 3, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 16, 5, 2, 7, 10, 7, 2, 4, 9, 1, 2, 0, 0, 0, 0, 1, 1, 2, 5, 5, 55, 4, 8, 1, 1, 1, 1, 2, 0, 0, 0, 1, 100, 3, 1, 0, 19, 4, 11, 6, 53, 2, 2, 1, 41, 9, 8, 7, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
74, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 5, 3, 24, 9, 6, 9, 5, 8, 4, 8, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 4, 49, 5, 9, 4, 2, 0, 0, 1, 0, 3, 2, 2, 100, 0, 0, 0, 15, 10, 11, 7, 60, 2, 0, 1, 42, 6, 3, 9, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
75, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 6, 28, 3, 6, 4, 9, 7, 8, 7, 3, 0, 1, 0, 7, 3, 4, 5, 2, 2, 0, 1, 44, 3, 6, 6, 1, 1, 2, 0, 2, 0, 2, 2, 100, 5, 0, 0, 4, 8, 7, 8, 55, 2, 4, 0, 30, 2, 8, 6, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 4, 6, 5, 2, 18, 4, 4, 7, 30, 11, 4, 10, 1, 2, 0, 2, 4, 4, 3, 5, 3, 3, 1, 0, 23, 6, 3, 4, 2, 2, 1, 1, 0, 2, 3, 1, 100, 2, 0, 0, 3, 2, 4, 4, 57, 6, 2, 0, 20, 10, 6, 4, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
77, 5, 6, 0, 1, 7, 4, 4, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 17, 2, 6, 2, 10, 4, 4, 1, 40, 8, 8, 9, 0, 1, 2, 0, 13, 7, 2, 2, 3, 3, 0, 2, 13, 5, 2, 2, 5, 0, 2, 1, 1, 1, 0, 3, 100, 0, 1, 1, 1, 3, 0, 0, 56, 1, 5, 1, 22, 9, 8, 11, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
78, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 19, 2, 4, 2, 3, 4, 12, 5, 61, 14, 6, 5, 3, 1, 4, 3, 16, 2, 2, 2, 2, 0, 1, 0, 3, 2, 5, 1, 8, 5, 0, 0, 1, 1, 6, 2, 100, 0, 0, 0, 4, 0, 1, 2, 69, 4, 4, 2, 30, 5, 6, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
79, 2, 1, 0, 1, 0, 1, 0, 0, 5, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 21, 4, 6, 0, 10, 6, 6, 5, 73, 6, 5, 5, 1, 1, 0, 1, 8, 2, 2, 1, 16, 2, 2, 1, 2, 9, 9, 4, 11, 2, 2, 1, 2, 4, 3, 8, 100, 1, 0, 0, 2, 0, 0, 1, 66, 4, 0, 0, 31, 6, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
80, 0, 1, 0, 1, 2, 1, 0, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 16, 6, 2, 4, 5, 4, 5, 3, 66, 6, 11, 6, 0, 1, 1, 0, 3, 1, 4, 1, 13, 4, 2, 1, 18, 4, 5, 3, 6, 0, 1, 0, 10, 9, 7, 9, 100, 3, 1, 0, 5, 2, 4, 1, 68, 1, 0, 1, 28, 4, 6, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
81, 2, 0, 2, 1, 1, 4, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 17, 3, 3, 6, 1, 3, 0, 4, 72, 6, 8, 9, 0, 1, 1, 0, 3, 1, 1, 2, 25, 4, 2, 1, 23, 3, 5, 4, 2, 1, 3, 1, 11, 9, 8, 3, 100, 1, 0, 0, 1, 1, 2, 0, 66, 1, 0, 2, 22, 18, 6, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
