10, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 22, 3, 4, 4, 13, 18, 12, 14, 7, 9, 9, 6, 3, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 6, 5, 3, 32, 5, 3, 13, 1, 0, 0, 0, 3, 5, 3, 3, 14, 0, 1, 3, 1, 1, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 5, 1, 2, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10, 6, 3, 4, 16, 10, 4, 9, 10, 3, 3, 6, 2, 2, 1, 3, 3, 1, 1, 0, 3, 3, 2, 3, 1, 1, 2, 1, 31, 7, 5, 6, 0, 3, 2, 0, 0, 1, 2, 1, 18, 0, 4, 0, 2, 1, 0, 1, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 24, 3, 3, 3, 11, 14, 11, 13, 3, 1, 3, 5, 5, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 30, 5, 6, 5, 10, 3, 2, 1, 2, 0, 1, 3, 8, 4, 4, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 3, 1, 4, 13, 12, 9, 14, 1, 0, 1, 0, 1, 1, 3, 1, 3, 4, 5, 3, 3, 3, 2, 1, 4, 2, 0, 0, 17, 3, 8, 5, 4, 1, 2, 3, 6, 4, 4, 4, 9, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 20, 1, 3, 4, 17, 7, 7, 4, 2, 0, 1, 0, 8, 5, 8, 8, 3, 1, 3, 1, 4, 2, 4, 3, 3, 1, 2, 3, 6, 13, 5, 6, 8, 1, 0, 1, 25, 3, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 2, 17, 15, 11, 15, 1, 1, 2, 3, 15, 8, 10, 4, 4, 1, 3, 1, 3, 7, 2, 6, 1, 1, 1, 2, 10, 10, 12, 11, 3, 0, 2, 0, 30, 5, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 32, 13, 14, 7, 3, 0, 1, 1, 26, 10, 6, 5, 4, 1, 4, 1, 5, 3, 7, 10, 0, 1, 1, 0, 9, 8, 8, 3, 1, 1, 1, 1, 31, 4, 3, 1, 2, 5, 3, 2, 4, 4, 5, 0, 5, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 3, 1, 5, 4, 3, 2, 41, 6, 11, 10, 0, 0, 1, 1, 27, 8, 5, 8, 0, 5, 2, 1, 5, 8, 7, 3, 2, 4, 4, 2, 6, 14, 3, 5, 3, 3, 0, 1, 28, 3, 2, 0, 2, 4, 3, 1, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 5, 1, 3, 1, 34, 12, 11, 8, 1, 0, 2, 0, 28, 7, 5, 7, 0, 1, 0, 0, 7, 4, 10, 10, 2, 0, 1, 0, 5, 5, 6, 4, 9, 3, 5, 3, 41, 0, 4, 0, 0, 1, 1, 0, 4, 4, 3, 8, 4, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 29, 4, 9, 11, 2, 0, 1, 2, 25, 6, 13, 10, 0, 0, 0, 0, 15, 12, 5, 6, 7, 3, 1, 2, 0, 3, 2, 0, 6, 3, 2, 4, 43, 4, 2, 0, 1, 0, 0, 2, 21, 2, 4, 5, 7, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 3, 2, 0, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 19, 19, 5, 7, 1, 0, 0, 1, 39, 18, 4, 8, 0, 1, 5, 1, 19, 5, 3, 3, 3, 5, 2, 2, 5, 6, 3, 3, 3, 5, 9, 0, 41, 1, 1, 0, 0, 0, 0, 0, 20, 2, 3, 4, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 1, 0, 3, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 6, 3, 4, 4, 14, 6, 11, 10, 3, 1, 1, 1, 33, 4, 12, 12, 1, 3, 2, 3, 14, 8, 8, 3, 4, 5, 1, 2, 11, 5, 2, 3, 2, 0, 4, 2, 35, 2, 0, 0, 1, 1, 1, 2, 15, 4, 6, 4, 20, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 6, 16, 13, 6, 0, 1, 0, 1, 34, 6, 6, 6, 1, 0, 0, 0, 20, 7, 5, 6, 2, 1, 3, 0, 1, 2, 0, 0, 2, 2, 3, 0, 36, 1, 1, 2, 2, 0, 1, 1, 21, 4, 7, 2, 20, 3, 2, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 6, 9, 6, 2, 1, 4, 3, 25, 7, 5, 10, 1, 0, 1, 0, 29, 5, 11, 4, 2, 3, 5, 3, 1, 3, 1, 1, 2, 5, 1, 5, 35, 4, 2, 0, 0, 2, 0, 0, 24, 5, 5, 3, 26, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 1, 4, 2, 8, 6, 2, 1, 1, 0, 0, 0, 28, 14, 9, 5, 2, 2, 2, 1, 31, 11, 4, 9, 1, 2, 3, 1, 3, 3, 3, 1, 0, 3, 2, 1, 29, 4, 2, 0, 6, 0, 1, 0, 25, 2, 2, 4, 38, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 4, 6, 6, 5, 3, 2, 1, 1, 1, 1, 1, 43, 8, 10, 6, 1, 7, 1, 3, 23, 8, 4, 3, 7, 4, 4, 9, 0, 3, 4, 0, 1, 1, 2, 2, 34, 0, 1, 2, 3, 0, 0, 0, 16, 2, 4, 3, 47, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 12, 7, 5, 7, 5, 2, 2, 5, 7, 1, 4, 1, 49, 16, 8, 6, 5, 4, 0, 0, 13, 7, 6, 2, 3, 4, 8, 8, 0, 1, 1, 2, 1, 0, 0, 0, 30, 3, 4, 1, 4, 1, 1, 4, 7, 4, 4, 2, 55, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 2, 0, 1, 1, 4, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 19, 1, 5, 2, 1, 0, 0, 2, 11, 2, 2, 0, 55, 10, 5, 7, 4, 2, 4, 5, 4, 4, 2, 3, 5, 7, 4, 1, 1, 2, 3, 1, 0, 0, 0, 0, 39, 2, 4, 1, 3, 6, 7, 3, 12, 7, 4, 4, 53, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 13, 3, 5, 8, 5, 3, 2, 3, 1, 1, 2, 5, 58, 9, 3, 3, 3, 2, 1, 0, 15, 6, 4, 4, 1, 0, 0, 0, 3, 0, 0, 0, 4, 4, 2, 5, 31, 2, 0, 3, 13, 7, 3, 8, 21, 4, 0, 2, 49, 3, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 4, 5, 8, 4, 3, 3, 4, 2, 1, 1, 2, 55, 8, 6, 3, 1, 1, 1, 0, 21, 8, 8, 4, 5, 0, 1, 2, 0, 4, 3, 2, 6, 7, 9, 2, 27, 0, 0, 2, 15, 9, 4, 7, 12, 3, 0, 4, 47, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 2, 5, 5, 9, 0, 0, 1, 0, 1, 3, 4, 2, 6, 31, 7, 7, 5, 2, 1, 3, 2, 16, 8, 3, 5, 6, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 27, 2, 1, 0, 32, 9, 8, 3, 19, 12, 5, 1, 32, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 8, 3, 8, 1, 1, 0, 1, 11, 1, 1, 3, 25, 10, 10, 4, 3, 2, 0, 2, 22, 7, 4, 6, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1, 1, 21, 5, 1, 1, 26, 5, 6, 2, 18, 4, 5, 4, 15, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 5, 5, 5, 8, 0, 0, 0, 0, 1, 0, 4, 9, 24, 6, 10, 5, 0, 0, 0, 0, 21, 11, 5, 3, 0, 0, 0, 0, 17, 0, 1, 1, 3, 3, 1, 0, 30, 1, 1, 1, 19, 2, 3, 5, 26, 4, 7, 7, 16, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 8, 8, 2, 4, 1, 1, 0, 1, 7, 6, 5, 6, 10, 9, 6, 9, 3, 2, 3, 4, 25, 4, 4, 2, 0, 1, 3, 0, 23, 3, 4, 1, 2, 1, 0, 1, 30, 1, 0, 4, 19, 6, 2, 5, 17, 5, 2, 1, 10, 3, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 4, 0, 0, 1, 1, 0, 2, 9, 7, 9, 3, 2, 4, 4, 8, 9, 5, 4, 7, 12, 6, 7, 9, 4, 4, 3, 2, 22, 2, 3, 4, 4, 1, 3, 1, 14, 1, 0, 0, 3, 3, 0, 3, 12, 0, 2, 2, 23, 9, 5, 3, 18, 3, 3, 3, 19, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 2, 4, 3, 1, 0, 0, 0, 8, 7, 5, 7, 11, 0, 3, 1, 11, 10, 9, 8, 5, 16, 8, 9, 2, 2, 1, 2, 11, 5, 6, 2, 7, 2, 3, 6, 1, 2, 0, 1, 1, 3, 0, 0, 12, 1, 0, 1, 35, 9, 6, 3, 0, 3, 1, 0, 19, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 5, 3, 8, 6, 10, 4, 5, 0, 26, 4, 7, 7, 7, 12, 8, 6, 3, 1, 4, 2, 16, 3, 4, 2, 6, 4, 2, 3, 4, 1, 1, 1, 0, 1, 1, 1, 0, 1, 4, 0, 40, 3, 3, 5, 1, 1, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 12, 11, 8, 5, 2, 4, 4, 3, 26, 6, 8, 3, 12, 12, 8, 7, 10, 8, 3, 3, 4, 3, 1, 1, 16, 1, 2, 4, 4, 1, 1, 2, 3, 0, 2, 2, 0, 1, 0, 0, 46, 8, 6, 0, 0, 0, 3, 1, 20, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 8, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 7, 7, 6, 5, 7, 4, 2, 7, 22, 9, 2, 9, 6, 8, 8, 8, 9, 2, 8, 4, 5, 5, 2, 5, 11, 4, 5, 5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 39, 5, 6, 3, 2, 5, 3, 2, 43, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 16, 6, 3, 6, 8, 7, 6, 2, 12, 7, 7, 7, 5, 4, 5, 3, 19, 3, 4, 3, 0, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 0, 13, 0, 0, 1, 38, 7, 6, 5, 3, 2, 5, 3, 35, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 8, 3, 9, 6, 4, 4, 0, 7, 24, 11, 4, 5, 3, 0, 3, 3, 37, 4, 7, 1, 1, 1, 2, 0, 0, 1, 0, 0, 3, 2, 3, 1, 2, 2, 2, 3, 18, 2, 1, 0, 30, 7, 6, 4, 5, 2, 3, 2, 35, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
