10, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 7, 2, 2, 3, 14, 3, 3, 1, 1, 0, 1, 1, 3, 2, 5, 2, 4, 4, 6, 2, 18, 4, 8, 11, 8, 5, 0, 0, 11, 3, 4, 4, 13, 4, 2, 2, 1, 2, 1, 3, 3, 4, 1, 2, 4, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 4, 2, 15, 4, 3, 3, 14, 2, 3, 3, 0, 2, 1, 1, 8, 4, 3, 3, 5, 6, 9, 4, 16, 9, 8, 14, 4, 3, 2, 1, 9, 3, 3, 4, 14, 4, 1, 3, 1, 0, 1, 0, 1, 4, 2, 0, 5, 3, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 4, 5, 13, 1, 2, 2, 13, 5, 1, 5, 0, 2, 1, 0, 8, 6, 4, 8, 1, 5, 8, 3, 26, 4, 8, 5, 4, 6, 5, 2, 11, 4, 2, 3, 20, 0, 3, 0, 6, 1, 3, 1, 2, 0, 1, 0, 3, 7, 3, 7, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 7, 0, 2, 0, 2, 2, 1, 3, 11, 4, 3, 1, 2, 0, 2, 0, 9, 12, 7, 3, 1, 2, 3, 1, 19, 9, 8, 8, 26, 3, 1, 2, 15, 4, 2, 3, 10, 3, 1, 4, 5, 4, 1, 0, 3, 2, 3, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 15, 0, 1, 2, 4, 4, 5, 4, 5, 4, 3, 2, 1, 1, 1, 0, 12, 6, 10, 7, 1, 1, 4, 5, 21, 6, 9, 8, 25, 6, 2, 3, 13, 1, 4, 0, 15, 4, 2, 2, 7, 1, 6, 6, 2, 3, 0, 0, 3, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 37, 0, 0, 1, 5, 2, 5, 3, 10, 2, 0, 2, 1, 1, 1, 0, 5, 9, 4, 6, 5, 7, 3, 2, 28, 9, 11, 7, 29, 4, 2, 2, 6, 3, 5, 4, 29, 4, 1, 3, 1, 1, 5, 6, 0, 0, 0, 0, 12, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 35, 1, 1, 1, 5, 1, 0, 3, 0, 4, 2, 3, 4, 2, 4, 2, 10, 4, 6, 5, 4, 5, 6, 6, 34, 7, 14, 6, 12, 2, 1, 2, 12, 5, 4, 3, 37, 1, 2, 5, 0, 0, 0, 1, 1, 0, 2, 1, 11, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 0, 1, 0, 0, 1, 15, 3, 4, 6, 0, 2, 1, 2, 6, 5, 7, 1, 6, 8, 11, 5, 34, 7, 3, 7, 6, 1, 1, 2, 21, 0, 1, 1, 26, 3, 0, 0, 3, 1, 2, 2, 3, 4, 5, 3, 10, 3, 2, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 23, 0, 2, 1, 0, 0, 0, 0, 13, 8, 6, 4, 4, 3, 1, 1, 7, 4, 6, 3, 5, 1, 12, 10, 32, 10, 9, 8, 2, 5, 3, 3, 10, 7, 4, 0, 21, 2, 3, 0, 1, 1, 0, 0, 4, 3, 3, 4, 22, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 3, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 22, 1, 0, 0, 5, 2, 3, 0, 12, 2, 7, 7, 0, 1, 0, 0, 5, 10, 8, 5, 8, 6, 14, 10, 36, 7, 11, 7, 3, 6, 3, 4, 3, 5, 4, 4, 15, 4, 2, 4, 2, 2, 3, 3, 5, 0, 2, 2, 31, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 32, 5, 0, 0, 14, 2, 2, 0, 3, 8, 0, 6, 8, 6, 8, 5, 9, 9, 7, 4, 9, 17, 14, 12, 37, 6, 11, 5, 1, 2, 1, 0, 4, 1, 0, 1, 16, 5, 1, 1, 12, 1, 1, 0, 1, 3, 0, 0, 34, 2, 5, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 37, 2, 2, 0, 25, 4, 0, 3, 11, 7, 3, 4, 17, 2, 3, 6, 4, 9, 6, 6, 11, 14, 15, 16, 41, 12, 7, 9, 2, 1, 1, 1, 2, 1, 2, 0, 9, 2, 7, 2, 14, 5, 1, 2, 0, 0, 0, 0, 42, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54, 1, 2, 0, 34, 1, 1, 0, 13, 3, 3, 5, 14, 5, 7, 7, 24, 2, 5, 3, 13, 19, 16, 15, 58, 9, 6, 5, 0, 1, 1, 2, 0, 0, 0, 2, 2, 4, 3, 2, 10, 4, 2, 2, 3, 1, 6, 2, 29, 1, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 55, 0, 0, 1, 37, 1, 2, 0, 7, 2, 8, 3, 33, 5, 6, 4, 23, 4, 1, 1, 29, 13, 18, 14, 60, 8, 7, 5, 2, 0, 0, 0, 3, 2, 1, 4, 2, 0, 3, 0, 15, 5, 4, 5, 8, 8, 6, 7, 27, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 34, 3, 1, 1, 49, 2, 1, 0, 2, 9, 4, 4, 33, 4, 3, 7, 6, 3, 8, 4, 38, 20, 8, 9, 50, 11, 5, 6, 4, 1, 2, 4, 0, 0, 1, 0, 6, 3, 6, 3, 25, 0, 6, 0, 3, 11, 5, 6, 36, 6, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 33, 3, 0, 0, 72, 2, 0, 1, 6, 5, 3, 7, 41, 6, 5, 4, 11, 3, 6, 7, 25, 20, 10, 8, 44, 6, 6, 10, 5, 3, 5, 0, 1, 6, 2, 0, 1, 2, 3, 0, 29, 2, 4, 2, 12, 12, 15, 7, 30, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 36, 0, 1, 0, 76, 0, 0, 0, 6, 6, 3, 6, 53, 3, 3, 1, 8, 5, 3, 5, 12, 19, 14, 12, 53, 9, 11, 6, 11, 3, 1, 1, 12, 1, 4, 2, 1, 1, 1, 0, 22, 6, 2, 1, 19, 5, 7, 6, 34, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 28, 0, 0, 2, 75, 0, 1, 2, 4, 4, 9, 6, 42, 1, 2, 3, 7, 5, 5, 5, 15, 23, 19, 14, 57, 9, 12, 10, 14, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 4, 7, 1, 14, 7, 4, 7, 47, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
28, 1, 3, 4, 2, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 24, 2, 0, 0, 76, 1, 1, 1, 5, 7, 3, 6, 22, 7, 2, 1, 7, 8, 7, 5, 16, 14, 20, 14, 74, 6, 5, 4, 20, 0, 1, 3, 4, 1, 0, 0, 0, 0, 1, 0, 20, 4, 0, 1, 9, 15, 10, 12, 55, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 24, 1, 0, 0, 78, 0, 0, 0, 12, 6, 3, 5, 7, 7, 5, 4, 6, 5, 9, 6, 13, 14, 15, 13, 73, 6, 8, 5, 25, 6, 3, 1, 5, 2, 0, 0, 1, 3, 3, 4, 24, 10, 2, 2, 12, 11, 21, 10, 40, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 32, 1, 1, 2, 70, 1, 1, 2, 7, 6, 7, 3, 13, 5, 5, 2, 4, 4, 8, 6, 18, 9, 12, 8, 77, 16, 6, 10, 30, 4, 1, 3, 5, 2, 2, 1, 0, 0, 1, 0, 29, 2, 1, 2, 31, 14, 13, 11, 40, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 39, 4, 1, 1, 66, 1, 1, 0, 4, 3, 5, 1, 31, 3, 7, 5, 9, 5, 2, 6, 19, 9, 12, 9, 88, 8, 6, 5, 25, 4, 2, 2, 0, 0, 0, 1, 14, 0, 0, 0, 32, 2, 2, 2, 53, 11, 14, 6, 43, 1, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3, 4, 46, 0, 2, 0, 79, 1, 0, 1, 7, 2, 3, 2, 33, 7, 2, 3, 3, 9, 6, 8, 10, 15, 15, 5, 95, 6, 4, 5, 21, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 1, 33, 3, 3, 4, 61, 19, 14, 9, 46, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 36, 1, 0, 0, 84, 0, 0, 0, 5, 1, 1, 1, 17, 3, 1, 5, 4, 5, 8, 4, 16, 19, 13, 13, 78, 4, 9, 4, 26, 5, 2, 2, 2, 4, 0, 5, 2, 1, 0, 1, 37, 5, 2, 1, 67, 12, 10, 10, 52, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 33, 1, 3, 0, 73, 2, 0, 1, 3, 1, 4, 2, 6, 4, 4, 8, 8, 4, 9, 6, 15, 11, 17, 16, 68, 10, 7, 12, 16, 1, 1, 6, 2, 2, 2, 1, 3, 1, 2, 5, 40, 3, 1, 1, 69, 15, 11, 15, 54, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 1, 0, 0, 57, 0, 0, 0, 3, 2, 4, 2, 5, 6, 6, 5, 8, 8, 5, 7, 15, 14, 23, 14, 79, 8, 7, 6, 20, 3, 1, 0, 0, 0, 1, 0, 11, 1, 3, 3, 34, 5, 5, 2, 72, 11, 9, 7, 38, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 45, 2, 0, 0, 57, 0, 0, 1, 4, 4, 4, 5, 5, 6, 5, 1, 11, 5, 4, 5, 11, 16, 12, 13, 75, 3, 4, 3, 18, 1, 1, 0, 2, 4, 5, 0, 2, 3, 0, 1, 29, 1, 5, 3, 73, 12, 5, 7, 42, 2, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 35, 0, 1, 0, 39, 0, 0, 0, 8, 7, 4, 8, 2, 1, 4, 4, 4, 4, 7, 8, 9, 16, 19, 11, 63, 7, 5, 5, 12, 3, 4, 1, 1, 0, 1, 1, 2, 2, 2, 1, 27, 3, 1, 4, 69, 10, 13, 14, 46, 2, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 29, 3, 0, 0, 46, 0, 0, 1, 19, 9, 8, 3, 5, 1, 3, 0, 9, 9, 9, 5, 14, 9, 8, 9, 57, 6, 7, 7, 4, 3, 3, 2, 1, 1, 2, 0, 3, 0, 1, 2, 25, 2, 1, 3, 68, 7, 9, 7, 49, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 35, 3, 0, 1, 37, 1, 2, 0, 26, 2, 4, 5, 4, 3, 3, 1, 6, 6, 8, 5, 11, 7, 8, 9, 51, 6, 9, 9, 18, 3, 2, 5, 1, 1, 0, 0, 0, 2, 2, 1, 27, 2, 4, 3, 57, 8, 5, 13, 40, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 3, 33, 1, 1, 0, 16, 3, 0, 0, 15, 7, 3, 3, 1, 1, 3, 4, 4, 10, 7, 5, 5, 4, 9, 2, 66, 11, 9, 9, 25, 5, 2, 2, 3, 2, 2, 3, 2, 1, 0, 0, 22, 2, 3, 1, 55, 15, 12, 8, 25, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
