11, 2, 0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 2, 3, 3, 1, 1, 3, 2, 9, 1, 6, 7, 2, 2, 0, 1, 5, 1, 0, 2, 23, 2, 0, 1, 0, 1, 1, 1, 7, 6, 6, 3, 1, 0, 2, 0, 3, 1, 2, 2, 2, 0, 5, 3, 27, 0, 2, 0, 10, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 18, 7, 4, 4, 1, 0, 3, 1, 12, 4, 1, 5, 3, 2, 4, 2, 3, 2, 2, 5, 15, 0, 0, 1, 9, 3, 0, 0, 6, 3, 6, 3, 1, 1, 0, 3, 0, 0, 1, 0, 2, 2, 4, 3, 28, 2, 0, 0, 5, 4, 9, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 30, 5, 1, 1, 4, 3, 3, 1, 12, 7, 7, 6, 2, 3, 3, 3, 5, 3, 1, 5, 25, 3, 2, 1, 0, 0, 0, 0, 3, 6, 5, 1, 0, 0, 0, 0, 3, 2, 0, 2, 1, 5, 1, 4, 12, 4, 3, 0, 8, 6, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 29, 5, 0, 2, 6, 0, 4, 0, 9, 2, 5, 8, 1, 0, 2, 2, 1, 5, 3, 2, 31, 2, 1, 1, 4, 3, 3, 3, 6, 4, 6, 4, 1, 0, 0, 1, 5, 2, 0, 2, 2, 2, 3, 2, 22, 0, 1, 0, 6, 3, 8, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 26, 1, 1, 2, 1, 2, 2, 2, 3, 4, 7, 7, 1, 0, 2, 1, 2, 1, 1, 3, 39, 0, 1, 1, 5, 2, 5, 3, 4, 2, 6, 5, 1, 2, 2, 2, 4, 1, 0, 2, 0, 2, 0, 0, 17, 2, 1, 0, 5, 5, 7, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
16, 3, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 43, 2, 1, 1, 1, 0, 3, 2, 6, 3, 2, 2, 6, 8, 1, 1, 7, 6, 3, 4, 32, 2, 0, 1, 0, 2, 2, 2, 6, 8, 0, 2, 25, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 14, 0, 1, 1, 3, 1, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 4, 0, 0, 0, 2, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 37, 4, 1, 1, 0, 7, 2, 4, 1, 1, 0, 1, 1, 1, 0, 0, 7, 8, 3, 7, 34, 1, 0, 0, 1, 0, 0, 2, 19, 2, 4, 3, 7, 4, 0, 0, 11, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23, 4, 0, 4, 4, 5, 4, 3, 3, 2, 2, 1, 1, 1, 1, 3, 5, 2, 9, 1, 32, 1, 0, 0, 1, 1, 2, 4, 4, 5, 5, 4, 11, 1, 1, 0, 8, 0, 2, 0, 1, 0, 0, 0, 5, 2, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 1, 4, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 4, 2, 1, 5, 3, 4, 4, 13, 2, 6, 3, 0, 0, 2, 1, 0, 0, 0, 1, 31, 2, 0, 1, 1, 0, 0, 0, 13, 9, 8, 9, 9, 2, 2, 0, 7, 0, 0, 0, 1, 3, 4, 1, 7, 2, 2, 7, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 8, 2, 1, 3, 3, 5, 7, 3, 5, 4, 7, 2, 4, 2, 3, 1, 1, 1, 0, 4, 27, 7, 0, 0, 0, 0, 0, 1, 25, 5, 5, 3, 17, 1, 1, 0, 0, 1, 0, 0, 4, 2, 1, 4, 0, 2, 2, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 2, 4, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 12, 2, 1, 2, 5, 7, 15, 6, 1, 0, 1, 3, 0, 1, 2, 0, 4, 5, 2, 2, 29, 1, 0, 0, 0, 0, 1, 0, 15, 11, 5, 3, 11, 0, 2, 2, 1, 2, 1, 3, 2, 3, 3, 3, 0, 2, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 6, 3, 0, 1, 10, 11, 5, 4, 0, 1, 1, 1, 0, 0, 1, 0, 1, 4, 8, 3, 38, 1, 0, 0, 0, 0, 1, 2, 15, 5, 4, 6, 0, 0, 0, 1, 1, 0, 5, 4, 5, 6, 3, 1, 19, 12, 1, 6, 11, 0, 1, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 1, 10, 8, 7, 10, 1, 1, 0, 0, 4, 4, 4, 2, 4, 8, 3, 2, 37, 0, 0, 0, 0, 2, 2, 2, 27, 6, 6, 7, 3, 4, 4, 1, 0, 1, 0, 0, 1, 3, 5, 2, 24, 1, 4, 5, 7, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 8, 5, 7, 6, 0, 0, 0, 0, 9, 1, 1, 1, 3, 3, 3, 4, 52, 2, 2, 0, 5, 3, 4, 6, 29, 6, 7, 3, 2, 1, 1, 0, 9, 4, 1, 3, 3, 1, 3, 5, 28, 4, 5, 1, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 6, 10, 5, 3, 6, 2, 4, 5, 0, 0, 0, 0, 1, 2, 1, 4, 3, 57, 1, 1, 0, 12, 9, 5, 9, 28, 8, 4, 4, 8, 1, 2, 0, 3, 4, 5, 2, 0, 0, 0, 1, 17, 6, 4, 3, 1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 2, 0, 0, 4, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 5, 6, 3, 8, 5, 7, 5, 3, 2, 3, 0, 1, 6, 1, 0, 1, 2, 3, 0, 42, 0, 0, 0, 11, 5, 4, 6, 42, 7, 6, 4, 0, 0, 1, 0, 4, 5, 3, 6, 1, 3, 0, 0, 16, 2, 0, 0, 1, 0, 4, 2, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 11, 12, 10, 4, 8, 5, 7, 4, 10, 0, 1, 1, 16, 1, 1, 2, 35, 0, 2, 2, 9, 4, 6, 7, 36, 5, 4, 2, 1, 2, 1, 2, 5, 2, 6, 1, 0, 0, 0, 0, 0, 2, 1, 0, 6, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 18, 0, 0, 1, 15, 16, 9, 13, 3, 5, 4, 1, 22, 1, 3, 3, 2, 3, 2, 1, 38, 0, 0, 0, 2, 0, 1, 1, 29, 0, 3, 5, 0, 0, 0, 1, 2, 1, 0, 0, 1, 4, 0, 2, 0, 2, 4, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 0, 25, 2, 0, 0, 4, 15, 17, 8, 1, 0, 1, 0, 32, 1, 6, 0, 2, 1, 1, 0, 33, 4, 1, 0, 3, 4, 5, 1, 28, 3, 3, 3, 10, 6, 3, 2, 4, 0, 0, 1, 4, 1, 1, 0, 0, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 37, 0, 1, 1, 10, 8, 10, 13, 1, 0, 0, 1, 47, 1, 1, 1, 0, 0, 0, 3, 41, 3, 2, 0, 3, 7, 6, 2, 14, 7, 5, 5, 9, 3, 1, 1, 2, 3, 1, 0, 1, 0, 0, 2, 5, 3, 4, 0, 2, 3, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 53, 1, 0, 1, 13, 13, 15, 14, 2, 5, 4, 4, 52, 1, 2, 2, 4, 3, 1, 1, 36, 1, 1, 0, 8, 4, 7, 6, 10, 4, 4, 5, 3, 3, 2, 2, 2, 1, 3, 4, 0, 2, 2, 2, 4, 10, 10, 2, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 35, 0, 1, 1, 26, 12, 11, 16, 8, 5, 3, 3, 43, 2, 1, 2, 1, 2, 3, 0, 30, 0, 2, 0, 13, 10, 6, 6, 3, 3, 12, 6, 1, 2, 5, 3, 17, 5, 2, 1, 1, 1, 1, 0, 7, 5, 1, 4, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 34, 2, 1, 0, 30, 11, 8, 14, 2, 2, 2, 0, 59, 7, 1, 3, 2, 1, 1, 1, 15, 1, 0, 1, 5, 7, 6, 6, 6, 2, 5, 4, 1, 1, 1, 4, 9, 1, 2, 2, 7, 0, 5, 4, 6, 4, 11, 6, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 34, 1, 1, 3, 31, 14, 12, 14, 2, 1, 2, 1, 88, 2, 1, 0, 0, 0, 0, 0, 17, 2, 1, 2, 9, 11, 12, 8, 3, 4, 6, 3, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 16, 3, 4, 5, 4, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 31, 6, 2, 0, 34, 18, 13, 16, 9, 6, 2, 0, 100, 0, 3, 1, 0, 2, 0, 1, 7, 1, 0, 0, 6, 8, 8, 12, 19, 4, 4, 2, 12, 4, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 15, 4, 2, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 3, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 32, 3, 2, 1, 37, 13, 15, 12, 32, 8, 2, 1, 99, 4, 2, 2, 15, 2, 1, 1, 7, 0, 1, 0, 8, 11, 15, 9, 13, 15, 5, 5, 3, 1, 1, 0, 3, 1, 1, 3, 10, 1, 0, 1, 22, 8, 2, 6, 5, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 39, 0, 1, 1, 34, 19, 12, 12, 29, 4, 0, 1, 92, 1, 2, 3, 23, 1, 1, 0, 1, 1, 2, 3, 16, 13, 12, 10, 19, 8, 8, 6, 4, 6, 5, 2, 0, 0, 0, 0, 5, 1, 6, 2, 22, 7, 4, 7, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 2, 0, 1, 4, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 30, 1, 1, 0, 35, 17, 14, 15, 42, 2, 0, 2, 93, 2, 1, 1, 24, 1, 0, 1, 2, 1, 0, 1, 8, 9, 7, 12, 17, 10, 9, 4, 3, 4, 3, 2, 5, 2, 2, 4, 2, 6, 1, 0, 22, 10, 7, 4, 2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 45, 2, 1, 1, 44, 13, 11, 13, 36, 1, 2, 0, 100, 1, 1, 3, 32, 0, 0, 1, 0, 2, 6, 3, 2, 4, 6, 5, 4, 5, 9, 9, 5, 3, 1, 3, 18, 4, 0, 2, 0, 1, 0, 2, 23, 3, 7, 8, 0, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
40, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 40, 2, 2, 0, 44, 18, 12, 10, 38, 2, 2, 2, 100, 1, 1, 1, 26, 1, 0, 1, 1, 1, 2, 2, 0, 1, 3, 7, 3, 5, 10, 6, 0, 1, 1, 1, 26, 5, 1, 0, 1, 0, 0, 0, 22, 8, 1, 2, 7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
