10, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 17, 5, 2, 1, 15, 6, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 1, 3, 16, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 3, 0, 27, 2, 3, 0, 7, 0, 1, 3, 27, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 3, 3, 4, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 15, 5, 4, 2, 19, 4, 3, 3, 0, 2, 0, 0, 5, 3, 3, 1, 2, 0, 1, 4, 0, 1, 0, 1, 12, 1, 1, 3, 1, 0, 0, 1, 12, 1, 4, 0, 3, 3, 6, 2, 13, 0, 0, 2, 0, 1, 0, 0, 39, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 14, 7, 5, 5, 22, 4, 3, 1, 4, 2, 1, 1, 0, 1, 0, 3, 3, 2, 4, 4, 0, 1, 0, 1, 22, 4, 1, 3, 2, 4, 2, 1, 0, 0, 1, 0, 2, 0, 2, 4, 20, 1, 1, 0, 1, 1, 0, 0, 31, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 2, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 24, 10, 3, 1, 27, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 11, 5, 4, 6, 1, 2, 0, 0, 32, 3, 1, 3, 11, 4, 1, 1, 2, 1, 0, 1, 7, 0, 1, 2, 31, 1, 0, 0, 0, 0, 2, 0, 29, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 31, 2, 4, 2, 24, 9, 2, 1, 2, 2, 3, 0, 1, 0, 1, 0, 9, 7, 5, 8, 5, 4, 1, 3, 40, 2, 1, 3, 8, 4, 0, 3, 2, 2, 5, 0, 3, 2, 0, 1, 19, 0, 2, 1, 0, 0, 1, 1, 37, 3, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 5, 3, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 29, 4, 3, 1, 18, 3, 0, 3, 2, 3, 6, 0, 1, 1, 0, 1, 5, 2, 6, 7, 1, 2, 4, 0, 32, 1, 2, 1, 2, 2, 2, 1, 8, 0, 1, 2, 2, 1, 0, 0, 18, 1, 2, 1, 3, 2, 3, 2, 46, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 6, 5, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 18, 3, 3, 4, 18, 3, 8, 9, 0, 1, 2, 0, 2, 0, 0, 0, 5, 7, 5, 6, 2, 4, 5, 0, 23, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 16, 1, 0, 2, 0, 0, 0, 0, 47, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 6, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 11, 7, 3, 2, 12, 5, 3, 2, 3, 0, 0, 0, 2, 2, 1, 0, 3, 4, 2, 2, 3, 2, 2, 4, 24, 3, 2, 1, 3, 1, 1, 0, 0, 3, 2, 0, 0, 3, 1, 3, 22, 3, 0, 1, 0, 0, 1, 0, 37, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 5, 3, 0, 5, 16, 1, 5, 3, 1, 1, 0, 0, 0, 0, 1, 1, 5, 0, 3, 1, 4, 3, 3, 1, 28, 0, 4, 1, 5, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 12, 1, 0, 2, 2, 1, 1, 2, 30, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 3, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 9, 1, 4, 1, 26, 4, 8, 5, 3, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1, 24, 2, 1, 3, 7, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 8, 1, 3, 1, 1, 1, 1, 3, 14, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 0, 29, 3, 2, 4, 2, 0, 2, 1, 0, 1, 2, 1, 5, 5, 4, 2, 3, 3, 2, 6, 30, 1, 2, 2, 5, 4, 3, 2, 0, 1, 1, 2, 5, 1, 4, 2, 1, 0, 0, 1, 0, 0, 1, 1, 20, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 6, 2, 5, 1, 24, 3, 8, 3, 0, 2, 3, 0, 6, 3, 0, 1, 3, 1, 0, 5, 5, 1, 5, 3, 44, 6, 2, 4, 8, 3, 1, 2, 0, 0, 0, 0, 2, 3, 3, 1, 2, 0, 0, 0, 1, 3, 1, 1, 12, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 8, 4, 2, 24, 5, 2, 5, 5, 3, 3, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 6, 6, 3, 43, 2, 4, 1, 2, 2, 2, 0, 3, 6, 2, 2, 2, 7, 2, 5, 0, 4, 4, 2, 3, 0, 2, 4, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 10, 7, 7, 4, 41, 1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 4, 1, 1, 4, 6, 5, 33, 2, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 8, 5, 6, 3, 5, 2, 3, 1, 11, 4, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
24, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 7, 5, 7, 7, 40, 4, 1, 3, 5, 2, 5, 2, 0, 0, 3, 1, 1, 0, 2, 3, 7, 6, 8, 5, 30, 0, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 3, 5, 7, 7, 7, 5, 2, 1, 10, 5, 3, 4, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 18, 5, 6, 5, 22, 9, 5, 2, 4, 4, 4, 3, 0, 1, 0, 1, 1, 1, 1, 0, 9, 3, 2, 2, 40, 4, 0, 3, 5, 7, 3, 2, 2, 0, 0, 2, 5, 3, 2, 3, 4, 6, 8, 6, 2, 5, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 2, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 11, 11, 8, 4, 28, 2, 4, 1, 3, 5, 1, 4, 5, 5, 3, 7, 1, 5, 5, 3, 10, 4, 2, 7, 44, 0, 0, 1, 2, 0, 2, 3, 0, 0, 0, 0, 5, 4, 3, 1, 2, 6, 9, 5, 1, 0, 4, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 4, 1, 0, 0, 0, 11, 5, 6, 6, 23, 2, 3, 1, 4, 0, 7, 5, 14, 1, 5, 8, 1, 1, 1, 1, 2, 10, 3, 4, 37, 3, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 7, 4, 8, 1, 5, 6, 7, 5, 11, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 7, 9, 6, 5, 16, 6, 1, 1, 6, 3, 2, 0, 36, 7, 3, 3, 1, 2, 2, 0, 4, 3, 3, 6, 29, 2, 3, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 3, 1, 4, 11, 5, 4, 4, 14, 0, 0, 1, 6, 8, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 1, 1, 0, 13, 6, 7, 5, 17, 2, 5, 5, 11, 3, 3, 7, 36, 4, 6, 3, 0, 1, 2, 1, 0, 0, 3, 0, 4, 0, 0, 1, 3, 3, 2, 4, 1, 1, 0, 1, 5, 5, 5, 1, 6, 4, 1, 2, 1, 3, 2, 1, 19, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 7, 8, 7, 1, 25, 4, 1, 3, 17, 4, 0, 1, 27, 1, 2, 2, 3, 4, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 4, 0, 0, 0, 1, 1, 0, 6, 3, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 2, 5, 3, 23, 5, 1, 2, 34, 4, 2, 2, 25, 5, 3, 0, 0, 0, 1, 0, 5, 3, 2, 4, 10, 4, 2, 1, 2, 0, 1, 0, 2, 1, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 2, 3, 0, 11, 8, 6, 1, 28, 4, 4, 5, 39, 4, 2, 1, 25, 6, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 4, 2, 1, 3, 2, 0, 0, 1, 1, 0, 1, 4, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 20, 5, 4, 2, 49, 9, 3, 5, 29, 5, 2, 2, 23, 4, 3, 4, 3, 5, 4, 1, 2, 1, 0, 0, 0, 2, 0, 0, 4, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 5, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 3, 19, 5, 2, 4, 43, 3, 2, 2, 24, 5, 5, 2, 13, 3, 4, 6, 4, 2, 0, 1, 11, 0, 0, 0, 1, 0, 0, 3, 10, 6, 8, 4, 10, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 1, 1, 1, 3, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 29, 4, 3, 7, 45, 2, 5, 4, 30, 2, 2, 3, 10, 3, 5, 2, 0, 1, 0, 1, 7, 0, 1, 0, 0, 0, 1, 2, 20, 3, 4, 3, 1, 1, 1, 3, 4, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 2, 8, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 6, 1, 1, 0, 0, 0, 1, 24, 9, 4, 7, 39, 5, 4, 3, 23, 3, 2, 6, 3, 6, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 7, 3, 2, 3, 18, 5, 3, 2, 1, 5, 2, 0, 7, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 3, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 51, 2, 2, 2, 29, 3, 5, 0, 21, 3, 4, 0, 5, 4, 4, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 8, 6, 9, 13, 5, 8, 2, 1, 1, 3, 0, 12, 4, 5, 0, 3, 5, 6, 2, 3, 3, 1, 0, 3, 3, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 47, 5, 2, 5, 28, 4, 6, 3, 13, 5, 3, 2, 2, 8, 9, 9, 1, 0, 1, 0, 2, 2, 1, 2, 9, 4, 4, 3, 8, 7, 5, 4, 0, 3, 2, 1, 32, 4, 3, 1, 8, 5, 1, 7, 5, 1, 3, 3, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 3, 1, 5, 27, 2, 2, 5, 34, 5, 4, 7, 15, 5, 7, 7, 13, 1, 2, 0, 0, 0, 0, 2, 3, 4, 5, 2, 5, 0, 7, 10, 3, 2, 0, 0, 26, 3, 2, 1, 5, 7, 5, 4, 0, 0, 0, 0, 2, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 41, 6, 4, 4, 23, 2, 1, 3, 42, 6, 2, 4, 11, 5, 15, 12, 7, 1, 2, 0, 4, 0, 2, 1, 7, 2, 6, 2, 6, 3, 5, 5, 0, 2, 3, 1, 14, 0, 4, 3, 8, 5, 3, 3, 2, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
