10, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 2, 5, 5, 35, 2, 1, 1, 4, 2, 1, 4, 7, 1, 1, 0, 1, 0, 3, 2, 1, 4, 3, 2, 2, 3, 2, 4, 17, 3, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 5, 1, 2, 1, 2, 3, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 5, 6, 1, 4, 27, 1, 0, 0, 5, 2, 2, 4, 2, 0, 1, 0, 1, 2, 0, 3, 4, 2, 0, 1, 5, 5, 4, 4, 13, 3, 5, 6, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 2, 3, 4, 2, 2, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 5, 2, 21, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 7, 2, 5, 4, 2, 1, 0, 7, 4, 6, 4, 1, 4, 2, 3, 1, 0, 0, 0, 7, 3, 6, 5, 3, 3, 1, 0, 3, 2, 7, 4, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
13, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 9, 9, 4, 5, 26, 2, 0, 0, 0, 0, 0, 0, 3, 1, 2, 1, 2, 1, 1, 0, 5, 2, 3, 4, 3, 2, 5, 3, 4, 3, 6, 1, 9, 3, 0, 0, 10, 4, 2, 5, 6, 2, 1, 2, 1, 0, 2, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 1, 0, 0, 1, 2, 1, 4, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 6, 7, 10, 6, 28, 0, 0, 0, 1, 0, 0, 0, 5, 1, 4, 2, 1, 0, 0, 0, 0, 2, 2, 1, 4, 1, 2, 6, 7, 3, 4, 4, 1, 4, 0, 2, 6, 8, 5, 6, 1, 0, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 4, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 10, 10, 8, 12, 22, 2, 1, 0, 4, 5, 2, 1, 2, 3, 2, 1, 0, 1, 0, 0, 2, 1, 4, 1, 0, 0, 0, 0, 4, 7, 2, 5, 4, 0, 0, 0, 13, 7, 5, 7, 1, 1, 0, 0, 9, 3, 6, 4, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 7, 8, 8, 14, 17, 1, 1, 0, 6, 1, 5, 3, 1, 1, 2, 0, 6, 7, 2, 2, 9, 5, 5, 5, 1, 1, 1, 3, 1, 3, 6, 4, 23, 2, 2, 2, 4, 10, 8, 12, 1, 2, 1, 1, 2, 5, 4, 3, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2, 0, 2, 12, 8, 6, 7, 16, 0, 1, 1, 12, 5, 3, 3, 6, 1, 1, 2, 13, 2, 2, 1, 9, 9, 6, 10, 3, 3, 2, 6, 0, 4, 2, 1, 18, 0, 0, 0, 12, 15, 4, 5, 0, 0, 2, 0, 1, 2, 6, 5, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 7, 4, 5, 4, 1, 0, 1, 2, 20, 10, 1, 1, 1, 0, 1, 0, 6, 5, 2, 3, 25, 3, 4, 4, 3, 8, 5, 0, 1, 1, 1, 0, 22, 1, 1, 0, 15, 3, 3, 4, 5, 2, 1, 1, 3, 1, 7, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 11, 5, 14, 20, 1, 2, 1, 19, 0, 1, 0, 2, 2, 1, 3, 18, 2, 2, 4, 17, 7, 7, 1, 4, 0, 1, 3, 0, 2, 0, 0, 30, 2, 0, 1, 6, 7, 6, 5, 1, 1, 0, 1, 1, 4, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 15, 12, 15, 8, 19, 3, 1, 0, 10, 4, 0, 1, 15, 0, 2, 1, 12, 7, 8, 1, 13, 8, 11, 4, 2, 2, 1, 6, 4, 1, 4, 1, 19, 0, 1, 0, 26, 9, 5, 6, 4, 1, 1, 0, 1, 3, 5, 1, 1, 2, 1, 5, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 23, 10, 9, 9, 16, 2, 1, 3, 10, 5, 4, 1, 6, 1, 0, 2, 18, 10, 2, 1, 23, 6, 6, 5, 8, 3, 4, 5, 1, 8, 2, 3, 1, 0, 0, 1, 20, 5, 3, 4, 3, 1, 1, 4, 1, 2, 1, 0, 3, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 4, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 20, 13, 14, 11, 1, 3, 0, 1, 2, 0, 5, 0, 11, 7, 1, 2, 22, 1, 5, 3, 33, 5, 7, 3, 6, 5, 7, 3, 17, 2, 4, 0, 0, 0, 2, 2, 12, 7, 5, 5, 0, 3, 1, 5, 0, 2, 2, 1, 14, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 2, 2, 4, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 22, 15, 7, 6, 5, 1, 2, 1, 1, 0, 3, 2, 19, 2, 1, 2, 15, 4, 5, 0, 24, 8, 4, 8, 4, 4, 4, 3, 13, 4, 4, 3, 13, 2, 0, 3, 12, 5, 2, 5, 11, 4, 1, 3, 0, 0, 4, 1, 15, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 17, 13, 13, 9, 4, 1, 3, 0, 3, 0, 3, 1, 21, 6, 2, 1, 5, 3, 3, 1, 46, 7, 6, 5, 0, 2, 1, 3, 9, 3, 2, 0, 2, 0, 0, 1, 16, 6, 4, 8, 5, 3, 4, 3, 1, 3, 2, 2, 18, 1, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
25, 2, 2, 1, 0, 1, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 12, 8, 10, 15, 3, 1, 4, 2, 1, 1, 0, 2, 33, 5, 0, 3, 2, 4, 2, 1, 60, 12, 1, 4, 2, 1, 0, 0, 6, 2, 0, 3, 0, 1, 0, 5, 30, 11, 8, 5, 5, 1, 1, 0, 3, 3, 0, 2, 11, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 13, 6, 11, 7, 7, 1, 0, 2, 1, 0, 1, 0, 44, 0, 0, 3, 3, 1, 1, 2, 67, 8, 8, 8, 8, 2, 2, 4, 3, 1, 1, 3, 0, 1, 1, 1, 40, 3, 6, 2, 3, 0, 2, 0, 4, 2, 0, 0, 12, 10, 5, 10, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 18, 10, 7, 9, 2, 1, 3, 1, 1, 3, 2, 1, 50, 2, 2, 0, 3, 1, 4, 1, 70, 11, 3, 5, 2, 0, 2, 0, 5, 0, 2, 6, 7, 6, 7, 7, 37, 7, 4, 5, 1, 1, 0, 0, 3, 5, 6, 7, 19, 5, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 15, 11, 11, 12, 0, 2, 1, 0, 1, 0, 0, 0, 40, 1, 0, 2, 5, 6, 6, 5, 70, 9, 4, 3, 5, 5, 6, 3, 5, 9, 2, 6, 6, 7, 10, 5, 42, 5, 8, 4, 0, 0, 0, 0, 12, 5, 6, 8, 27, 3, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 3, 0, 3, 1, 1, 0, 2, 0, 7, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 23, 8, 5, 8, 1, 0, 0, 0, 8, 0, 2, 1, 38, 5, 2, 0, 0, 0, 1, 1, 60, 4, 7, 8, 5, 1, 1, 5, 4, 9, 4, 3, 19, 8, 9, 3, 44, 9, 4, 6, 2, 0, 1, 1, 17, 8, 6, 9, 17, 6, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 12, 4, 4, 3, 3, 5, 3, 0, 1, 0, 42, 3, 1, 1, 0, 1, 0, 0, 53, 7, 4, 7, 8, 7, 1, 2, 6, 7, 3, 5, 15, 9, 8, 4, 54, 10, 4, 4, 2, 0, 1, 0, 20, 14, 11, 5, 27, 5, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 0, 0, 0, 1, 3, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 12, 10, 9, 8, 1, 1, 3, 1, 3, 2, 1, 2, 20, 1, 4, 0, 1, 1, 0, 2, 50, 3, 7, 3, 1, 1, 1, 3, 7, 8, 6, 2, 9, 7, 9, 4, 74, 4, 4, 5, 2, 0, 1, 1, 20, 5, 7, 6, 41, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 11, 11, 12, 15, 2, 2, 2, 2, 8, 4, 3, 2, 24, 8, 1, 2, 2, 1, 4, 1, 44, 13, 8, 4, 8, 4, 6, 3, 1, 7, 5, 0, 6, 7, 7, 8, 78, 7, 5, 7, 0, 0, 0, 0, 13, 5, 9, 5, 42, 1, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 20, 14, 13, 16, 2, 1, 1, 1, 5, 4, 4, 2, 27, 1, 0, 3, 9, 4, 3, 1, 54, 7, 7, 6, 4, 1, 1, 4, 4, 7, 1, 9, 10, 8, 8, 7, 75, 11, 5, 4, 0, 0, 0, 2, 5, 7, 7, 2, 34, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 22, 20, 6, 18, 7, 4, 1, 4, 4, 1, 8, 5, 27, 1, 1, 0, 10, 3, 7, 4, 57, 7, 8, 3, 2, 1, 2, 2, 6, 10, 7, 6, 9, 19, 16, 9, 81, 9, 8, 7, 1, 0, 2, 1, 7, 7, 6, 7, 18, 4, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
35, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 26, 20, 11, 16, 6, 5, 5, 5, 6, 3, 5, 7, 19, 2, 1, 3, 5, 11, 6, 7, 70, 1, 2, 1, 1, 0, 0, 1, 6, 5, 1, 2, 10, 10, 13, 13, 97, 11, 5, 3, 5, 3, 0, 1, 4, 6, 3, 2, 20, 9, 1, 6, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 8, 3, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 38, 17, 11, 10, 3, 1, 1, 2, 11, 5, 5, 5, 27, 3, 0, 1, 20, 8, 6, 5, 49, 5, 8, 5, 1, 2, 1, 1, 1, 1, 2, 1, 14, 17, 12, 13, 98, 6, 3, 4, 0, 1, 0, 1, 0, 1, 1, 1, 20, 6, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 27, 8, 18, 9, 0, 1, 1, 0, 13, 4, 5, 4, 22, 0, 0, 2, 29, 4, 9, 5, 48, 6, 6, 7, 1, 0, 1, 1, 8, 2, 1, 0, 17, 8, 17, 9, 90, 6, 7, 4, 1, 0, 1, 0, 0, 2, 0, 0, 27, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 25, 14, 13, 13, 2, 3, 4, 2, 7, 12, 9, 15, 19, 0, 2, 1, 28, 5, 4, 7, 39, 6, 4, 4, 1, 2, 0, 0, 3, 6, 6, 6, 16, 16, 16, 9, 84, 6, 5, 5, 6, 3, 5, 3, 1, 3, 1, 0, 20, 8, 2, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 14, 14, 14, 10, 4, 7, 4, 4, 17, 8, 7, 11, 30, 2, 3, 4, 38, 5, 3, 8, 36, 9, 3, 4, 2, 1, 2, 2, 10, 2, 6, 2, 18, 16, 23, 17, 85, 4, 4, 7, 1, 0, 1, 0, 5, 0, 1, 1, 21, 4, 8, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 14, 8, 13, 5, 2, 3, 0, 13, 17, 14, 11, 15, 4, 3, 1, 36, 5, 13, 5, 41, 11, 7, 5, 1, 2, 2, 2, 5, 2, 4, 5, 27, 8, 17, 11, 78, 3, 6, 9, 5, 3, 2, 0, 2, 1, 5, 0, 25, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
