10, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 6, 8, 2, 5, 18, 2, 6, 1, 5, 3, 9, 3, 0, 0, 0, 0, 3, 1, 2, 0, 3, 4, 2, 2, 1, 0, 1, 0, 15, 14, 5, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 7, 4, 6, 1, 0, 1, 1, 3, 4, 6, 2, 22, 3, 2, 5, 8, 5, 3, 6, 5, 0, 0, 0, 5, 2, 2, 3, 1, 3, 1, 0, 2, 0, 0, 0, 17, 14, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 5, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 2, 2, 1, 5, 2, 4, 21, 0, 2, 7, 13, 6, 4, 8, 1, 1, 2, 0, 5, 9, 7, 3, 3, 1, 1, 0, 1, 2, 0, 0, 26, 9, 6, 5, 1, 2, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 5, 2, 4, 2, 1, 2, 2, 2, 0, 0, 0, 0, 10, 3, 1, 0, 8, 4, 0, 5, 23, 4, 2, 2, 22, 8, 2, 10, 0, 1, 2, 1, 3, 1, 1, 6, 3, 0, 6, 6, 1, 3, 2, 1, 26, 10, 13, 7, 5, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4, 9, 2, 5, 10, 2, 3, 0, 0, 0, 1, 1, 20, 10, 1, 1, 4, 5, 0, 3, 10, 2, 2, 1, 29, 3, 4, 5, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 2, 1, 1, 34, 8, 8, 5, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 5, 8, 2, 6, 1, 2, 0, 1, 4, 0, 1, 1, 35, 5, 1, 3, 1, 4, 2, 2, 12, 4, 5, 3, 34, 12, 10, 6, 1, 4, 1, 3, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 34, 11, 8, 5, 5, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 52, 6, 0, 0, 9, 5, 0, 1, 29, 8, 2, 4, 40, 9, 3, 10, 4, 4, 1, 5, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 42, 10, 11, 5, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 3, 3, 5, 2, 2, 3, 4, 62, 1, 0, 2, 10, 1, 1, 2, 22, 2, 3, 3, 50, 4, 7, 3, 7, 2, 3, 4, 0, 0, 1, 0, 4, 5, 3, 3, 5, 8, 4, 2, 47, 13, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 4, 3, 2, 2, 6, 4, 4, 1, 53, 5, 5, 5, 2, 1, 2, 1, 12, 5, 5, 4, 47, 10, 10, 6, 7, 6, 4, 3, 0, 0, 0, 0, 1, 0, 3, 2, 3, 3, 1, 0, 52, 15, 4, 7, 4, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 4, 1, 5, 1, 2, 1, 0, 52, 2, 0, 0, 1, 0, 2, 2, 10, 4, 4, 2, 50, 5, 5, 3, 4, 1, 6, 5, 2, 3, 3, 5, 0, 2, 2, 2, 4, 2, 4, 4, 60, 12, 9, 9, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 2, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 7, 7, 2, 3, 3, 6, 6, 3, 4, 48, 2, 1, 3, 5, 3, 4, 3, 4, 7, 1, 5, 34, 9, 6, 5, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 3, 0, 84, 11, 6, 8, 2, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 4, 7, 8, 7, 6, 8, 5, 9, 1, 1, 6, 38, 4, 0, 2, 0, 2, 1, 0, 5, 3, 0, 3, 25, 12, 7, 6, 1, 0, 1, 0, 1, 2, 5, 1, 1, 0, 1, 0, 5, 6, 4, 3, 100, 18, 6, 2, 4, 1, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 12, 7, 12, 3, 7, 12, 10, 3, 2, 5, 0, 3, 34, 2, 1, 1, 0, 1, 0, 2, 3, 0, 0, 0, 24, 7, 1, 6, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 0, 1, 3, 2, 2, 4, 100, 7, 7, 9, 0, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 5, 2, 0, 2, 8, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 13, 12, 11, 9, 5, 7, 6, 3, 3, 2, 2, 2, 42, 6, 1, 1, 3, 1, 2, 3, 0, 0, 0, 0, 34, 9, 6, 6, 3, 0, 1, 0, 1, 2, 0, 1, 4, 2, 1, 0, 0, 1, 1, 0, 100, 16, 7, 13, 2, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 25, 7, 8, 8, 5, 3, 8, 10, 1, 2, 0, 0, 37, 2, 1, 2, 1, 1, 0, 1, 2, 2, 2, 0, 46, 6, 6, 3, 3, 7, 3, 3, 4, 6, 6, 3, 3, 1, 2, 0, 8, 3, 1, 0, 100, 10, 8, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 36, 8, 6, 8, 13, 14, 11, 10, 2, 1, 6, 2, 41, 3, 1, 0, 1, 1, 0, 3, 1, 1, 5, 0, 27, 4, 5, 4, 0, 0, 2, 1, 3, 1, 1, 0, 2, 1, 1, 2, 21, 2, 1, 0, 100, 8, 6, 8, 8, 3, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32, 6, 6, 10, 25, 14, 16, 7, 5, 3, 9, 2, 37, 0, 1, 2, 10, 6, 3, 2, 3, 1, 3, 1, 14, 6, 6, 5, 1, 2, 1, 0, 0, 1, 0, 2, 4, 2, 4, 5, 2, 2, 1, 1, 100, 5, 8, 7, 2, 4, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 27, 11, 14, 12, 38, 8, 9, 11, 4, 2, 5, 2, 30, 4, 0, 0, 2, 4, 1, 4, 0, 0, 0, 0, 16, 4, 7, 6, 7, 4, 1, 1, 2, 2, 4, 1, 0, 5, 2, 4, 0, 0, 1, 0, 100, 5, 6, 7, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 37, 4, 8, 4, 46, 12, 6, 4, 1, 2, 0, 1, 37, 2, 1, 6, 8, 7, 2, 6, 1, 0, 1, 0, 23, 12, 9, 3, 4, 5, 3, 5, 1, 0, 0, 1, 14, 1, 1, 2, 1, 2, 2, 1, 100, 10, 4, 6, 0, 6, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 5, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 25, 11, 10, 10, 45, 13, 14, 11, 1, 2, 0, 0, 40, 1, 2, 1, 1, 3, 2, 4, 12, 0, 1, 1, 18, 8, 9, 11, 2, 3, 5, 1, 0, 0, 1, 2, 19, 2, 1, 2, 0, 0, 4, 1, 100, 6, 7, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 31, 7, 4, 7, 59, 7, 12, 12, 0, 1, 2, 0, 33, 3, 5, 3, 8, 2, 2, 3, 13, 4, 0, 0, 28, 9, 8, 4, 1, 3, 4, 3, 0, 0, 0, 0, 25, 6, 2, 0, 0, 0, 0, 0, 100, 8, 8, 7, 2, 2, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 29, 12, 6, 11, 76, 10, 6, 6, 1, 3, 3, 1, 33, 4, 0, 0, 3, 1, 1, 1, 12, 1, 0, 1, 26, 1, 3, 9, 0, 2, 3, 1, 3, 4, 2, 1, 41, 4, 3, 2, 3, 3, 3, 2, 100, 13, 8, 9, 0, 4, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 37, 8, 8, 9, 65, 4, 8, 5, 3, 0, 0, 0, 41, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 26, 8, 5, 6, 1, 0, 0, 0, 6, 4, 4, 2, 30, 1, 2, 4, 2, 2, 1, 3, 100, 7, 9, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 34, 7, 5, 5, 52, 8, 5, 11, 0, 0, 0, 1, 36, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 22, 3, 7, 5, 1, 1, 4, 3, 9, 7, 1, 10, 41, 0, 3, 0, 2, 0, 0, 0, 100, 12, 10, 6, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
34, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 24, 7, 7, 7, 56, 10, 10, 10, 0, 3, 1, 0, 40, 4, 4, 0, 0, 0, 1, 2, 6, 3, 5, 3, 15, 1, 7, 11, 1, 1, 0, 0, 25, 8, 8, 3, 36, 0, 0, 2, 1, 0, 2, 0, 100, 12, 7, 7, 2, 3, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 28, 7, 4, 3, 57, 11, 10, 5, 2, 2, 3, 2, 45, 0, 4, 0, 1, 1, 5, 1, 3, 1, 4, 0, 16, 8, 8, 7, 0, 1, 1, 2, 22, 10, 3, 12, 38, 1, 3, 1, 0, 0, 0, 0, 100, 12, 3, 6, 4, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 4, 6, 10, 40, 7, 9, 7, 4, 4, 7, 1, 44, 0, 0, 2, 1, 0, 1, 2, 9, 3, 5, 0, 16, 6, 2, 5, 1, 2, 2, 0, 26, 4, 6, 4, 37, 1, 0, 0, 2, 5, 1, 3, 100, 9, 6, 9, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 4, 14, 6, 3, 39, 6, 6, 8, 3, 8, 8, 7, 46, 8, 4, 1, 0, 0, 0, 0, 7, 1, 1, 3, 15, 1, 5, 5, 3, 0, 5, 1, 21, 6, 4, 5, 32, 2, 4, 4, 7, 3, 5, 6, 100, 17, 7, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 3, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 13, 10, 11, 15, 45, 12, 8, 7, 6, 3, 8, 4, 48, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 1, 1, 8, 6, 7, 4, 5, 5, 2, 13, 7, 6, 7, 29, 2, 2, 1, 8, 8, 3, 1, 100, 20, 3, 8, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 26, 12, 5, 14, 62, 7, 8, 4, 2, 1, 0, 1, 50, 3, 4, 0, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 7, 1, 3, 5, 29, 4, 5, 3, 26, 0, 2, 3, 7, 13, 6, 9, 100, 6, 5, 4, 1, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 42, 16, 6, 4, 48, 7, 6, 7, 5, 2, 1, 1, 53, 3, 1, 0, 0, 1, 1, 5, 1, 2, 2, 2, 2, 0, 0, 4, 4, 2, 3, 5, 26, 4, 7, 3, 24, 2, 3, 2, 22, 10, 9, 11, 100, 14, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
