10, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 43, 6, 6, 4, 12, 6, 3, 1, 30, 5, 2, 0, 0, 0, 0, 0, 5, 1, 1, 0, 3, 1, 0, 4, 4, 2, 3, 2, 17, 5, 2, 3, 4, 1, 4, 2, 0, 1, 0, 1, 1, 4, 2, 0, 7, 12, 3, 4, 6, 6, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 32, 3, 4, 2, 17, 7, 5, 3, 32, 2, 3, 0, 0, 0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 0, 6, 0, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 1, 2, 0, 1, 4, 0, 1, 4, 4, 6, 6, 4, 8, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 38, 12, 7, 6, 22, 4, 1, 4, 20, 0, 2, 2, 4, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 9, 4, 6, 5, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 3, 0, 1, 2, 3, 0, 6, 2, 9, 2, 2, 5, 5, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 51, 2, 3, 5, 9, 4, 3, 2, 10, 2, 1, 1, 7, 11, 6, 6, 2, 2, 2, 1, 0, 3, 0, 1, 17, 9, 10, 1, 3, 4, 1, 4, 2, 1, 0, 1, 1, 1, 3, 0, 4, 6, 2, 3, 0, 3, 2, 2, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 49, 5, 8, 2, 3, 0, 3, 5, 16, 3, 2, 3, 9, 7, 10, 7, 1, 1, 2, 1, 1, 1, 1, 1, 13, 10, 9, 6, 3, 4, 3, 2, 1, 1, 1, 2, 1, 1, 3, 3, 0, 1, 1, 0, 10, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 1, 32, 4, 7, 3, 2, 0, 1, 0, 26, 1, 4, 3, 6, 7, 6, 6, 10, 9, 3, 1, 0, 0, 0, 0, 3, 12, 9, 7, 2, 2, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 7, 4, 6, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 24, 6, 9, 7, 2, 2, 1, 3, 28, 2, 0, 2, 3, 6, 6, 3, 22, 10, 2, 4, 2, 0, 0, 1, 6, 2, 5, 6, 16, 8, 4, 2, 0, 2, 0, 0, 13, 1, 1, 0, 0, 1, 0, 1, 9, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 20, 3, 5, 6, 8, 2, 4, 2, 32, 6, 0, 4, 7, 3, 4, 6, 30, 3, 1, 3, 0, 0, 0, 0, 1, 6, 4, 4, 17, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 10, 2, 1, 0, 0, 1, 0, 2, 8, 6, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 24, 7, 3, 8, 28, 1, 1, 2, 28, 2, 0, 1, 5, 7, 5, 6, 22, 8, 3, 3, 1, 0, 0, 2, 13, 5, 3, 4, 1, 3, 4, 1, 0, 2, 0, 0, 8, 2, 0, 0, 3, 2, 0, 0, 4, 3, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 29, 8, 2, 4, 19, 1, 1, 0, 26, 2, 2, 3, 2, 6, 7, 9, 25, 6, 3, 6, 1, 0, 1, 0, 18, 2, 5, 8, 15, 3, 3, 1, 0, 0, 0, 0, 3, 2, 1, 0, 4, 3, 1, 1, 3, 6, 5, 7, 5, 1, 2, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 9, 3, 2, 2, 0, 1, 5, 18, 0, 1, 1, 6, 1, 6, 4, 29, 3, 6, 1, 0, 2, 2, 0, 35, 2, 7, 7, 14, 1, 1, 3, 0, 0, 0, 1, 1, 1, 2, 0, 9, 1, 9, 8, 5, 1, 0, 2, 1, 2, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 28, 4, 2, 3, 1, 1, 1, 0, 15, 2, 3, 0, 0, 3, 1, 1, 35, 1, 7, 3, 1, 2, 0, 0, 45, 5, 3, 2, 1, 3, 2, 2, 12, 4, 1, 3, 1, 2, 1, 2, 7, 9, 10, 6, 3, 1, 3, 2, 11, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 1, 0, 0, 0, 25, 3, 6, 4, 0, 1, 3, 1, 18, 1, 1, 4, 12, 2, 2, 2, 42, 3, 4, 2, 0, 0, 1, 2, 34, 4, 2, 4, 0, 0, 0, 0, 0, 2, 4, 3, 3, 1, 0, 0, 7, 15, 3, 7, 1, 1, 3, 0, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 40, 3, 3, 3, 1, 1, 1, 2, 19, 0, 0, 3, 11, 2, 2, 3, 36, 6, 3, 1, 0, 0, 1, 1, 14, 9, 1, 3, 1, 2, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 9, 11, 7, 5, 2, 3, 6, 4, 3, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 30, 5, 8, 5, 1, 0, 0, 1, 17, 2, 3, 1, 1, 3, 3, 2, 31, 0, 2, 3, 1, 3, 2, 3, 5, 3, 7, 3, 2, 3, 1, 1, 4, 1, 3, 4, 1, 2, 1, 0, 11, 10, 9, 13, 1, 3, 0, 0, 16, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2, 1, 1, 1, 44, 2, 4, 6, 3, 4, 2, 2, 11, 0, 2, 1, 1, 1, 0, 1, 27, 1, 2, 1, 6, 2, 4, 2, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 5, 3, 2, 3, 11, 9, 9, 9, 0, 1, 1, 0, 27, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 6, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 43, 2, 4, 4, 2, 1, 3, 5, 0, 0, 2, 3, 1, 1, 1, 1, 10, 2, 4, 2, 3, 4, 1, 4, 8, 0, 0, 0, 1, 3, 6, 2, 2, 1, 2, 0, 2, 4, 0, 1, 7, 10, 11, 14, 1, 0, 1, 1, 25, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 33, 4, 3, 7, 7, 3, 2, 4, 2, 2, 1, 1, 0, 0, 0, 1, 6, 5, 6, 6, 2, 5, 5, 4, 0, 0, 1, 1, 7, 8, 8, 4, 1, 1, 1, 2, 2, 1, 0, 3, 6, 6, 5, 1, 2, 2, 2, 1, 26, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 5, 3, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 20, 6, 3, 6, 2, 1, 1, 5, 14, 1, 1, 1, 0, 0, 0, 0, 8, 3, 4, 4, 1, 3, 7, 2, 5, 3, 4, 1, 13, 8, 3, 2, 0, 1, 1, 1, 3, 2, 0, 2, 9, 4, 0, 2, 0, 0, 1, 2, 32, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 2, 2, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 10, 9, 4, 3, 5, 2, 4, 4, 9, 2, 1, 0, 0, 1, 0, 0, 3, 7, 4, 2, 6, 0, 1, 4, 0, 4, 3, 0, 1, 3, 7, 5, 8, 1, 2, 2, 0, 0, 3, 1, 6, 4, 3, 5, 10, 3, 0, 2, 46, 5, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 14, 8, 2, 3, 7, 11, 6, 4, 0, 0, 0, 0, 10, 2, 1, 1, 6, 3, 2, 0, 8, 5, 4, 5, 5, 2, 2, 1, 5, 2, 1, 4, 16, 4, 0, 2, 1, 1, 1, 0, 20, 3, 5, 6, 1, 3, 2, 1, 46, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 12, 7, 3, 4, 29, 13, 2, 6, 4, 2, 0, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2, 3, 7, 1, 1, 0, 2, 3, 4, 2, 23, 0, 3, 0, 1, 0, 1, 1, 11, 2, 5, 2, 2, 2, 3, 0, 28, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 8, 10, 5, 26, 4, 5, 6, 5, 1, 2, 1, 2, 1, 1, 0, 6, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 24, 1, 1, 1, 0, 0, 0, 0, 7, 2, 6, 3, 0, 0, 1, 0, 19, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 2, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 14, 4, 10, 3, 34, 5, 4, 7, 7, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 22, 3, 1, 0, 0, 2, 4, 3, 6, 4, 6, 4, 4, 4, 1, 1, 19, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 8, 6, 6, 4, 24, 5, 5, 6, 8, 4, 1, 3, 1, 1, 2, 3, 3, 1, 0, 0, 1, 0, 4, 0, 1, 1, 1, 0, 5, 1, 2, 0, 34, 13, 4, 1, 5, 3, 2, 3, 7, 5, 3, 2, 0, 2, 1, 2, 23, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 2, 5, 28, 3, 9, 6, 13, 1, 1, 3, 4, 2, 4, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 1, 5, 1, 3, 1, 53, 3, 1, 0, 6, 2, 0, 0, 1, 4, 0, 1, 1, 3, 5, 3, 13, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0, 0, 5, 2, 3, 1, 9, 5, 5, 4, 17, 4, 2, 1, 6, 1, 3, 3, 3, 1, 1, 0, 3, 9, 4, 7, 0, 0, 0, 1, 1, 4, 4, 2, 44, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 1, 1, 4, 3, 6, 7, 3, 6, 17, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 6, 3, 3, 4, 5, 3, 1, 2, 1, 1, 0, 0, 3, 43, 0, 2, 2, 2, 2, 1, 1, 7, 5, 1, 2, 0, 0, 0, 1, 1, 4, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 1, 1, 0, 0, 0, 0, 9, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 5, 7, 4, 4, 1, 3, 4, 4, 36, 8, 3, 1, 2, 2, 1, 3, 6, 4, 5, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 10, 2, 5, 1, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 13, 2, 3, 6, 4, 4, 1, 2, 47, 3, 3, 2, 2, 2, 3, 1, 2, 6, 4, 0, 6, 0, 5, 2, 9, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 3, 2, 0, 0, 0, 0, 6, 2, 2, 1, 0, 1, 2, 2, 20, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 4, 3, 2, 5, 4, 6, 1, 9, 7, 3, 7, 4, 4, 44, 4, 2, 1, 4, 1, 0, 0, 10, 5, 3, 5, 0, 2, 0, 1, 9, 1, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
