10, 2, 2, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 22, 1, 5, 0, 2, 2, 2, 4, 56, 1, 1, 1, 3, 0, 3, 4, 9, 6, 9, 6, 27, 5, 2, 5, 4, 1, 1, 1, 13, 1, 4, 0, 2, 8, 3, 4, 15, 8, 8, 5, 3, 0, 1, 3, 14, 0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 20, 0, 1, 1, 7, 4, 1, 6, 54, 2, 1, 1, 3, 3, 2, 3, 6, 6, 8, 7, 37, 6, 4, 1, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 3, 0, 24, 11, 7, 3, 3, 1, 2, 1, 15, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 24, 0, 3, 1, 9, 5, 0, 2, 47, 1, 1, 0, 4, 2, 3, 3, 6, 6, 5, 13, 42, 1, 0, 0, 5, 2, 4, 8, 4, 1, 0, 1, 1, 1, 0, 1, 27, 7, 6, 2, 3, 5, 3, 3, 10, 0, 2, 2, 4, 3, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 2, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 12, 4, 2, 0, 6, 6, 3, 3, 54, 4, 1, 2, 5, 2, 2, 0, 4, 10, 9, 8, 38, 4, 3, 0, 9, 9, 6, 10, 0, 1, 0, 2, 8, 0, 2, 0, 21, 5, 7, 1, 6, 4, 4, 8, 13, 0, 2, 0, 12, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 6, 2, 3, 1, 6, 6, 5, 3, 56, 2, 1, 1, 0, 1, 1, 1, 14, 5, 5, 6, 27, 5, 3, 1, 13, 3, 6, 7, 9, 0, 0, 0, 8, 1, 0, 0, 20, 8, 5, 9, 13, 6, 4, 5, 2, 1, 6, 5, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 7, 1, 2, 0, 3, 6, 3, 2, 57, 1, 1, 0, 5, 2, 1, 4, 18, 6, 7, 2, 39, 1, 0, 4, 13, 10, 12, 8, 1, 0, 0, 1, 4, 2, 0, 1, 12, 7, 8, 4, 17, 6, 6, 3, 6, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 6, 4, 0, 50, 0, 0, 1, 3, 4, 2, 2, 17, 7, 6, 4, 37, 2, 4, 3, 13, 15, 8, 9, 1, 0, 1, 0, 1, 2, 2, 0, 4, 5, 4, 5, 32, 3, 7, 6, 0, 0, 0, 0, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 3, 3, 5, 3, 6, 2, 4, 40, 1, 3, 1, 1, 1, 0, 0, 9, 11, 5, 5, 54, 2, 1, 2, 13, 15, 7, 5, 0, 2, 1, 0, 0, 0, 0, 0, 9, 10, 5, 4, 37, 5, 4, 0, 1, 0, 0, 0, 3, 4, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 6, 1, 2, 4, 6, 4, 5, 2, 41, 8, 1, 1, 8, 2, 3, 0, 22, 6, 7, 4, 49, 3, 4, 3, 10, 9, 6, 9, 1, 5, 1, 1, 1, 0, 2, 0, 6, 7, 7, 7, 28, 6, 6, 6, 2, 3, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 0, 4, 7, 6, 3, 49, 6, 1, 0, 0, 1, 0, 1, 22, 7, 6, 5, 52, 3, 4, 2, 7, 9, 9, 6, 4, 4, 4, 2, 11, 0, 0, 0, 5, 5, 7, 6, 29, 4, 4, 5, 4, 4, 1, 6, 5, 7, 4, 1, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 1, 1, 3, 2, 3, 3, 45, 0, 1, 0, 1, 0, 0, 0, 17, 4, 5, 6, 44, 3, 2, 4, 12, 5, 10, 9, 15, 3, 2, 1, 14, 2, 2, 2, 5, 1, 9, 4, 21, 1, 4, 6, 14, 3, 2, 2, 1, 3, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 2, 0, 1, 1, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 1, 0, 0, 33, 11, 4, 0, 2, 3, 2, 2, 9, 4, 8, 2, 42, 0, 0, 4, 14, 7, 7, 9, 18, 2, 2, 2, 14, 1, 2, 0, 9, 2, 6, 9, 12, 3, 2, 4, 16, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 20, 3, 2, 2, 4, 2, 2, 1, 58, 12, 1, 2, 2, 3, 1, 5, 7, 6, 10, 2, 35, 0, 1, 2, 2, 8, 4, 7, 18, 6, 1, 0, 14, 1, 4, 2, 1, 6, 3, 4, 8, 7, 6, 5, 17, 3, 1, 2, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 5, 2, 28, 4, 1, 1, 7, 8, 1, 3, 75, 0, 1, 2, 3, 2, 4, 4, 1, 7, 8, 11, 29, 4, 2, 5, 6, 6, 3, 3, 5, 2, 0, 1, 0, 0, 0, 0, 1, 3, 1, 2, 19, 5, 4, 5, 4, 1, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 30, 1, 1, 1, 26, 5, 1, 3, 77, 0, 1, 0, 2, 3, 7, 5, 4, 6, 6, 9, 25, 1, 1, 1, 4, 3, 6, 2, 1, 4, 3, 1, 3, 2, 3, 0, 3, 2, 3, 5, 14, 6, 3, 1, 3, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 23, 2, 0, 1, 16, 3, 7, 3, 71, 0, 2, 0, 4, 7, 4, 5, 10, 10, 7, 3, 22, 2, 0, 1, 1, 5, 2, 4, 2, 1, 1, 2, 2, 2, 4, 3, 10, 2, 0, 1, 24, 3, 5, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 16, 0, 1, 2, 14, 1, 3, 2, 81, 1, 0, 2, 5, 6, 5, 6, 6, 4, 6, 5, 22, 5, 2, 1, 4, 3, 1, 1, 2, 2, 2, 3, 1, 1, 0, 1, 1, 2, 2, 3, 15, 1, 4, 3, 2, 2, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 16, 1, 0, 0, 20, 6, 1, 5, 79, 0, 1, 1, 3, 3, 0, 0, 5, 12, 5, 4, 31, 0, 3, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 1, 4, 1, 3, 6, 3, 3, 4, 1, 4, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 4, 4, 1, 2, 31, 4, 2, 2, 68, 1, 3, 0, 4, 4, 3, 4, 7, 3, 7, 10, 29, 5, 0, 0, 9, 4, 2, 2, 3, 2, 0, 4, 0, 0, 2, 0, 5, 4, 1, 3, 4, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
29, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 5, 2, 5, 41, 2, 7, 1, 62, 0, 0, 2, 2, 0, 4, 0, 10, 9, 6, 7, 29, 2, 2, 1, 14, 1, 0, 0, 5, 3, 4, 2, 0, 1, 0, 2, 1, 5, 2, 0, 3, 2, 0, 0, 0, 0, 1, 2, 3, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 6, 7, 7, 7, 42, 4, 2, 3, 58, 2, 0, 0, 2, 5, 4, 1, 11, 9, 10, 10, 32, 4, 3, 1, 1, 0, 0, 0, 6, 5, 3, 7, 0, 3, 0, 1, 3, 4, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 1, 4, 2, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 14, 11, 7, 2, 41, 6, 3, 4, 62, 1, 1, 1, 4, 6, 3, 6, 7, 8, 7, 8, 31, 2, 1, 2, 1, 0, 6, 2, 2, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 11, 12, 8, 6, 45, 0, 4, 1, 60, 2, 0, 1, 3, 0, 3, 0, 6, 4, 3, 6, 20, 1, 0, 1, 3, 1, 2, 3, 4, 3, 3, 4, 3, 1, 2, 0, 1, 1, 5, 2, 0, 3, 3, 0, 1, 0, 2, 0, 2, 3, 5, 3, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 11, 7, 12, 13, 41, 2, 4, 4, 77, 4, 1, 1, 1, 2, 3, 4, 1, 2, 5, 2, 26, 7, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 6, 1, 3, 3, 3, 1, 2, 0, 2, 0, 2, 1, 4, 4, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 16, 12, 14, 18, 38, 5, 5, 1, 78, 2, 2, 2, 2, 2, 1, 0, 4, 9, 7, 4, 27, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 3, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 3, 4, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 19, 11, 11, 16, 23, 1, 3, 5, 91, 1, 3, 1, 1, 2, 2, 2, 7, 7, 11, 3, 39, 7, 0, 2, 14, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 0, 4, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 13, 12, 15, 9, 39, 1, 3, 2, 93, 2, 4, 0, 9, 0, 0, 0, 14, 14, 5, 2, 40, 1, 6, 3, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 5, 2, 0, 1, 3, 2, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 14, 13, 9, 13, 49, 4, 2, 3, 84, 1, 2, 2, 1, 0, 0, 0, 13, 4, 6, 10, 44, 4, 0, 3, 2, 0, 2, 2, 2, 2, 1, 0, 9, 5, 3, 1, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 1, 11, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 18, 14, 20, 11, 41, 4, 3, 2, 87, 1, 2, 0, 0, 2, 0, 0, 14, 5, 7, 5, 41, 1, 0, 1, 0, 0, 1, 1, 3, 2, 0, 0, 14, 3, 0, 2, 0, 0, 0, 1, 3, 4, 1, 2, 5, 2, 2, 0, 6, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 34, 14, 14, 10, 41, 0, 1, 3, 86, 1, 0, 1, 4, 2, 5, 3, 5, 4, 3, 6, 19, 2, 2, 2, 9, 7, 3, 3, 3, 2, 2, 4, 14, 1, 5, 7, 1, 0, 2, 3, 5, 6, 3, 2, 0, 1, 4, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 45, 14, 5, 12, 42, 7, 5, 0, 79, 0, 2, 0, 6, 5, 2, 4, 1, 4, 4, 4, 25, 2, 2, 4, 1, 2, 3, 2, 2, 3, 4, 3, 13, 2, 2, 4, 3, 1, 7, 2, 8, 3, 2, 9, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
