11, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 6, 4, 8, 5, 0, 1, 0, 0, 15, 2, 3, 0, 1, 1, 0, 2, 4, 5, 2, 1, 4, 7, 2, 5, 1, 0, 1, 3, 9, 1, 2, 2, 8, 8, 5, 5, 51, 1, 1, 1, 6, 2, 2, 6, 0, 0, 1, 0, 4, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 11, 3, 8, 3, 0, 2, 2, 1, 13, 2, 1, 0, 3, 1, 4, 0, 0, 2, 2, 0, 8, 3, 3, 5, 0, 1, 1, 1, 10, 0, 0, 0, 3, 8, 4, 6, 39, 2, 0, 0, 24, 3, 5, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 7, 4, 2, 0, 1, 0, 9, 0, 0, 0, 1, 1, 0, 0, 5, 3, 5, 1, 4, 2, 2, 7, 3, 2, 2, 0, 0, 1, 1, 0, 13, 6, 7, 5, 40, 2, 0, 0, 15, 2, 3, 1, 13, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 3, 1, 1, 3, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 6, 6, 11, 10, 2, 0, 3, 1, 4, 1, 2, 2, 0, 1, 0, 3, 18, 2, 2, 3, 8, 2, 2, 3, 5, 2, 2, 8, 1, 0, 0, 0, 15, 3, 10, 5, 42, 1, 1, 0, 3, 0, 4, 4, 16, 1, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 10, 5, 4, 7, 5, 4, 2, 3, 2, 0, 0, 0, 2, 0, 0, 3, 14, 1, 2, 0, 9, 0, 2, 4, 1, 0, 4, 0, 0, 0, 0, 2, 27, 8, 3, 1, 16, 0, 0, 0, 0, 0, 0, 0, 20, 1, 3, 1, 3, 3, 5, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 4, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 6, 5, 1, 2, 2, 3, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 4, 1, 3, 1, 19, 1, 1, 1, 11, 3, 0, 0, 0, 0, 0, 0, 20, 8, 5, 9, 2, 3, 2, 0, 0, 0, 1, 2, 20, 0, 0, 1, 1, 4, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 3, 1, 3, 4, 0, 1, 4, 2, 2, 4, 2, 2, 1, 0, 1, 2, 2, 4, 4, 1, 1, 3, 14, 0, 1, 2, 13, 4, 4, 0, 2, 3, 0, 4, 27, 4, 6, 3, 2, 3, 4, 1, 3, 0, 2, 0, 15, 0, 0, 1, 3, 6, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 4, 2, 1, 1, 4, 3, 1, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 0, 18, 2, 1, 1, 32, 4, 1, 3, 2, 4, 8, 6, 19, 6, 7, 13, 2, 2, 2, 2, 3, 1, 5, 3, 0, 0, 2, 0, 5, 1, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 11, 4, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 3, 2, 1, 10, 7, 1, 2, 16, 2, 2, 2, 18, 2, 1, 0, 1, 2, 2, 0, 30, 6, 6, 5, 1, 0, 2, 2, 5, 11, 3, 7, 1, 0, 0, 2, 5, 5, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 3, 2, 2, 0, 0, 1, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 3, 6, 2, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 5, 5, 2, 30, 7, 0, 3, 23, 2, 1, 1, 22, 3, 2, 2, 4, 0, 0, 0, 29, 7, 8, 3, 1, 2, 0, 1, 3, 3, 1, 3, 0, 1, 3, 4, 4, 8, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 6, 2, 2, 2, 4, 4, 8, 4, 40, 7, 1, 0, 11, 2, 2, 0, 16, 2, 0, 1, 5, 4, 5, 3, 26, 7, 11, 3, 0, 1, 0, 0, 4, 3, 1, 3, 6, 1, 2, 7, 7, 6, 9, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 0, 1, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 14, 0, 0, 0, 9, 5, 2, 0, 6, 9, 8, 3, 47, 4, 0, 0, 8, 5, 1, 1, 4, 2, 0, 1, 2, 2, 0, 0, 28, 5, 10, 9, 9, 5, 4, 4, 9, 1, 2, 1, 1, 7, 1, 4, 5, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 11, 3, 3, 0, 15, 4, 1, 3, 7, 10, 6, 8, 43, 4, 4, 3, 10, 3, 2, 1, 2, 2, 0, 3, 3, 1, 3, 2, 31, 9, 5, 5, 2, 1, 1, 3, 13, 2, 5, 1, 3, 2, 4, 6, 13, 4, 4, 4, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 3, 3, 2, 3, 0, 0, 0, 19, 2, 5, 0, 3, 5, 3, 3, 31, 3, 3, 2, 3, 2, 0, 1, 5, 4, 1, 3, 1, 4, 1, 1, 36, 6, 10, 11, 1, 0, 1, 1, 32, 1, 1, 2, 7, 6, 7, 4, 8, 8, 9, 5, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 4, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 12, 2, 2, 2, 4, 1, 7, 5, 26, 5, 3, 5, 1, 0, 1, 1, 6, 6, 4, 2, 7, 2, 5, 6, 42, 5, 4, 5, 7, 3, 1, 1, 36, 4, 0, 2, 9, 5, 10, 0, 7, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 5, 2, 2, 4, 0, 6, 4, 3, 0, 2, 5, 2, 31, 7, 1, 4, 3, 2, 2, 2, 6, 3, 4, 2, 2, 1, 5, 7, 24, 7, 7, 5, 18, 8, 2, 1, 56, 1, 2, 0, 9, 3, 3, 3, 9, 5, 12, 4, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 7, 3, 1, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 6, 4, 11, 9, 4, 1, 3, 2, 0, 2, 2, 1, 44, 4, 2, 1, 3, 3, 6, 7, 0, 4, 1, 1, 5, 2, 2, 2, 26, 3, 4, 8, 28, 3, 2, 0, 47, 1, 4, 0, 10, 6, 2, 4, 5, 4, 7, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 10, 4, 10, 4, 1, 0, 0, 0, 4, 4, 2, 0, 44, 5, 4, 1, 7, 12, 5, 3, 1, 1, 0, 1, 1, 3, 0, 1, 19, 5, 4, 5, 36, 2, 3, 4, 49, 4, 2, 1, 0, 1, 0, 1, 6, 3, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 7, 7, 6, 6, 1, 0, 0, 0, 1, 1, 2, 1, 46, 2, 0, 1, 8, 7, 7, 3, 1, 2, 1, 2, 1, 1, 1, 0, 27, 8, 5, 6, 47, 3, 3, 0, 33, 0, 2, 0, 3, 0, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 7, 5, 4, 4, 1, 0, 1, 0, 0, 1, 0, 0, 53, 9, 1, 2, 5, 8, 7, 5, 5, 4, 2, 2, 4, 2, 3, 1, 22, 9, 9, 3, 57, 6, 6, 3, 20, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 2, 0, 5, 8, 3, 2, 1, 1, 0, 0, 0, 1, 54, 1, 1, 2, 25, 13, 3, 6, 2, 2, 1, 2, 9, 1, 0, 3, 29, 7, 7, 1, 71, 3, 5, 2, 17, 3, 0, 0, 5, 7, 4, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 3, 2, 2, 4, 5, 4, 1, 8, 2, 2, 4, 0, 1, 1, 0, 57, 2, 2, 7, 31, 7, 1, 2, 4, 2, 1, 0, 6, 4, 2, 3, 35, 4, 5, 8, 81, 7, 3, 7, 17, 0, 1, 1, 3, 1, 2, 1, 4, 1, 4, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 12, 3, 0, 0, 2, 0, 1, 0, 18, 2, 1, 1, 2, 4, 5, 3, 46, 2, 5, 3, 37, 5, 3, 9, 4, 2, 4, 0, 13, 4, 4, 6, 43, 10, 8, 6, 77, 4, 4, 1, 8, 2, 1, 2, 2, 0, 0, 0, 1, 5, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 4, 2, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 0, 2, 2, 1, 0, 18, 1, 0, 4, 8, 5, 5, 5, 52, 5, 1, 1, 37, 4, 8, 7, 0, 1, 0, 0, 2, 6, 3, 3, 59, 2, 8, 8, 75, 3, 2, 2, 7, 1, 2, 0, 2, 1, 1, 2, 4, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 2, 3, 1, 1, 2, 0, 0, 0, 1, 2, 0, 7, 4, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 8, 1, 1, 3, 1, 1, 0, 2, 19, 1, 2, 0, 6, 5, 1, 3, 57, 2, 2, 1, 33, 4, 5, 3, 5, 2, 0, 0, 6, 6, 2, 4, 57, 6, 8, 5, 71, 4, 2, 5, 7, 2, 1, 2, 11, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 24, 0, 1, 2, 2, 2, 1, 0, 49, 2, 3, 1, 28, 15, 4, 9, 11, 0, 1, 1, 8, 5, 2, 5, 51, 7, 8, 5, 67, 3, 3, 3, 14, 5, 1, 1, 4, 3, 3, 2, 8, 4, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 9, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 5, 6, 1, 2, 4, 3, 2, 3, 9, 2, 2, 0, 0, 0, 0, 0, 45, 2, 3, 2, 46, 3, 5, 10, 12, 0, 1, 1, 5, 4, 7, 4, 51, 6, 7, 5, 60, 1, 3, 2, 10, 3, 1, 1, 5, 3, 1, 1, 12, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2, 0, 0, 1, 1, 3, 3, 2, 3, 0, 4, 2, 1, 7, 1, 2, 1, 1, 1, 1, 1, 33, 3, 4, 1, 38, 9, 1, 4, 21, 1, 0, 0, 17, 4, 4, 3, 54, 15, 3, 4, 59, 3, 4, 1, 11, 0, 1, 0, 11, 5, 2, 7, 8, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 9, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3, 4, 3, 1, 0, 0, 0, 1, 2, 3, 2, 20, 2, 0, 1, 30, 7, 7, 2, 17, 1, 1, 2, 0, 3, 2, 5, 54, 7, 4, 7, 64, 2, 3, 0, 8, 2, 1, 1, 26, 7, 5, 3, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
40, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 4, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 11, 7, 8, 7, 2, 4, 2, 3, 1, 5, 1, 1, 0, 2, 3, 3, 28, 5, 11, 7, 9, 0, 1, 0, 4, 0, 0, 0, 61, 7, 7, 10, 72, 5, 2, 0, 3, 1, 1, 1, 23, 5, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
